"2020.dt4tp-1.2","2020.inlg-1.14","0","0.0803594"
"2020.dt4tp-1.2","2020.acl-main.703","0","0.0367905"
"2020.dt4tp-1.2","D19-1052","0","0.033739"
"2020.dt4tp-1.2","N19-1236","0","0.0255365"
"2020.dt4tp-1.2","W04-2407","0","0.267742"
"2020.dt4tp-1.2","P17-1017","0","0.157611"
"2020.lrec-1.727","P15-1039","0","0.220679"
"2020.lrec-1.727","W19-0417","0","0.0480726"
"2020.lrec-1.727","P98-1013","0","0.83547"
"2020.lrec-1.727","W11-4606","0","0.0215038"
"2020.lrec-1.727","burchardt-etal-2006-salsa","0","0.178854"
"2020.lrec-1.727","candito-etal-2014-developing","0","0.0461194"
"2020.lrec-1.727","W10-0907","0","0.0173613"
"2020.lrec-1.727","J14-1002","0","0.0372638"
"2020.lrec-1.727","D19-1056","0","0.0177585"
"2020.lrec-1.727","N13-1073","0","0.0463867"
"2020.lrec-1.727","P18-1191","0","0.0207214"
"2020.lrec-1.727","L16-1688","1","0.939157"
"2020.lrec-1.727","L16-1147","0","0.0305488"
"2020.lrec-1.727","Q19-1003","0","0.0220004"
"2020.lrec-1.727","J05-1004","0","0.237267"
"2020.lrec-1.727","P16-1162","0","0.0281991"
"2020.lrec-1.727","N18-1081","0","0.0251901"
"2020.lrec-1.727","tiedemann-2012-parallel","0","0.0480291"
"2020.lrec-1.727","tonelli-pianta-2008-frame","0","0.0482657"
"2020.lrec-1.727","P11-2052","0","0.0613423"
"2020.lrec-1.727","H01-1035","0","0.147692"
"2020.lrec-1.727","C98-1013","0",\N
"2020.lrec-1.727","W18-2501","0",\N
"2020.lrec-1.727","E17-2068","0",\N
"2021.findings-emnlp.259","2021.naacl-main.9","1","0.759325"
"2021.findings-emnlp.259","2020.tacl-1.5","0","0.0636908"
"2021.findings-emnlp.259","D19-1514","0","0.0944787"
"2021.naacl-main.9","P19-1164","1","0.793014"
"2021.naacl-main.9","2020.emnlp-main.158","0","0.0161646"
"2021.naacl-main.9","D19-1514","0","0.122313"
"2021.naacl-main.9","D18-1009","1","0.746347"
"2021.naacl-main.9","2020.blackboxnlp-1.12","0","0.0341525"
"2021.naacl-main.9","P19-1472","0","0.0438219"
"2021.unimplicit-1.3","D19-1299","0","0.0393216"
"2021.unimplicit-1.3","D17-1239","0","0.0606337"
"adler-etal-2008-tagging","J93-2004","0",\N
"adler-etal-2008-tagging","W07-0808","1",\N
"adler-etal-2008-tagging","P06-1087","1",\N
"adler-etal-2008-tagging","P06-1084","1",\N
