"2007.mtsummit-ucnlg.18","C92-1038","0","0.0869102"
"2007.mtsummit-ucnlg.18","P04-1052","1","0.848516"
"2021.eacl-main.273","P19-1305","0","0.0176637"
"2021.eacl-main.273","D15-1229","0","0.209961"
"2021.eacl-main.273","E17-2068","0","0.252668"
"2021.eacl-main.273","D19-1117","0","0.0145182"
"2021.eacl-main.273","D19-1302","0","0.0167318"
"2021.eacl-main.273","2020.acl-main.121","0","0.143341"
"C04-1129","E99-1042","0","0.0328042"
"C04-1129","C96-2183","0","0.412753"
"C04-1129","grover-etal-2000-lt","0","0.0107854"
"C04-1129","W99-0625","0","0.0695217"
"C04-1129","A00-1043","0","0.0157875"
"C04-1129","N03-1020","0","0.045946"
"C04-1129","W03-1101","0","0.0123843"
"C04-1129","N03-1026","0","0.014123"
"C04-1129","N03-2024","1",\N
"C04-1129","A97-1030","0",\N
"C04-1129","E99-1029","0",\N
"C12-1020","W10-1301","0","0.025265"
"C12-1020","W09-0613","0","0.44043"
"C12-1020","karasimos-isard-2004-multi","0","0.183843"
"C12-1020","W08-1123","0","0.0612935"
"C14-1188","W11-1601","0","0.47312"
"C14-1188","P05-1067","0","0.0149348"
"C14-1188","N07-1023","0","0.0350413"
"C14-1188","W14-4404","1","0.617462"
"C14-1188","P14-1041","0","0.652381"
"C14-1188","P08-1035","1","0.930512"
"C14-1188","W13-4813","0","0.155083"
"C14-1188","N03-1026","0","0.23706"
"C14-1188","E14-1076","1","0.918381"
"C14-1188","W03-2314","1","0.927759"
"C14-1188","W03-2602","1","0.840496"
"C14-1188","W10-4213","1","0.858287"
"C14-1188","W11-2802","1","0.960125"
"C14-1188","W06-3104","0","0.072967"
"C14-1188","D11-1038","0","0.406712"
"C14-1188","P12-1107","0","0.336116"
"C14-1188","C10-1152","0","0.645466"
"D09-1155","J08-4004","0","0.0294529"
"D09-1155","J02-4002","1","0.838057"
"D09-1155","E99-1015","1","0.914116"
"D09-1155","W06-1613","1","0.871442"
"D09-1155","mizuta-collier-2004-annotation","0","0.0640423"
