2021.naacl-main.270,{TABBIE}: Pretrained Representations of Tabular Data,2021,-1,-1,4,0,4053,hiroshi iida,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.393,Hurdles to Progress in Long-form Question Answering,2021,-1,-1,3,1,4406,kalpesh krishna,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.407,Revisiting Simple Neural Probabilistic Language Models,2021,-1,-1,2,0,4439,simeng sun,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-acl.352,Predicting in-hospital mortality by combining clinical notes with time-series data,2021,-1,-1,2,0,8339,iman deznabi,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.emnlp-main.62,Do Long-Range Language Models Actually Use Long-Range Context?,2021,-1,-1,4,0,4439,simeng sun,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.97,The Perils of Using {M}echanical {T}urk to Evaluate Open-Ended Text Generation,2021,-1,-1,3,0,8837,marzena karpinska,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.395,Improved Latent Tree Induction with Distant Supervision via Span Constraints,2021,-1,-1,8,0,9531,zhiyang xu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.462,{ST}ra{TA}: Self-Training with Task Augmentation for Better Few-shot Learning,2021,-1,-1,5,1,9626,tu vu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.483,{IGA}: An Intent-Guided Authoring Assistant,2021,-1,-1,8,0,4439,simeng sun,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.846,Phrase-{BERT}: Improved Phrase Embeddings from {BERT} with an Application to Corpus Exploration,2021,-1,-1,3,1,10275,shufan wang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.223,Changing the Mind of Transformers for Topically-Controllable Language Generation,2021,-1,-1,3,0,9717,hawshiuan chang,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-long.349,Energy-Based Reranking: Improving Neural Machine Translation Using Energy-Based Models,2021,-1,-1,5,0,13223,sumanta bhattacharyya,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.nlpcss-1.23,Analyzing Gender Bias within Narrative Tropes,2020,-1,-1,5,0,16141,dhruvil gala,Proceedings of the Fourth Workshop on Natural Language Processing and Computational Social Science,0,0,0.0,0.0
2020.lrec-1.214,Which Evaluations Uncover Sense Representations that Actually Make Sense?,2020,-1,-1,4,0,3312,jordan boydgraber,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.emnlp-main.55,Reformulating Unsupervised Style Transfer as Paraphrase Generation,2020,-1,-1,3,1,4406,kalpesh krishna,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.392,Unsupervised Parsing with {S}-{DIORA}: Single Tree Encoding for Deep Inside-Outside Recursive Autoencoders,2020,-1,-1,5,1,9532,andrew drozdov,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.525,{STORIUM}: {A} {D}ataset and {E}valuation {P}latform for {M}achine-in-the-{L}oop {S}tory {G}eneration,2020,-1,-1,6,1,8838,nader akoury,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.635,Exploring and Predicting Transferability across {NLP} Tasks,2020,53,0,8,1,9626,tu vu,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.22313675772173902,-0.2732438272751243
2020.acl-main.687,Hard-Coded {G}aussian Attention for Neural Machine Translation,2020,28,0,3,0,3514,weiqiu you,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.059075870775379846,-0.4249569346479556
P19-1122,Syntactically Supervised Transformers for Faster Neural Machine Translation,2019,0,7,3,1,8838,nader akoury,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
P19-1224,Generating Question-Answer Hierarchies,2019,53,1,2,1,4406,kalpesh krishna,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2603229613991457,-0.13526533885251085
P19-1638,Encouraging Paragraph Embeddings to Remember Sentence Identity Improves Classification,2019,32,0,2,1,9626,tu vu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
N19-1116,Unsupervised Latent Tree Induction with Deep Inside-Outside Recursive Auto-Encoders,2019,45,11,4,1,9532,andrew drozdov,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.5402030118717314,-0.3585517245920915
N19-1130,{C}asting {L}ight on {I}nvisible {C}ities: {C}omputationally {E}ngaging with {L}iterary {C}riticism,2019,0,0,2,1,10275,shufan wang,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
D19-1161,Unsupervised Labeled Parsing with Deep Inside-Outside Recursive Autoencoders,2019,0,0,4,1,9532,andrew drozdov,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.23185760743802142,-0.3886521694675594
D19-1666,Investigating Sports Commentator Bias within a Large Corpus of {A}merican Football Broadcasts,2019,0,1,6,0,27181,jack merullo,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
N18-2120,Learning to Color from Language,2018,21,3,2,0,3444,varun manjunatha,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1170,Adversarial Example Generation with Syntactically Controlled Paraphrase Networks,2018,38,29,1,1,4054,mohit iyyer,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.30243705243417895,-0.24401939753878965
N18-1202,Deep Contextualized Word Representations,2018,52,985,3,0,3166,matthew peters,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.17227349341342274,0.04734106673576083
D18-1241,{Q}u{AC}: Question Answering in Context,2018,0,71,3,0,3377,eunsol choi,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2943849466263354,-0.35158901592655745
D18-1407,Pathologies of Neural Models Make Interpretations Difficult,2018,37,14,4,0,3251,shi feng,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.2776337335288787,-0.19511070700392805
D18-1505,Revisiting the Importance of Encoding Logic Rules in Sentiment Classification,2018,0,2,3,1,4406,kalpesh krishna,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P17-1167,Search-based Neural Structured Learning for Sequential Question Answering,2017,19,60,1,1,4054,mohit iyyer,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.2943849466263354,-0.35158901592655745
W16-0107,{``}A Distorted Skull Lies in the Bottom Center...{''} Identifying Paintings from Text Descriptions,2016,17,2,2,0,34161,anupam guha,Proceedings of the Workshop on Human-Computer Question Answering,0,0,0.0,0.0
N16-1180,Feuding Families and Former {F}riends: Unsupervised Learning for Dynamic Fictional Relationships,2016,43,40,1,1,4054,mohit iyyer,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.4127510837059888,-0.009249526924205801
P15-1162,Deep Unordered Composition Rivals Syntactic Methods for Text Classification,2015,41,221,1,1,4054,mohit iyyer,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.4621739871252867,0.09692884781525837
N15-1117,Removing the Training Wheels: A Coreference Dataset that Entertains Humans and Challenges Computers,2015,39,11,2,0,34161,anupam guha,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0447282842306133,0.2398732803692886
P14-1105,Political Ideology Detection Using Recursive Neural Networks,2014,31,105,1,1,4054,mohit iyyer,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.24514700548216034,-0.22531528181999355
