"2020.acl-main.711","P19-1470","0","0.263513"
"2020.acl-main.711","D15-1075","0","0.0150114"
"2020.acl-main.711","W17-5523","1","0.83734"
"2020.acl-main.711","P11-2102","1","0.783483"
"2020.acl-main.711","W10-2914","0","0.103038"
"2020.acl-main.711","esuli-sebastiani-2006-sentiwordnet","0","0.0124467"
"2020.acl-main.711","D17-1050","0","0.0364701"
"2020.acl-main.711","J18-4009","1","0.883065"
"2020.acl-main.711","D15-1116","1","0.901471"
"2020.acl-main.711","2020.scil-1.10","1","0.796904"
"2020.acl-main.711","P15-2124","0","0.229843"
"2020.acl-main.711","N18-1169","0","0.0885691"
"2020.acl-main.711","2021.ccl-1.108","0","0.0836509"
"2020.acl-main.711","D19-1636","0","0.326336"
"2020.acl-main.711","P02-1040","0","0.112297"
"2020.acl-main.711","N19-1014","0","0.0394513"
"2020.acl-main.711","P17-1155","0","0.251405"
"2020.acl-main.711","D13-1066","0","0.137191"
"2020.acl-main.711","W18-0902","0","0.0391012"
"2020.acl-main.711","J18-4010","0","0.0295381"
"2020.acl-main.711","N18-1101","0","0.0779299"
"2020.acl-main.761","D15-1075","0","0.0539384"
"2020.acl-main.761","W18-5521","1","0.935823"
"2020.acl-main.761","P17-1171","0","0.0283485"
"2020.acl-main.761","P18-1063","0","0.0241854"
"2020.acl-main.761","N19-1423","0","0.0681987"
"2020.acl-main.761","P18-2103","0","0.0149649"
"2020.acl-main.761","W18-5516","0","0.150254"
"2020.acl-main.761","W18-5525","1","0.929968"
"2020.acl-main.761","P16-1135","1","0.838677"
"2020.acl-main.761","D17-1215","0","0.140729"
"2020.acl-main.761","D19-6615","0","0.254756"
"2020.acl-main.761","W18-5517","0","0.45819"
"2020.acl-main.761","S19-2149","0","0.0456459"
"2020.acl-main.761","C16-1007","0","0.0648274"
"2020.acl-main.761","P14-1095","0","0.161316"
"2020.acl-main.761","P19-1225","0","0.016203"
"2020.acl-main.761","W14-2105","0","0.0198557"
"2020.acl-main.761","D17-1317","0","0.040915"
"2020.acl-main.761","P19-1103","0","0.0291828"
"2020.acl-main.761","P18-1079","0","0.0385504"
"2020.acl-main.761","D19-6616","0","0.0367825"
"2020.acl-main.761","N18-1081","0","0.0288541"
"2020.acl-main.761","D19-6604","0","0.106964"
"2020.acl-main.761","E17-3010","0","0.0265089"
"2020.acl-main.761","C18-1283","0","0.123658"
"2020.acl-main.761","N18-1074","0","0.390308"
"2020.acl-main.761","N19-1230","0","0.0125915"
"2020.acl-main.761","W14-2508","0","0.237851"
"2020.acl-main.761","D19-1221","0","0.0277601"
"2020.acl-main.761","P17-2067","0","0.0613097"
"2020.acl-main.761","N18-1101","0","0.0608056"
"2020.acl-main.761","D18-1010","0","0.0845557"
"2020.acl-main.761","W18-5515","0","0.0524187"
"2020.acl-main.761","P19-1085","0","0.566224"
"2020.coling-main.540","P11-2103","0","0.0126555"
"2020.coling-main.540","C16-1324","0","0.379884"
"2020.coling-main.540","D17-1141","0","0.0193136"
"2020.coling-main.540","D17-1218","0","0.0487295"
"2020.coling-main.540","N19-1423","0","0.0322596"
"2020.coling-main.540","2020.acl-main.287","0","0.0597809"
"2020.coling-main.540","W17-5102","1","0.810735"
"2020.coling-main.540","D14-1006","0","0.12565"
"2020.coling-main.540","C14-1053","0","0.0268409"
"2020.coling-main.540","J04-3002","0","0.147501"
"2020.coling-main.540","H05-1044","0","0.0415889"
"2020.coling-main.540","W03-1017","0","0.455944"
"2020.emnlp-main.391","W13-3520","0","0.0754815"
"2020.emnlp-main.391","C04-1080","0","0.257443"
"2020.emnlp-main.391","A00-1031","0","0.718325"
"2020.emnlp-main.391","J92-4003","0","0.540298"
"2020.emnlp-main.391","P16-1184","0","0.231995"
"2020.emnlp-main.391","P19-4007","0","0.0617345"
"2020.emnlp-main.391","D17-1078","0","0.0146932"
"2020.emnlp-main.391","P11-1061","0","0.0190467"
"2020.emnlp-main.391","N19-1423","0","0.00647488"
"2020.emnlp-main.391","P13-2112","0","0.11992"
"2020.emnlp-main.391","K16-1018","0","0.0350024"
"2020.emnlp-main.391","I05-1075","0","0.0804695"
"2020.emnlp-main.391","W19-1425","0","0.0326517"
"2020.emnlp-main.391","L18-1293","0","0.0468848"
"2020.emnlp-main.391","D12-1127","0","0.0407781"
"2020.emnlp-main.391","P16-1101","0","0.0378867"
"2020.emnlp-main.391","D17-1036","0","0.0285607"
"2020.emnlp-main.391","mayer-cysouw-2014-creating","0","0.0294466"
"2020.emnlp-main.391","J03-1002","0","0.0206054"
"2020.emnlp-main.391","pasha-etal-2014-madamira","1","0.816624"
"2020.emnlp-main.391","P16-2067","0","0.0217121"
"2020.emnlp-main.391","2020.acl-demos.14","0","0.0288331"
"2020.emnlp-main.391","W96-0213","0","0.77217"
"2020.emnlp-main.391","W17-2213","0","0.0487393"
"2020.emnlp-main.391","Q13-1001","0","0.0605263"
"2020.emnlp-main.391","petrov-etal-2012-universal","0","0.135086"
"2020.emnlp-main.391","C18-1327","0","0.0124817"
"2020.emnlp-main.391","P19-1493","0","0.0149119"
"2020.emnlp-main.391","H01-1035","0","0.373127"
"2020.emnlp-main.391","D18-1061","0","0.0281103"
"2020.emnlp-main.391","K17-3001","0","0.0587746"
"2020.emnlp-main.524","P19-1470","0","0.253793"
"2020.emnlp-main.524","N16-1098","0","0.0526042"
"2020.emnlp-main.524","W17-7403","0","0.0709637"
"2020.emnlp-main.524","D14-1215","0","0.0294031"
"2020.emnlp-main.524","N19-4009","0","0.0323896"
"2020.emnlp-main.524","P02-1040","0","0.107509"
"2020.emnlp-main.524","W18-1505","1","0.906961"
"2020.emnlp-main.524","D15-1019","0","0.0223654"
"2020.emnlp-main.524","N16-1146","0","0.0398205"
"2020.emnlp-main.524","D19-1322","0","0.0225191"
"2020.emnlp-main.524","N19-1014","0","0.022565"
"2020.emnlp-main.636","C18-1139","0","0.0449853"
"2020.emnlp-main.636","D19-1539","0","0.0210273"
"2020.emnlp-main.636","D18-1217","0","0.237422"
"2020.emnlp-main.636","N19-1423","0","0.186313"
"2020.emnlp-main.636","2020.acl-main.740","0","0.0365544"
"2020.emnlp-main.636","N16-1030","1","0.615518"
"2020.emnlp-main.636","P19-1524","0","0.0474345"
"2020.emnlp-main.636","2021.ccl-1.108","0","0.102216"
"2020.emnlp-main.636","W18-5711","0","0.0765426"
"2020.emnlp-main.636","P16-1101","0","0.107731"
"2020.emnlp-main.636","P11-1015","0","0.0628885"
"2020.emnlp-main.636","N06-1020","0","0.0187733"
"2020.emnlp-main.636","D14-1162","0","0.0925881"
"2020.emnlp-main.636","N18-1202","0","0.0237559"
