"2020.ccl-1.18","D15-1045","0","0.0574416"
"2020.ccl-1.18","C18-1046","0","0.0573909"
"2020.ccl-1.18","P14-1002","0","0.0543118"
"2020.ccl-1.18","C18-1296","1","0.884711"
"2020.ccl-1.18","P13-1048","0","0.0298062"
"2020.ccl-1.18","D13-1070","0","0.0328532"
"2020.ccl-1.18","P19-1410","0","0.0494024"
"2020.ccl-1.18","D17-1136","0","0.0246647"
"2020.ccl-1.18","C04-1007","0","0.137754"
"2020.ccl-1.59","W19-4322","0","0.0598215"
"2020.ccl-1.59","D18-1254","0","0.0504864"
"2020.ccl-1.59","N10-1021","0","0.136845"
"2020.ccl-1.59","D15-1310","0","0.030584"
"2020.coling-main.506","D15-1263","0","0.0196959"
"2020.coling-main.506","C16-1179","0","0.0202472"
"2020.coling-main.506","E17-1028","0","0.0800638"
"2020.coling-main.506","C18-1045","1","0.84213"
"2020.coling-main.506","P14-1048","0","0.362502"
"2020.coling-main.506","P14-1002","0","0.422593"
"2020.coling-main.506","P18-2070","0","0.0200716"
"2020.coling-main.506","P13-1048","0","0.0271934"
"2020.coling-main.506","J15-3002","0","0.0200893"
"2020.coling-main.506","D19-1587","0","0.0150909"
"2020.coling-main.506","W17-3002","0","0.0192155"
"2020.coling-main.506","D14-1220","0","0.283694"
"2020.coling-main.506","D14-1224","1","0.866626"
"2020.coling-main.506","D16-1035","0","0.263032"
"2020.coling-main.506","P19-1410","0","0.0989865"
"2020.coling-main.506","D19-1093","0","0.0648973"
"2020.coling-main.506","D19-1233","0","0.0113076"
"2020.coling-main.506","D17-1136","0","0.0343619"
"2020.coling-main.506","N06-2033","0","0.0197803"
"2020.coling-main.506","W09-3813","0","0.0488278"
"2020.coling-main.506","C04-1007","0","0.0414634"
"2020.coling-main.506","N09-1064","0","0.0970484"
"2020.coling-main.506","P17-2029","0","0.264267"
"2020.coling-main.506","2020.acl-main.451","0","0.0394828"
"2020.coling-main.506","C18-1047","0","0.0112937"
"2020.emnlp-main.291","P17-1067","0","0.0252471"
"2020.emnlp-main.291","P19-2045","0","0.0493231"
"2020.emnlp-main.291","D19-1566","0","0.0224143"
"2020.emnlp-main.291","S18-1019","0","0.0211402"
"2020.emnlp-main.291","P15-1101","1","0.814811"
"2020.emnlp-main.291","D14-1162","0","0.0827516"
"2020.emnlp-main.291","N19-1321","0","0.0449293"
"2020.emnlp-main.291","P19-1656","0","0.174944"
"2020.emnlp-main.291","P18-1208","0","0.0263778"
"2020.emnlp-main.291","D19-1444","0","0.0275047"
"2020.emnlp-main.291","D19-1044","0","0.0370485"
"2020.emnlp-main.291","P19-1518","0","0.255733"
"2020.emnlp-main.291","C18-1330","0","0.116609"
"2020.emnlp-main.291","D19-1552","1","0.831171"
"2020.emnlp-main.291","P19-1045","1","0.763654"
"2020.emnlp-main.291","D19-5541","0","0.142045"
"2020.emnlp-main.291","D18-1137","0","0.0783276"
"2021.acl-short.70","2020.emnlp-main.457","0","0.023036"
"2021.acl-short.70","D18-1529","0","0.0242889"
"2021.acl-short.70","I13-1181","0","0.0120815"
"2021.acl-short.70","2020.coling-main.183","0","0.021417"
"2021.acl-short.70","P14-1028","0","0.0182098"
"2021.acl-short.70","N19-1276","0","0.01271"
"2021.acl-short.70","C04-1081","0","0.235078"
"2021.acl-short.70","2020.findings-emnlp.260","0","0.0593949"
"2021.acl-short.70","D11-1090","0","0.0337871"
"2021.acl-short.70","2020.acl-main.735","0","0.048718"
"2021.acl-short.70","2020.acl-main.734","0","0.0661243"
"2021.acl-short.70","P19-1656","0","0.0280817"
"2021.acl-short.70","I17-1017","0","0.0125628"
"2021.acl-short.70","O03-4002","0","0.261908"
"2021.acl-short.70","P17-1078","0","0.0125572"
"2021.acl-short.70","2020.emnlp-main.291","1","0.714341"
"2021.acl-short.70","D13-1031","0","0.0153164"
"2021.acl-short.70","D13-1061","0","0.0394832"
"2021.acl-short.70","D17-1079","0","0.0120733"
"2021.acl-short.70","P19-2029","0","0.0283995"
"2021.emnlp-main.187","2020.acl-main.480","0","0.0214799"
"2021.emnlp-main.187","D17-1134","0","0.023764"
"2021.emnlp-main.187","2020.acl-main.519","0","0.0402967"
"2021.emnlp-main.187","2020.acl-main.451","0","0.0252494"
"2021.emnlp-main.187","P19-1058","1","0.83725"
"2021.emnlp-main.187","D15-1266","0","0.027702"
"2021.findings-emnlp.100","N19-1423","0","0.00874502"
"2021.findings-emnlp.100","D18-1220","0","0.0611339"
"2021.findings-emnlp.100","D19-1282","0","0.025204"
"2021.findings-emnlp.100","2021.ccl-1.108","0","0.0588968"
"2021.findings-emnlp.100","P19-1487","0","0.0177882"
"2021.findings-emnlp.100","D13-1020","0","0.0131165"
"2021.findings-emnlp.100","N19-1421","0","0.0236314"
"2021.findings-emnlp.100","2020.findings-emnlp.369","0","0.0348392"
"C08-1088","P04-1054","0","0.295638"
"C08-1088","P04-1043","0","0.0215852"
"C08-1088","Y07-1043","1","0.375439"
"C08-1088","J03-4003","0","0.042424"
"C08-1088","P06-1104","1","0.709373"
"C08-1088","P05-1052","0","0.0469553"
"C08-1088","P05-1053","1","0.901875"
"C08-1088","D07-1076","1","0.7458"
"C08-1088","P01-1017","0",\N
"C08-1088","H05-1091","0",\N
"C10-1068","P09-1074","0","0.0807521"
"C10-1068","P03-1023","1","0.861855"
"C10-1068","P05-1052","0","0.0192837"
"C10-1068","D07-1076","1","0.932713"
"C10-1068","P99-1048","0","0.275587"
"C10-1068","W05-0612","0","0.135509"
"C10-1068","N07-1030","0","0.104068"
"C10-1068","P04-1020","0","0.0697443"
"C10-1068","N07-1010","0",\N
"C10-1068","N09-1065","0",\N
"C10-1068","D09-1102","1",\N
"C10-1068","D09-1103","1",\N
"C10-1068","C02-1139","0",\N
"C10-1068","J08-3002","0",\N
"C10-1068","D09-1133","1",\N
"C10-1068","P06-1006","0",\N
"C10-1068","P02-1060","1",\N
"C10-1068","J94-4002","0",\N
"C10-1068","I05-1063","0",\N
"C10-1068","P08-1002","0",\N
"C10-1068","P02-1014","0",\N
"C10-1068","J01-4004","0",\N
"C10-1068","C08-1088","1",\N
"C10-1068","I08-1004","1",\N
"C10-1068","P06-1104","1",\N
"C10-1076","W05-0630","0","0.037794"
"C10-1076","W05-0620","0","0.0191159"
"C10-1076","W08-0606","0","0.299169"
"C10-1076","I05-2038","0","0.0167196"
"C10-1076","E99-1043","0","0.0851759"
"C10-1076","P05-1073","0","0.0576361"
"C10-1076","P02-1031","0","0.0202022"
"C10-1076","P02-1053","0","0.00295295"
"C10-1076","W06-1617","0","0.0115245"
"C10-1076","W04-3212","0","0.0242302"
"C10-1076","J08-2004","0","0.0124589"
"C10-1076","D08-1075","0","0.171304"
"C10-1076","W09-1105","0","0.453568"
"C10-1076","D09-1145","0","0.0181298"
"C10-1076","N07-1051","0","0.0744542"
"C10-1076","D09-1133","1",\N
"C10-2034","P06-1062","0","0.251546"
"C10-2034","P09-1098","0","0.265271"
"C10-2034","J03-3002","0",\N
"C10-2034","P09-1075","0",\N
