"2020.coling-main.117","W18-0528","0","0.0158119"
"2020.coling-main.117","2020.lrec-1.702","1","0.835784"
"2020.coling-main.117","Q17-1010","0","0.00532511"
"2020.coling-main.117","E12-1036","0","0.121074"
"2020.coling-main.117","W12-4006","0","0.0162296"
"2020.coling-main.117","N13-1055","0","0.0162097"
"2020.coling-main.117","C12-1044","0","0.0867186"
"2020.coling-main.117","N19-1423","0","0.0105257"
"2020.coling-main.117","D18-1028","0","0.0232484"
"2020.coling-main.117","max-wisniewski-2010-mining","0","0.0299385"
"2020.coling-main.117","P15-1146","0","0.0715559"
"2020.coling-main.117","D14-1162","0","0.0852387"
"2020.coling-main.117","D08-1020","0","0.058726"
"2020.coling-main.117","prasad-etal-2008-penn","0","0.096837"
"2020.coling-main.117","P13-1162","0","0.0196178"
"2020.coling-main.117","D11-1038","0","0.0246798"
"2020.coling-main.117","D17-1213","0","0.0160098"
"2020.coling-main.117","N10-1056","0","0.0425608"
"2020.coling-main.117","W10-3504","0","0.0273091"
"2020.coling-main.117","W15-0616","0","0.273737"
"2020.coling-main.117","N16-1168","0","0.324544"
"2020.coling-main.117","P17-1144","0","0.0809883"
"2020.crac-1.4","W13-2322","0","0.0775248"
"2020.crac-1.4","P13-2131","0","0.0349698"
"2020.crac-1.4","P16-1061","0","0.0629468"
"2020.crac-1.4","2020.tacl-1.5","0","0.118877"
"2020.crac-1.4","J13-4004","0","0.0793353"
"2020.crac-1.4","D17-1018","0","0.0951134"
"2020.crac-1.4","P19-1450","1","0.921324"
"2020.crac-1.4","C18-1313","0","0.171972"
"2020.crac-1.4","D14-1162","0","0.0832495"
"2020.emnlp-main.675","W09-0628","0","0.0440762"
"2020.emnlp-main.675","N13-1055","0","0.0341949"
"2020.emnlp-main.675","C12-1044","0","0.0698123"
"2020.emnlp-main.675","D13-1055","0","0.0204727"
"2020.emnlp-main.675","D19-1457","0","0.0282662"
"2020.emnlp-main.675","W13-3601","0","0.0310065"
"2020.emnlp-main.675","P13-1162","0","0.0115562"
"2020.emnlp-main.675","W11-2845","0","0.0897034"
"2020.emnlp-main.675","P14-2066","0","0.371515"
"2020.emnlp-main.675","W18-5446","0","0.079669"
"2020.emnlp-main.675","P08-2035","0","0.122599"
"2020.emnlp-main.675","D17-1213","0","0.0187857"
"2020.emnlp-main.675","C10-1137","0","0.0447428"
"2020.emnlp-main.675","N10-1056","0","0.107811"
"2020.emnlp-main.675","N16-1042","0","0.0421349"
"2020.emnlp-main.675","W10-3504","0","0.05187"
"2020.emnlp-main.675","E12-1054","0","0.0514377"
"2020.emnlp-main.675","P17-1144","0","0.106334"
"2020.emnlp-main.675","N16-1168","0","0.0217238"
"2020.emnlp-main.675","P16-2034","0","0.0173995"
"2020.emnlp-main.675","W19-5808","0","0.0211121"
"2020.lrec-1.702","C12-1044","0","0.0592838"
"2020.lrec-1.702","D13-1055","0","0.0209072"
"2020.lrec-1.702","D18-1028","0","0.0751101"
"2020.lrec-1.702","L18-1550","0","0.0213974"
"2020.lrec-1.702","C02-1150","0","0.100861"
"2020.lrec-1.702","P02-1040","0","0.106999"
"2020.lrec-1.702","P13-1162","0","0.0592697"
"2020.lrec-1.702","P16-2034","0","0.0150935"
"2021.codi-main.6","2020.lrec-1.702","1","0.735956"
"2021.codi-main.6","J12-4003","0","0.0184568"
"2021.codi-main.6","P10-1160","0","0.0506149"
"2021.codi-main.6","N18-1076","0","0.0299977"
"2021.codi-main.6","2020.aacl-main.82","0","0.0379224"
"2021.codi-main.6","W15-4626","0","0.0149016"
"2021.codi-main.6","N16-1173","0","0.018262"
"2021.codi-main.6","W04-2705","0","0.12861"
"2021.codi-main.6","D08-1055","0","0.0112126"
"2021.codi-main.6","N03-2024","0","0.167354"
"2021.codi-main.6","Y03-1047","0","0.129156"
"2021.codi-main.6","S13-1043","1","0.716956"
"2021.eacl-srw.5","E14-4007","0","0.0193631"
"2021.eacl-srw.5","2020.lrec-1.702","1","0.764211"
"2021.eacl-srw.5","P98-1013","0","0.308268"
"2021.eacl-srw.5","N18-1134","0","0.0217777"
"2021.eacl-srw.5","C04-1181","0","0.0203035"
"2021.eacl-srw.5","N19-1423","0","0.0193787"
"2021.eacl-srw.5","L18-1550","0","0.0269568"
"2021.eacl-srw.5","C18-2002","0","0.0654024"
"2021.eacl-srw.5","W19-9007","0","0.0154421"
"2021.eacl-srw.5","D18-1387","0","0.0280148"
"2021.eacl-srw.5","N18-1057","0","0.0265157"
"2021.eacl-srw.5","D19-1510","0","0.0253155"
"2021.eacl-srw.5","L16-1206","0","0.018889"
"2021.eacl-srw.5","D17-1213","0","0.0479613"
"2021.eacl-srw.5","2020.acl-demos.14","0","0.0284451"
"2021.eacl-srw.5","P18-2057","0","0.0122659"
"2021.eacl-srw.5","D17-2001","0","0.0173817"
"2021.eacl-srw.5","P16-1226","0","0.0490119"
"2021.unimplicit-1.4","2021.unimplicit-1.8","0","0.0426411"
"2021.unimplicit-1.4","2020.lrec-1.702","1","0.549696"
"2021.unimplicit-1.4","2020.coling-main.117","1","0.702393"
"2021.unimplicit-1.4","2020.emnlp-main.675","1","0.399365"
"2021.unimplicit-1.4","2020.findings-emnlp.65","0","0.0183492"
"C10-1108","H05-1042","0","0.0321602"
"C10-1108","W02-1022","0","0.0749619"
"C10-1108","J93-2003","0","0.0128356"
"C10-1108","burchardt-etal-2006-salto","1","0.836714"
"C10-1108","P09-1011","0","0.02701"
"C10-1108","J93-4001","0","0.0294045"
"C10-1108","P09-4010","1","0.926595"
"C10-1108","W09-2814","1","0.921155"
"C10-1108","E03-1026","0","0.0256458"
"C10-1108","P10-1083","0","0.0273985"
"C10-1108","C96-2141","0","0.166103"
"C10-1108","W03-1016","0",\N
"C10-1108","W01-0100","0",\N
"D08-1048","C96-1005","0","0.0284295"
"D08-1048","P98-1013","0","0.460895"
"D08-1048","S07-1018","0","0.262501"
"D08-1048","W05-1210","0","0.0161983"
"D08-1048","basili-etal-2004-similarity","1","0.858067"
"D08-1048","burchardt-etal-2006-salsa","0","0.0409171"
"D08-1048","J93-1003","0","0.0753841"
"D08-1048","J05-1004","0","0.0799121"
"D08-1048","J98-1004","0","0.354058"
"D08-1048","D07-1002","0","0.198823"
"D08-1048","C98-1013","0",\N
"D08-1048","J06-1003","0",\N
"D08-1048","N04-3012","0",\N
"D08-1048","P98-2127","0",\N
"D08-1048","C98-2122","0",\N
"D12-1016","S12-1051","0","0.039481"
"D12-1016","J08-1001","0","0.0596153"
"D12-1016","N04-1015","0","0.0367931"
