"2020.acl-demos.30","D17-2014","0","0.0333427"
"2020.acl-demos.30","P02-1040","0","0.106794"
"2020.acl-demos.30","N18-1202","0","0.0181606"
"2020.acl-demos.30","P19-1539","1","0.811156"
"2020.acl-demos.30","N19-1125","1","0.926516"
"2020.acl-demos.30","D19-1190","1","0.865771"
"2020.acl-demos.30","W18-2501","0","0.0119024"
"2020.acl-demos.30","P16-1162","0","0.0541096"
"2020.acl-demos.30","W19-5944","0","0.0533119"
"2020.acl-demos.30","W18-2503","0","0.0199459"
"2020.acl-main.440","E09-1003","0","0.0173744"
"2020.acl-main.440","J93-2003","0","0.169746"
"2020.acl-main.440","2021.ccl-1.108","0","0.0414258"
"2020.acl-main.440","D15-1166","0","0.0881191"
"2020.acl-main.440","N15-1015","0","0.0466122"
"2020.acl-main.440","J05-4003","0","0.106277"
"2020.acl-main.440","D14-1162","0","0.0873914"
"2020.acl-main.440","D19-1410","0","0.0133423"
"2020.acl-main.440","D19-1517","0","0.0287429"
"2020.acl-main.440","N10-1063","0","0.0144346"
"2020.acl-main.440","C96-2141","0","0.21939"
"2020.emnlp-main.28","2020.acl-demos.26","1","0.861152"
"2020.emnlp-main.28","N19-1125","1","0.881167"
"2020.emnlp-main.28","D19-1190","1","0.886305"
"2020.emnlp-main.28","W19-4101","0","0.0613694"
"2020.emnlp-main.28","2020.emnlp-main.378","1","0.843421"
"2020.emnlp-main.28","P18-1205","0","0.075349"
"2020.emnlp-main.28","N16-1014","1","0.939356"
"2020.emnlp-main.28","I17-1099","0","0.0369889"
"2020.emnlp-main.28","P02-1040","0","0.113728"
"2020.emnlp-main.28","2020.acl-main.704","0","0.270005"
"2020.emnlp-main.28","P17-1061","0","0.0303204"
"2020.emnlp-main.698","C16-1316","0","0.0401239"
"2020.emnlp-main.698","P02-1040","0","0.106104"
"2020.emnlp-main.698","N18-1119","0","0.0774977"
"2020.emnlp-main.698","P19-1539","1","0.871309"
"2020.emnlp-main.698","2020.acl-demos.30","1","0.798531"
"2020.emnlp-main.698","W19-3620","0","0.065774"
"2020.emnlp-main.698","W07-0734","0",\N
"2020.emnlp-main.698","P16-1154","0",\N
"2020.emnlp-main.698","N19-1090","0",\N
"2020.emnlp-main.698","P19-1565","0",\N
"2020.emnlp-main.698","N19-1423","0",\N
"2020.emnlp-main.698","2020.findings-emnlp.17","1",\N
"2020.emnlp-main.698","2020.emnlp-main.378","1",\N
"2020.emnlp-main.698","N16-1014","1",\N
"2020.emnlp-main.698","D18-1149","0",\N
"2021.findings-acl.185","W19-4412","0","0.149057"
"2021.findings-acl.185","alonso-etal-2004-multiple","0","0.262173"
"2021.findings-acl.185","N03-1003","0","0.487908"
"2021.findings-acl.185","D19-1195","0","0.0127106"
"2021.findings-acl.185","P18-1015","0","0.0196927"
"2021.findings-acl.185","N18-1150","0","0.14002"
"2021.findings-acl.185","W19-2401","1","0.921705"
"2021.findings-acl.185","2021.eacl-main.2","1","0.72692"
"2021.findings-acl.185","2020.acl-main.413","0","0.0245581"
"2021.findings-acl.185","2021.naacl-main.414","1","0.885569"
"2021.findings-acl.185","2020.acl-main.186","0","0.0167638"
"2021.findings-acl.185","D19-1388","0","0.0143741"
"2021.findings-acl.185","C16-1133","0","0.0117745"
"2021.findings-acl.185","Q18-1031","0","0.0221217"
"2021.findings-acl.185","K15-1007","0","0.035958"
"2021.findings-acl.185","2020.emnlp-main.622","0","0.0221967"
"2021.findings-acl.185","2020.acl-main.703","0","0.0117555"
"2021.findings-acl.185","N18-1169","0","0.0303707"
"2021.findings-acl.185","P19-1500","0","0.0250568"
"2021.findings-acl.185","2020.acl-main.173","0","0.0345364"
"2021.findings-acl.185","W18-6322","0","0.0129935"
"2021.findings-acl.185","C12-1121","0","0.0203556"
"2021.findings-acl.185","W18-2711","0","0.0120534"
"2021.findings-acl.185","W14-4407","0","0.0165642"
"2021.findings-acl.185","D17-1103","0","0.0139213"
"2021.findings-acl.185","N18-2102","0","0.0606828"
"2021.findings-acl.185","2020.acl-main.396","0","0.0471883"
"2021.findings-acl.185","N19-1263","0","0.0218549"
"2021.findings-acl.185","N19-1269","1","0.928824"
"2021.findings-acl.185","2020.emnlp-main.349","0","0.054737"
"2021.findings-acl.185","2006.amta-papers.25","0","0.0826491"
"2021.findings-acl.185","2010.jec-1.5","0","0.116675"
"2021.findings-acl.185","2009.mtsummit-posters.20","0","0.47678"
"2021.findings-acl.185","W03-2804","0","0.121231"
"2021.findings-acl.185","2020.acl-main.450","0","0.0566789"
"2021.findings-acl.185","P19-1207","0","0.0512804"
"2021.findings-acl.185","D18-1356","0","0.0235525"
"2021.findings-acl.185","2020.emnlp-demos.6","0","0.0270809"
"2021.findings-acl.185","2020.acl-main.531","0","0.0128"
"2021.findings-acl.185","D19-1197","0","0.0149075"
"2021.naacl-main.400","D18-1316","0","0.367626"
"2021.naacl-main.400","2020.emnlp-main.498","0","0.155017"
"2021.naacl-main.400","D19-1633","0","0.0173364"
"2021.naacl-main.400","N18-1170","0","0.0481692"
"2021.naacl-main.400","D17-1215","0","0.0529769"
"2021.naacl-main.400","D19-1423","0","0.100651"
"2021.naacl-main.400","2020.acl-main.245","0","0.0692802"
"2021.naacl-main.400","K18-1031","0","0.0280548"
"2021.naacl-main.400","D14-1181","0","0.0158655"
"2021.naacl-main.400","2020.acl-main.249","0","0.0303065"
"2021.naacl-main.400","D18-1149","0","0.0255533"
"2021.naacl-main.400","2020.emnlp-main.500","0","0.342645"
"2021.naacl-main.400","2021.ccl-1.108","0","0.139462"
"2021.naacl-main.400","D19-1437","0","0.0222437"
"2021.naacl-main.400","2020.emnlp-demos.16","0","0.117568"
"2021.naacl-main.400","2020.findings-emnlp.341","0","0.069201"
"2021.naacl-main.400","N16-1018","0","0.111363"
"2021.naacl-main.400","D13-1170","0","0.00302505"
"2021.naacl-main.400","D19-1221","0","0.0612854"
"2021.naacl-main.400","N18-1101","0","0.0734919"
"2021.naacl-main.414","P17-1171","0","0.0244406"
"2021.naacl-main.414","P18-1082","0","0.163969"
"2021.naacl-main.414","D18-1028","0","0.0813115"
"2021.naacl-main.414","P18-5002","1","0.889002"
"2021.naacl-main.414","Q18-1031","0","0.0603054"
"2021.naacl-main.414","P17-1141","0","0.0461026"
"2021.naacl-main.414","W19-2405","0","0.0163809"
"2021.naacl-main.414","2020.acl-main.17","0","0.0328833"
"2021.naacl-main.414","J06-4003","0","0.0584681"
"2021.naacl-main.414","N19-1238","0","0.0634756"
"C00-1057","C94-1032","0","0.231487"
"C00-1057","P98-2180","0","0.138836"
"C00-1057","C00-2119","1","0.74795"
"C00-1057","C98-2175","0",\N
"C00-1057","P98-1068","0",\N
"C00-1057","C98-1065","0",\N
"C00-2119","T75-2001","0","0.0252559"
"C00-2119","C00-1057","1","0.684753"
"C00-2119","C94-1032","0","0.225092"
"C00-2119","P98-2180","0","0.0890997"
"C00-2119","W97-0908","0",\N
"C00-2119","C98-2175","0",\N
"C00-2119","P98-1068","0",\N
"C00-2119","C98-1065","0",\N
"C04-1051","P01-1008","0","0.026132"
"C04-1051","N03-1003","0","0.0936505"
"C04-1051","W03-0301","0","0.0239292"
"C04-1051","P00-1056","0","0.0174201"
"C04-1051","C96-2141","0","0.113546"
"C04-1051","J93-2003","0",\N
"C04-1051","J03-1002","0",\N
"D16-1033","W00-1401","0","0.151229"
"D16-1033","P11-1049","0","0.0139397"
"D16-1033","briscoe-carroll-2002-robust","0","0.0155411"
"D16-1033","P06-1048","0","0.0963999"
"D16-1033","C08-1018","0","0.127462"
"D16-1033","D13-1155","0","0.101382"
"D16-1033","P15-2073","1","0.283431"
"D16-1033","D11-1108","0","0.0317678"
"D16-1033","N15-1072","0","0.041093"
"D16-1033","D15-1013","0","0.189886"
"D16-1033","ide-etal-2008-masc","0","0.0437419"
"D16-1033","P10-2013","0","0.0508029"
"D16-1033","A00-1043","0","0.0856246"
"D16-1033","P03-1054","0","0.0242237"
"D16-1033","W04-1013","0","0.043578"
"D16-1033","W11-1611","0","0.209708"
"D16-1033","W12-3018","0","0.037565"
"D16-1033","Q16-1005","0","0.0328221"
"D16-1033","N03-1026","0","0.127073"
"D16-1033","D15-1044","0","0.719526"
"D16-1033","P06-2109","0","0.0309074"
"D16-1033","Q16-1029","0","0.0351268"
"D16-1033","P11-1019","0","0.0125601"
"D16-1033","P13-2123","0","0.15085"
"D16-1033","D15-1042","0",\N
"D17-1228","W11-0609","0","0.118393"
"D17-1228","P16-1154","0","0.0159742"
"D17-1228","D16-1140","0","0.0227497"
"D17-1228","D16-1168","0","0.0250985"
"D17-1228","P16-1094","1","0.881067"
"D17-1228","D16-1230","0","0.166864"
"D17-1228","D15-1166","0","0.416556"
"D17-1228","D11-1054","0","0.0762747"
"D17-1228","D15-1044","0","0.036099"
"D17-1228","P15-1152","0","0.255575"
"D17-1228","N15-1020","1","0.953863"
"D17-1228","D15-1199","0","0.0284613"
"D17-1228","P15-2116","1","0.862309"
"D17-1228","J93-2003","0",\N
"D19-1190","I17-2069","0","0.0689783"
"D19-1190","W14-4012","0","0.0260137"
"D19-1190","N19-1125","1","0.816761"
"D19-1190","N19-1320","0","0.0371334"
"D19-1190","N16-1014","1","0.955002"
"D19-1190","P16-1094","1","0.952451"
"D19-1190","P19-1441","1","0.789342"
"D19-1190","I17-1061","1","0.723732"
"D19-1190","P16-2020","0","0.0288575"
"D19-1190","Q18-1027","0","0.414647"
"D19-1190","P02-1040","0","0.104322"
"D19-1190","P19-1539","1","0.883551"
"D19-1190","P19-3021","1","0.834508"
"D19-1325","D11-1033","0","0.0282286"
"D19-1325","P17-2061","0","0.0455215"
"D19-1325","N19-1320","0","0.129695"
"D19-1325","W18-2503","0","0.0980091"
"D19-1325","W17-4513","0","0.0215605"
"D19-1325","W17-4902","0","0.130872"
"D19-1325","D14-1181","0","0.00292312"
"D19-1325","W07-0733","0","0.0707096"
"D19-1325","N18-1169","0","0.380599"
"D19-1325","P18-2050","0","0.0184592"
"D19-1325","N19-1049","0","0.106949"
"D19-1325","P02-1040","0","0.104103"
"D19-1325","P18-1080","0","0.22033"
"D19-1325","N19-1258","1","0.833004"
"D19-1325","N18-1012","0","0.16484"
"D19-1325","N16-1015","0","0.0551628"
"D19-1325","P18-1205","0","0.171725"
"D19-1325","N18-1138","0","0.101211"
"D19-1325","D18-1138","0","0.12268"
"D19-1325","P18-2031","0","0.0226802"
"D19-1325","N16-1005","0","0.0379604"
"D19-1325","P16-1009","0","0.0443277"
"D19-1325","D14-1179","0",\N
"D19-1325","I17-2069","0",\N
"D19-1325","P18-1090","0",\N
"D19-1325","P19-3027","0",\N
"D19-5604","W18-6536","0","0.0178141"
"D19-5604","N18-1150","0","0.0198586"
"D19-5604","P17-1123","0","0.0149318"
"D19-5604","D18-1478","0","0.0430011"
"D19-5604","D17-1090","0","0.022548"
"D19-5604","P19-1220","0","0.0179477"
"D19-5604","W18-2711","0","0.0130504"
"D19-5604","P17-2031","0","0.0346284"
"D19-5604","D17-1061","0","0.0302653"
"D19-5604","W18-6326","0","0.0412659"
"D19-5604","P16-2020","0","0.0605606"
"D19-5604","D14-1162","0","0.0855914"
"D19-5604","D15-1166","0","0.00980868"
"D19-5604","N18-1202","0","0.0225232"
"D19-5604","radev-etal-2002-evaluating","0","0.0822478"
"D19-5604","P17-1099","0","0.0413667"
"D19-5604","P18-1178","0","0.0251825"
"D19-5604","C10-2007","0",\N
"D19-5604","P15-1086","0",\N
"D19-5604","P18-1220","0",\N
"D19-5604","N18-2090","0",\N
"D19-5604","D18-1427","0",\N
"D19-5604","N19-1423","0",\N
"D19-5604","C16-1133","0",\N
"I05-5001","P00-1056","0","0.0824958"
"I05-5001","J03-1002","0","0.00151466"
"I05-5001","N03-1024","0","0.25502"
"I05-5001","W04-3219","1","0.631106"
"I05-5001","P01-1008","0","0.185727"
"I05-5001","N03-1003","0","0.250453"
"I05-5001","C04-1051","1","0.884328"
"I05-5001","I05-5002","1","0.350444"
"I05-5001","W01-1411","0",\N
"I05-5001","J05-4004","0",\N
"I05-5002","P01-1008","0","0.0648381"
"I05-5002","N03-1003","0","0.0559104"
"I05-5002","I05-5001","1","0.309503"
"I05-5002","W05-1209","0","0.0565233"
"I05-5002","W05-1203","0","0.0170265"
"I05-5002","shirai-etal-2002-towards","0","0.0187865"
"I05-5002","W05-1202","0","0.0188447"
"I05-5002","W05-1205","0","0.0382597"
"I05-5002","C02-1056","0","0.0344878"
"I05-5002","C04-1051","1","0.695272"
"I05-5002","C04-1151","0","0.0138033"
"I05-5002","P00-1056","0","0.060349"
"I05-5002","J03-1002","0","0.0525453"
"I05-5002","N03-1024","0","0.0638922"
"I05-5002","W04-3219","1",\N
"I05-5002","J05-4004","0",\N
"I08-1059","P01-1017","0","0.0447053"
"I08-1059","W07-1604","0","0.537721"
"I08-1059","W07-1607","0","0.562737"
"I08-1059","J93-1003","0","0.101425"
"I08-1059","W02-2105","1","0.815053"
"I08-1059","han-etal-2004-detecting","0","0.212248"
"I08-1059","I08-2082","1","0.357362"
"I08-1059","N04-2006","0","0.131483"
"I08-1059","P00-1067","1","0.853874"
"I08-1059","W00-0708","0","0.590938"
"I08-1059","P06-1132","0","0.116761"
"I08-1059","N07-2045","0","0.363375"
"I08-1059","N07-1007","0",\N
"I17-1047","N15-1053","0","0.036937"
"I17-1047","P04-1077","0","0.0230767"
"I17-1047","P15-2017","0","0.200084"
"I17-1047","D16-1230","0","0.0151424"
"I17-1047","W15-4640","0","0.0312834"
"I17-1047","P15-2073","1","0.665818"
"I17-1047","W16-1007","1","0.460669"
"I17-1047","D11-1125","0","0.00844008"
"I17-1047","P16-1170","1","0.732217"
"I17-1047","N16-1147","1","0.891951"
"I17-1047","P02-1040","0","0.122669"
"I17-1047","N16-1014","1","0.87514"
"I17-1047","P16-1094","1","0.153491"
"I17-1047","D16-1090","0","0.027098"
"I17-1047","D11-1054","0","0.0139427"
"I17-1047","P15-1152","0","0.0151711"
"I17-1047","N15-1020","1","0.516832"
"I17-1047","N15-1173","0","0.0116461"
"I17-1047","H89-1033","0","0.533497"
"I17-1047","N10-1020","1",\N
"I17-1047","P98-1013","0",\N
"I17-1047","C98-1013","0",\N
"I17-1061","P16-2020","1","0.793373"
"I17-1061","D17-1279","1","0.830225"
"I17-1061","P15-2073","1","0.174602"
"I17-1061","P03-1021","0","0.0260752"
"I17-1061","N15-1124","0","0.0209474"
"I17-1061","P02-1040","0","0.120451"
"I17-1061","N16-1014","1","0.777511"
"I17-1061","D11-1054","0","0.0941847"
"I17-1061","P16-1094","1","0.933706"
"I17-1061","P16-1009","0","0.0899948"
"I17-1061","D17-1235","0","0.028605"
"I17-1061","D16-1230","0","0.0284166"
"I17-1061","N15-1020","1","0.282437"
"I17-1061","N15-1092","1","0.125072"
"I17-1061","D15-1199","0","0.0128467"
"N10-1017","P05-1074","0","0.890362"
"N10-1017","N03-1003","0","0.415595"
"N10-1017","P01-1008","0","0.307139"
"N10-1017","P99-1071","0","0.0299695"
"N10-1017","N06-1003","0","0.227109"
"N10-1017","D08-1021","0","0.663409"
"N10-1017","N09-1015","0","0.0163573"
"N10-1017","P09-1053","0","0.0178104"
"N10-1017","W03-1608","0","0.369045"
"N10-1017","N06-1058","0","0.292902"
"N10-1017","2005.mtsummit-papers.11","0","0.00330568"
"N10-1017","C94-1051","0","0.0782549"
"N10-1017","N06-1014","0","0.00885175"
"N10-1017","W07-0716","0","0.103426"
"N10-1017","J04-4002","0","0.00647492"
"N10-1017","N03-1024","0","0.422313"
"N10-1017","W04-3219","1","0.662813"
"N10-1017","P02-1006","0","0.0125909"
"N10-1017","P07-1059","0","0.0478482"
"N10-1017","P08-1089","0","0.0865398"
"N15-1020","D13-1106","1","0.323212"
"N15-1020","W05-0909","0","0.0736125"
"N15-1020","D14-1179","0","0.0151747"
"N15-1020","P14-1129","0","0.0340037"
"N15-1020","P14-1066","1","0.560619"
"N15-1020","D14-1002","1","0.788594"
"N15-1020","D13-1176","0","0.046151"
"N15-1020","P07-2045","0","0.0499714"
"N15-1020","J04-4002","0","0.0179799"
"N15-1020","P03-1021","0","0.041731"
"N15-1020","P02-1040","0","0.121444"
"N15-1020","D11-1054","0","0.803346"
"N16-1014","P12-3007","0","0.0207071"
"N16-1014","P15-2073","1","0.256939"
"N16-1014","P14-1066","1","0.170591"
"N16-1014","D13-1111","0","0.0100372"
"N16-1014","P07-2045","0","0.0627244"
"N16-1014","P15-1002","0","0.00622466"
"N16-1014","P03-1021","0","0.0536546"
"N16-1014","W00-0306","0","0.0299638"
"N16-1014","P02-1040","0","0.120743"
"N16-1014","D11-1054","0","0.770418"
"N16-1014","P15-1152","0","0.523144"
"N16-1014","N15-1020","1","0.849031"
"N16-1014","D15-1199","0","0.506634"
"N19-1125","K16-1002","0","0.544301"
"N19-1125","W14-4012","0","0.196356"
"N19-1125","N19-1021","1","0.840516"
"N19-1125","P16-1094","1","0.881173"
"N19-1125","I17-1061","1","0.843614"
"N19-1125","P02-1040","0","0.103428"
"N19-1125","P16-1009","0","0.0250463"
"N19-1125","1983.tc-1.13","0","0.435323"
"N19-1125","N16-1014","1","0.836698"
"N19-1125","P17-1061","0","0.528488"
