"C18-1084","D17-1302","0","0.0320782"
"C18-1084","P15-1107","0","0.0300173"
"C18-1084","P17-1001","0","0.0322753"
"C18-1084","P02-1040","0","0.101119"
"C18-1084","W15-2913","0","0.0593914"
"C18-1084","D14-1121","0","0.0603432"
"C18-1084","J00-4001","0","0.30274"
"C18-1084","P16-1148","0","0.104389"
"C18-1084","P14-1018","0","0.0857715"
"C18-1084","P17-1130","0","0.047899"
"C18-1084","D17-1322","0","0.0217338"
"C18-1084","D11-1120","0",\N
"C18-1272","K17-1037","1","0.851191"
"C18-1272","P16-1139","0","0.0219425"
"C18-1272","P17-1057","1","0.825313"
"C18-1272","P16-1160","0","0.0731489"
"C18-1272","N16-1024","0","0.0212606"
"C18-1272","D16-1166","0","0.023397"
"C18-1272","D17-1076","0","0.029609"
"C18-1272","Q16-1037","0","0.0255235"
"C18-1272","J93-2004","0","0.0607616"
"C18-1272","E17-4003","0","0.0186917"
"C18-1272","W17-1603","0","0.0149713"
"C18-1272","D17-1136","0","0.0304702"
"C18-1272","P16-2067","0","0.0310029"
"chrupala-etal-2008-learning","W96-0213","0",\N
"chrupala-etal-2008-learning","A00-2013","0",\N
"chrupala-etal-2008-learning","N06-1042","0",\N
"chrupala-etal-2008-learning","P05-1071","0",\N
"chrupala-etal-2008-learning","P98-1080","0",\N
"chrupala-etal-2008-learning","C98-1077","0",\N
"chrupala-etal-2008-learning","tufis-dragomirescu-2004-tiered","0",\N
"chrupala-etal-2008-learning","erjavec-2004-multext","0",\N
"chrupala-klakow-2010-named","N04-1043","0",\N
"chrupala-klakow-2010-named","D07-1073","0",\N
"chrupala-klakow-2010-named","W02-1001","0",\N
"chrupala-klakow-2010-named","J92-4003","0",\N
"chrupala-klakow-2010-named","P08-1068","0",\N
"chrupala-klakow-2010-named","W03-0419","0",\N
"chrupala-klakow-2010-named","doddington-etal-2004-automatic","0",\N
"chrupala-klakow-2010-named","C96-1079","0",\N
"chrupala-klakow-2010-named","W09-3301","0",\N
"chrupala-klakow-2010-named","P05-1045","0",\N
"D12-1059","P97-1054","0","0.0350035"
"D12-1059","J92-4003","0","0.44394"
"D12-1059","I11-1041","1","0.927776"
"D12-1059","W10-2922","1","0.880854"
"D12-1059","E12-1024","0","0.061606"
"D12-1059","W08-2112","0","0.0664821"
"D12-1059","W00-0717","0",\N
"D13-1146","basile-etal-2012-developing","1","0.726779"
"D13-1146","P12-2074","0","0.0190705"
"D13-1146","J06-4003","0","0.0968001"
"D13-1146","P10-1052","0","0.0419322"
"D13-1146","J02-3002","0","0.0248183"
"D13-1146","J97-2002","0","0.0325392"
"D13-1146","A97-1004","0","0.112885"
"D13-1146","H89-2048","0","0.0341909"
"D13-1146","J00-4006","0",\N
"deng-chrupala-2014-semantic","J93-2003","0",\N
"deng-chrupala-2014-semantic","D09-1092","0",\N
"deng-chrupala-2014-semantic","P11-1060","0",\N
"deng-chrupala-2014-semantic","P10-1129","0",\N
"E12-1063","voorhees-tice-2000-trec","0","0.0555818"
"E14-2023","D12-1042","0","0.0530024"
"I11-1041","2005.mtsummit-papers.11","0","0.0149077"
"I11-1041","E09-1013","0","0.0166033"
"I11-1041","P08-1068","0","0.134684"
"I11-1041","J92-4003","0","0.588882"
"I11-1041","P10-2040","0","0.364483"
"I11-1041","W09-3821","0","0.0805035"
"I11-1041","chrupala-etal-2008-learning","1","0.36646"
"I11-1041","chrupala-klakow-2010-named","1","0.919376"
"I11-1041","P09-1116","0","0.140263"
"I11-1041","W02-1001","0","0.0235703"
"I11-1041","N04-1043","0","0.440582"
"I11-1041","D10-1113","0","0.014372"
"I11-1041","D08-1036","0","0.0419019"
"I11-1041","P07-1094","0","0.0442115"
"I11-1041","W09-1119","0","0.107046"
"I11-1041","S10-1057","0","0.0292902"
"I11-1041","W10-1410","1","0.891235"
"I11-1041","D09-1058","0","0.194342"
"I11-1041","taule-etal-2008-ancora","0","0.0138636"
"I11-1041","P10-1040","0","0.217644"
"I11-1041","S10-1047","0","0.0210411"
"I11-1041","N07-4013","0","0.010274"
"I11-1041","E95-1020","0",\N
"J17-4003","W14-4012","0","0.0225363"
"J17-4003","P15-2019","1","0.860315"
"J17-4003","D14-1181","0","0.011298"
"J17-4003","N16-1082","0","0.0612046"
"J17-4003","Q16-1037","0","0.016413"
"J17-4003","P15-1150","0","0.061447"
"K17-1037","P06-4018","0","0.00699785"
"K17-1037","P17-1057","1","0.335159"
"K17-1037","Q16-1037","0","0.0076623"
"K17-1037","C16-1124","1","0.329101"
"K17-1037","P17-1047","0","0.0802223"
"K17-1037","N16-1082","0","0.0164698"
"K18-1039","S15-2045","0","0.0356114"
"K18-1039","S14-2010","0","0.0354622"
"K18-1039","Q16-1031","0","0.152459"
"K18-1039","P16-1160","0","0.0242586"
"K18-1039","C04-1051","0","0.116917"
"K18-1039","W17-4718","1","0.89966"
"K18-1039","W16-3210","1","0.832014"
"K18-1039","D16-1044","0","0.0473835"
"K18-1039","D15-1070","0","0.0234017"
"K18-1039","D14-1005","0","0.0253874"
"K18-1039","P14-2135","0","0.0264095"
"K18-1039","D17-1303","0","0.188901"
"K18-1039","Q17-1026","0","0.045102"
"K18-1039","J15-4004","0","0.0325193"
"K18-1039","P17-2031","0","0.0182567"
"K18-1039","D17-1268","0","0.0278376"
"K18-1039","marelli-etal-2014-sick","0","0.0251852"
"K18-1039","P16-1168","0","0.0209183"
"K18-1039","W17-5403","0","0.0636155"
"K18-1039","W16-2346","1","0.912102"
"K18-1039","D16-1163","0","0.064418"
"N16-1043","W07-0607","1","0.711698"
"N16-1043","P15-1029","0","0.0199639"
"N16-1043","N15-1016","1","0.851398"
"N16-1043","P14-1068","0","0.221684"
"P06-2018","P04-1041","1","0.846859"
"P06-2018","H05-1100","0","0.0655456"
"P06-2018","J96-1002","0","0.0126634"
"P06-2018","A00-2031","0","0.662248"
"P06-2018","P04-1040","0","0.282875"
"P06-2018","Y04-1016","1","0.905065"
"P14-2111","D12-1039","0","0.663643"
"P14-2111","chrupala-etal-2008-learning","1","0.126164"
"P14-2111","P10-1052","0","0.0584809"
"P14-2111","R13-1024","0","0.0224146"
"P14-2111","P12-1109","0","0.470724"
"P14-2111","D08-1113","0","0.0316467"
"P14-2111","P11-2013","0","0.332186"
"P14-2111","D13-1146","1","0.878022"
"P14-2111","W11-2210","0","0.143141"
"P14-2111","P11-1038","0","0.840524"
"P15-2019","D12-1059","1","0.861694"
"P15-2019","W05-0614","0","0.0345025"
"P15-2019","J15-4004","0","0.0459104"
"P15-2019","W14-4012","0","0.111822"
"P15-2019","E12-1024","0","0.0156421"
"P15-2019","N15-1016","0","0.0695508"
"P15-2019","Q14-1017","0","0.128564"
"P15-2019","Q14-1006","0","0.116224"
"P15-2019","N15-1173","0",\N
"P17-1057","S12-1051","0","0.00467298"
"P17-1057","P15-2019","1","0.850784"
"P17-1057","C16-1124","1","0.661477"
"P17-1057","P17-1047","0","0.409101"
"P17-1057","N16-1043","1","0.862673"
"P17-1057","marelli-etal-2014-sick","0","0.00536903"
"P19-1283","K17-1037","1","0.850186"
"P19-1283","Q19-1004","0","0.0296077"
"P19-1283","Q17-1010","0","0.0288708"
"P19-1283","D18-1119","0","0.121083"
"P19-1283","P19-1647","1","0.501359"
"P19-1283","D17-1070","0","0.190152"
"P19-1283","P18-1198","0","0.142003"
"P19-1283","P17-1032","0","0.0298351"
"P19-1283","W18-5403","0","0.0161779"
"P19-1283","E06-1015","0","0.0884904"
"P19-1283","W18-5456","0","0.0161662"
"P19-1283","N18-1202","0","0.0827073"
"P19-1283","W18-5448","0","0.0490182"
"P19-1283","N19-1329","0","0.0611099"
"P19-1283","W18-5414","0","0.0259314"
"P19-1283","silveira-etal-2014-gold","0","0.0503853"
"P19-1283","W18-5425","0","0.0260202"
"P19-1647","K17-1037","1","0.878792"
"P19-1647","E17-2026","0","0.0155398"
"P19-1647","D17-1303","0","0.0197094"
"P19-1647","P17-1047","0","0.0298924"
"P19-1647","D17-1206","0","0.0244986"
"P19-1647","K18-1039","1","0.936982"
"P19-1647","Q18-1017","0","0.0192793"
"P19-1647","Q17-1026","0","0.0335206"
"P19-1647","D18-1543","0","0.0226392"
"P19-1647","P16-2038","0","0.0284394"
"P19-1647","D18-1412","0","0.0369927"
"R15-1005","P79-1022","0","0.616423"
"W04-2415","W04-2412","1","0.635591"
"W04-2415","W02-1001","0","0.108027"
"W10-1410","P04-1041","1","0.868231"
"W10-1410","W09-3821","1","0.89873"
"W10-1410","W09-1008","1","0.89151"
"W10-1410","A00-2018","0","0.735055"
"W10-1410","chrupala-etal-2008-learning","1","0.815209"
"W10-1410","Y09-1013","0","0.14934"
"W10-1410","C94-2149","0","0.129478"
"W10-1410","E09-1038","0","0.139265"
"W10-1410","P06-1055","0","0.345326"
"W10-1410","D07-1066","1","0.886037"
"W10-1410","sagot-etal-2006-lefff","0","0.0720109"
"W10-1410","W09-3820","0","0.130258"
"W10-1410","J93-2004","0",\N
"W10-1410","J03-4003","0",\N
"W10-2804","E09-1025","1","0.833372"
"W10-2804","P07-1058","0",\N
"W10-2804","E09-1000","0",\N
"W10-2922","J92-4003","0","0.695998"
"W10-2922","W00-0717","0","0.92068"
"W10-2922","E03-1009","0","0.0224869"
"W10-2922","W09-2112","0","0.0210475"
"W10-2922","W08-2112","0","0.457556"
"W10-2922","D07-1012","0","0.0325422"
"W10-2922","P07-1094","0",\N
"W12-1914","J92-4003","0","0.743417"
"W12-1914","D11-1059","0","0.243575"
"W12-1914","I11-1041","1","0.945575"
"W12-1914","W10-2922","1","0.848193"
"W12-1914","P10-2040","0","0.0473855"
"W12-1914","D10-1083","0","0.0466722"
"W12-1914","P09-1116","0","0.0530596"
"W12-1914","N04-1043","0","0.0340545"
"W12-1914","W08-2112","0","0.115145"
"W12-1914","P09-1057","0","0.0682214"
"W12-1914","D07-1043","0","0.394073"
"W12-1914","P10-1040","0","0.0850064"
"W12-1914","N12-1052","0","0.0680003"
"W14-3915","C82-1023","0","0.223069"
"W14-3915","N13-1131","0","0.0403813"
"W14-3915","W14-3902","1","0.705154"
"W14-3915","li-etal-2012-mandarin","0","0.0390339"
"W14-3915","P14-2111","1","0.88229"
"W14-3915","D13-1084","0","0.141574"
"W14-3915","C12-2029","0","0.0353294"
"W14-3915","W13-2249","1","0.877549"
"W14-3915","D08-1102","0","0.0294762"
"W14-3915","D12-1039","0","0.0456464"
"W14-3915","D08-1110","0","0.0265957"
"W14-3915","W14-3907","0","0.041397"
"W14-3915","S14-2036","1","0.884374"
"W15-2804","N16-1082","0",\N
"W15-2804","P13-2109","0",\N
"W17-4407","P14-1016","0","0.0219217"
"W17-4407","D11-1120","0","0.296945"
"W17-4407","W11-1515","0","0.0413131"
"W17-4407","D13-1114","0","0.0215634"
"W17-4407","W15-1201","0","0.0177231"
"W17-4407","W15-2913","0","0.64479"
"W17-4407","P11-1137","0","0.160197"
"W17-4407","P16-1080","0","0.207354"
"W17-4407","P11-1077","0","0.0467139"
"W17-4407","D15-1162","0","0.0355146"
"W17-4407","D14-1121","0","0.422442"
"W17-4407","P15-1073","0","0.325516"
"W17-4407","L16-1258","1","0.842556"
"W17-4407","P14-1018","0","0.258116"
"W19-0117","P17-1047","0","0.0131849"
"W19-0117","D14-1181","0","0.00695339"
"W19-0117","D13-1170","0","0.00349047"
