"2010.eamt-1.31","N06-1003","0","0.193211"
"2010.eamt-1.31","W08-0309","0","0.0194641"
"2010.eamt-1.31","2005.mtsummit-papers.30","0","0.0118202"
"2010.eamt-1.31","N09-1047","0","0.0131136"
"2010.eamt-1.31","J10-4005","0","0.0120582"
"2010.eamt-1.31","D09-1040","0","0.228261"
"2010.eamt-1.31","P04-1036","0","0.029228"
"2010.eamt-1.31","P09-1089","1","0.237426"
"2010.eamt-1.31","P03-1021","0","0.00474717"
"2010.eamt-1.31","P02-1040","0","0.0818727"
"2010.eamt-1.31","H05-1095","1","0.886826"
"2011.mtsummit-papers.58","P11-1022","0","0.105777"
"2011.mtsummit-papers.58","N10-1099","0","0.0282637"
"2011.mtsummit-papers.58","W08-1301","0","0.0446022"
"2011.mtsummit-papers.58","W10-1751","0","0.0437188"
"2011.mtsummit-papers.58","P10-1074","0","0.151173"
"2011.mtsummit-papers.58","C10-1045","0","0.0525677"
"2011.mtsummit-papers.58","P05-1071","0","0.104287"
"2011.mtsummit-papers.58","P10-1064","0","0.140521"
"2011.mtsummit-papers.58","J03-1002","0","0.00412171"
"2011.mtsummit-papers.58","P02-1040","0","0.088385"
"2011.mtsummit-papers.58","quirk-2004-training","0","0.233792"
"2011.mtsummit-papers.58","2006.amta-papers.25","0","0.095262"
"2011.mtsummit-papers.58","2010.jec-1.5","1","0.937272"
"2011.mtsummit-papers.58","2009.eamt-1.5","1","0.841078"
"2011.mtsummit-papers.58","2011.eamt-1.12","1","0.939109"
"2011.mtsummit-papers.58","P10-1062","0","0.0340104"
"2012.amta-wptp.2","aziz-etal-2012-pet","1","0.787719"
"2012.amta-wptp.2","2011.mtsummit-papers.17","0","0.134559"
"2012.amta-wptp.2","2009.mtsummit-posters.5","0","0.479427"
"2012.amta-wptp.2","W12-3123","1","0.7105"
"2012.amta-wptp.2","padro-etal-2010-freeling","0","0.0395098"
"2012.amta-wptp.2","2006.amta-papers.25","0","0.565698"
"2012.amta-wptp.2","R11-1014","1","0.590295"
"2012.amta-wptp.2","2011.eamt-1.12","1","0.737598"
"2012.amta-wptp.2","2009.mtsummit-posters.20","0","0.392199"
"2012.amta-wptp.2","temnikova-2010-cognitive","0","0.334492"
"2012.amta-wptp.2","vilar-etal-2006-error","0","0.0478576"
"2012.amta-wptp.2","2012.eamt-1.31","0",\N
"2012.amta-wptp.2","2012.tc-1.5","1",\N
"2012.eamt-1.33","aziz-etal-2012-pet","1","0.850289"
"2012.eamt-1.33","P05-1074","0","0.0416939"
"2012.eamt-1.33","P11-2031","0","0.016716"
"2012.eamt-1.33","D11-1108","0","0.0808727"
"2012.eamt-1.33","W06-2907","0","0.0607647"
"2012.eamt-1.33","P07-2045","0","0.00493119"
"2012.eamt-1.33","W07-0734","0","0.0294797"
"2012.eamt-1.33","P02-1040","0","0.0855942"
"2012.eamt-1.33","piperidis-etal-2004-multimodal","0","0.0719133"
"2012.eamt-1.33","W00-0506","0","0.113837"
"2012.eamt-1.33","2006.amta-papers.25","0","0.0604581"
"2012.eamt-1.33","R11-1014","1","0.864466"
"2012.eamt-1.33","2011.eamt-1.12","1","0.837329"
"2012.eamt-1.33","W04-1015","0","0.0128661"
"2012.tc-1.5","aziz-etal-2012-pet","1","0.207823"
"2012.tc-1.5","2012.eamt-1.33","1","0.674991"
"2012.tc-1.5","2012.amta-wptp.2","1","0.862933"
"2012.tc-1.5","R11-1014","1","0.843693"
"2012.tc-1.5","2011.eamt-1.12","1","0.431545"
"2012.tc-1.5","P02-1040","0",\N
"2012.tc-1.5","P07-2045","0",\N
"2012.tc-1.5","W10-1703","0",\N
"2014.iwslt-evaluation.11","2012.eamt-1.60","0","0.0264834"
"2014.iwslt-evaluation.11","W14-3300","0","0.191444"
"2014.iwslt-evaluation.11","P10-2041","0","0.0751895"
"2014.iwslt-evaluation.11","2012.iwslt-papers.15","0","0.0392782"
"2014.iwslt-evaluation.11","P07-2045","0","0.00308277"
"2014.iwslt-evaluation.11","N13-1073","0","0.0612584"
"2014.iwslt-evaluation.11","P13-2121","0","0.0286297"
"2014.iwslt-evaluation.11","P07-1019","0","0.0553151"
"2014.iwslt-evaluation.11","P13-4014","1","0.794414"
"2014.iwslt-evaluation.11","2013.mtsummit-papers.21","1","0.725335"
"2014.iwslt-evaluation.11","W14-3348","0","0.0121121"
"2014.iwslt-evaluation.11","N12-1047","0","0.0726943"
"2014.iwslt-evaluation.11","2011.iwslt-papers.7","0",\N
"2014.iwslt-evaluation.11","2013.iwslt-evaluation.3","0",\N
"2020.acl-main.646","N16-1024","0","0.0264078"
"2020.acl-main.646","W19-4315","1","0.753957"
"2020.acl-main.646","K16-1002","0","0.116065"
"2020.acl-main.646","N19-1021","0","0.196217"
"2020.acl-main.646","P18-1037","0","0.0165527"
"2020.acl-main.646","D19-1437","0","0.040979"
"2020.acl-main.646","J93-2004","0","0.0694281"
"2020.acl-main.646","D16-1031","0","0.0473452"
"2020.acl-main.646","N18-1162","0","0.0390873"
"2020.acl-main.646","N18-1092","1","0.885126"
"2020.acl-main.646","D17-1066","0","0.114991"
"2020.acl-main.646","D18-1480","0","0.0536818"
"2020.acl-main.646","D16-1050","0","0.0314226"
"2020.acl-main.646","2006.amta-papers.25","0","0.0998489"
"2020.coling-main.398","P16-1231","0","0.0466989"
"2020.coling-main.398","2020.ngt-1.11","0","0.0137921"
"2020.coling-main.398","W14-4012","0","0.180203"
"2020.coling-main.398","D14-1179","0","0.0157196"
"2020.coling-main.398","W11-2107","0","0.0375893"
"2020.coling-main.398","W19-4315","1","0.848473"
"2020.coling-main.398","E17-1099","0","0.0245437"
"2020.coling-main.398","D19-1632","0","0.0319589"
"2020.coling-main.398","D17-1227","0","0.0252351"
"2020.coling-main.398","W17-3204","0","0.328202"
"2020.coling-main.398","N04-1022","0","0.122681"
"2020.coling-main.398","W18-6450","0","0.0141793"
"2020.coling-main.398","W18-6322","0","0.577286"
"2020.coling-main.398","P02-1040","0","0.10857"
"2020.coling-main.398","P16-1159","0","0.0440478"
"2020.coling-main.398","P18-2054","0","0.025534"
"2020.coling-main.398","D16-1158","0","0.644398"
"2020.coling-main.398","D19-1331","0","0.309203"
"2020.coling-main.398","E17-2058","0","0.0546756"
"2020.coling-main.398","2020.acl-main.378","0","0.050307"
"2020.coling-main.398","D17-1178","0","0.0303871"
"2020.coling-main.398","D08-1065","0","0.13864"
"2020.coling-main.398","D16-1137","0","0.0208269"
"2020.coling-main.398","D18-1342","0","0.18495"
"2020.coling-main.398","P19-1426","0","0.0479818"
"2020.coling-main.398","P09-1064","0",\N
"2020.coling-main.398","L18-1275","0",\N
"2020.coling-main.398","tiedemann-2012-parallel","0",\N
"2020.emnlp-main.262","P19-1284","1","0.901642"
"2020.emnlp-main.262","Q19-1004","0","0.159133"
"2020.emnlp-main.262","D14-1179","0","0.0240881"
"2020.emnlp-main.262","N19-1240","1","0.898731"
"2020.emnlp-main.262","N19-1423","0","0.20494"
"2020.emnlp-main.262","D18-1407","0","0.0381253"
"2020.emnlp-main.262","N18-2017","0","0.0644358"
"2020.emnlp-main.262","D19-1424","0","0.0258942"
"2020.emnlp-main.262","2020.acl-main.386","0","0.0691378"
"2020.emnlp-main.262","N19-1357","0","0.0199656"
"2020.emnlp-main.262","D18-1546","0","0.0525125"
"2020.emnlp-main.262","D19-1445","0","0.0416496"
"2020.emnlp-main.262","D16-1011","0","0.0708883"
"2020.emnlp-main.262","D17-1159","1","0.837947"
"2020.emnlp-main.262","D16-1264","0","0.0188232"
"2020.emnlp-main.262","N16-3020","0","0.12846"
"2020.emnlp-main.262","2020.tacl-1.54","0","0.0159067"
"2020.emnlp-main.262","P19-1282","0","0.0226684"
"2020.emnlp-main.262","D13-1170","0","0.00302756"
"2020.emnlp-main.262","P19-1159","0","0.0298372"
"2020.emnlp-main.262","D19-1448","1","0.785224"
"2020.emnlp-main.262","P19-1580","1","0.761029"
"2021.emnlp-main.522","2020.emnlp-main.262","1","0.874608"
"2021.emnlp-main.522","N19-1423","0","0.051768"
"2021.emnlp-main.522","2020.emnlp-main.400","0","0.0149476"
"2021.emnlp-main.522","2020.tacl-1.28","0","0.0368313"
"2021.emnlp-main.522","P17-1147","0","0.0305987"
"2021.emnlp-main.522","P18-4020","0","0.0239798"
"2021.emnlp-main.522","Q19-1026","0","0.0230255"
"2021.emnlp-main.522","N19-1002","0","0.0210426"
"2021.emnlp-main.522","2020.fever-1.5","0","0.0782322"
"2021.emnlp-main.522","K17-1034","0","0.0182328"
"2021.emnlp-main.522","2020.acl-main.703","0","0.128836"
"2021.emnlp-main.522","D19-1448","1","0.833456"
"2021.emnlp-main.522","P18-1042","0","0.0415729"
"2021.emnlp-main.604","2020.emnlp-main.630","0","0.0241356"
"2021.emnlp-main.604","C10-1032","0","0.0424516"
"2021.emnlp-main.604","2020.emnlp-main.400","0","0.0175661"
"2021.emnlp-main.604","D17-1277","0","0.0487857"
"2021.emnlp-main.604","D11-1072","0","0.0619097"
"2021.emnlp-main.604","P11-1055","0","0.0605715"
"2021.emnlp-main.604","2021.eacl-main.40","0","0.0567059"
"2021.emnlp-main.604","K18-1050","0","0.0601994"
"2021.emnlp-main.604","P18-1148","1","0.848643"
"2021.emnlp-main.604","2020.emnlp-main.522","0","0.0120542"
"2021.emnlp-main.604","2021.ccl-1.108","0","0.0540938"
"2021.emnlp-main.604","D15-1104","0","0.0739129"
"2021.emnlp-main.604","P19-2026","0","0.0534211"
"2021.emnlp-main.604","I11-1029","0","0.0213794"
