P08-2010,Beyond Log-Linear Models: Boosted Minimum Error Rate Training for N-best Re-ranking,2008,10,26,2,1,5136,kevin duh,"Proceedings of ACL-08: HLT, Short Papers",0,0,0.10429504784098176,-0.6212085787752069
N07-1026,Data-Driven Graph Construction for Semi-Supervised Graph-Based Learning in {NLP},2007,20,20,2,1,47333,andrei alexandrescu,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,-0.5751428280514587,-0.4449276399095199
2007.mtsummit-papers.39,Semi-automatic error analysis for large-scale statistical machine translation,2007,-1,-1,1,1,3723,katrin kirchhoff,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.iwslt-1.13,The {U}niversity of {W}ashington machine translation system for the {IWSLT} 2007 competition,2007,11,5,1,1,3723,katrin kirchhoff,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.40997253077421,-2.5811158527963984
W06-1647,Lexicon Acquisition for Dialectal {A}rabic Using Transductive Learning,2006,15,11,2,1,5136,kevin duh,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,-0.047738081828273105,0.2965545467256499
N06-2001,Factored Neural Language Models,2006,11,63,2,1,47333,andrei alexandrescu,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,1.9057873006839432,0.4547540948240011
E06-1006,Phrase-Based Backoff Models for Machine Translation of Highly Inflected Languages,2006,18,59,2,1,43881,mei yang,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,1.1571980616092672,-1.228465851125655
2006.iwslt-evaluation.21,The {U}niversity of {W}ashington machine translation system for {IWSLT} 2006,2006,0,3,1,1,3723,katrin kirchhoff,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.40997253077421,-2.5811158527963984
2006.amta-papers.22,Ambiguity Reduction for Machine Translation: Human-Computer Collaboration,2006,-1,-1,4,0,49421,marcus sammer,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,0.0,0.0
W05-0821,Improved Language Modeling for Statistical Machine Translation,2005,8,36,1,1,3723,katrin kirchhoff,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,1.544074524028042,-1.2038295241282677
W05-0708,{POS} Tagging of Dialectal {A}rabic: A Minimally Supervised Approach,2005,19,36,2,1,5136,kevin duh,Proceedings of the {ACL} Workshop on Computational Approaches to {S}emitic Languages,0,0,-0.031362483355824,-0.032453646393453
H05-1125,The Vocal Joystick: A Voice-Based Human-Computer Interface for Individuals with Motor Impairments,2005,31,66,6,0,37500,jeff bilmes,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
W04-1612,Automatic Diacritization of {A}rabic for Acoustic Modeling in Speech Recognition,2004,9,84,2,0,47327,dimitra vergyri,Proceedings of the Workshop on Computational Approaches to {A}rabic Script-based Languages,0,0,-0.22078649788399363,0.23605860101737183
C04-1022,Automatic Learning of Language Model Structure,2004,47,30,2,1,5136,kevin duh,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,1.384618946119923,-1.1407796729558823
W03-0703,Directions For Multi-Party Human-Computer Interaction Research,2003,10,3,1,1,3723,katrin kirchhoff,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Research Directions in Dialogue Processing,0,0,0.0,0.0
N03-2002,Factored Language Models and Generalized Parallel Backoff,2003,9,253,2,0,37500,jeff bilmes,Companion Volume of the Proceedings of {HLT}-{NAACL} 2003 - Short Papers,0,0,0.21573678133474417,-0.28134118815806003
