W16-5308,Towards a resource based on users{'} knowledge to overcome the Tip of the Tongue problem.,2016,34,1,1,1,33495,michael zock,Proceedings of the 5th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex - V),0,0,-0.031362483355824,-0.032453646393453
N16-2005,Combining syntactic patterns and {W}ikipedia{'}s hierarchy of hyperlinks to extract meronym relations,2016,10,2,2,0,25569,debela gemechu,Proceedings of the {NAACL} Student Research Workshop,0,0,0.5395521994207387,-0.1657942191061485
2016.gwc-1.61,{W}ord{N}et and beyond: the case of lexical access,2016,-1,-1,1,1,33495,michael zock,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
W14-6706,Word storage does not guarantee accessibility (Stocker des Mots ne Garantit nullement leur Acc{\\`e}s) [in {F}rench],2014,0,0,1,1,33495,michael zock,TALN-RECITAL 2014 Workshop RLTLN 2014 : R{\\'e}seaux Lexicaux pour le TAL (RLTLN 2014 : Lexical Networks for NLP),0,0,0.0,0.0
W14-4701,The {C}og{AL}ex-{IV} Shared Task on the Lexical Access Problem,2014,40,8,2,0,20907,reinhard rapp,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,0,-0.047738081828273105,0.2965545467256499
W14-4726,Wordfinding Problems and How to Overcome them Ultimately With the Help of a Computer,2014,41,0,1,1,33495,michael zock,Proceedings of the 4th Workshop on Cognitive Aspects of the Lexicon ({C}og{AL}ex),0,0,-0.2573040288163281,0.05580112362781734
W14-0509,How well can a corpus-derived co-occurrence network simulate human associative behavior?,2014,16,4,3,0,21395,gemma enguix,Proceedings of the 5th Workshop on Cognitive Aspects of Computational Language Learning ({C}og{ACLL}),0,0,-0.27894155003599935,-0.08342712329619024
enguix-etal-2014-graph,A Graph-Based Approach for Computing Free Word Associations,2014,45,4,3,0,21395,gemma enguix,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.21240647510671665,0.016830179430242398
Y13-2003,A Generic Cognitively Motivated Web-Environment to Help People to Become Quickly Fluent in a New Language,2013,37,0,1,1,33495,michael zock,{PACLIC} 27 Workshop on Computer-Assisted Language Learning,0,0,-0.1937927404863693,-0.26838703991154145
F13-2012,Lexical access via a simple co-occurrence network (Trouver les mots dans un simple r{\\'e}seau de co-occurrences) [in {F}rench],2013,16,1,2,0,14997,gemma belenguix,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,-0.5265206167161747,-0.1344006001989275
