2021.emnlp-main.376,Examining Cross-lingual Contextual Embeddings with Orthogonal Structural Probes,2021,-1,-1,2,0.0,9477,tomasz limisiewicz,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.blackboxnlp-1.20,Analyzing {BERT}{'}s Knowledge of Hypernymy via Prompting,2021,-1,-1,2,0.0,12103,michael hanna,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2021.acl-long.36,Introducing Orthogonal Constraint in Structural Probes,2021,-1,-1,2,0.0,9477,tomasz limisiewicz,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.245,{U}niversal {D}ependencies {A}ccording to {BERT}: {B}oth {M}ore {S}pecific and {M}ore {G}eneral,2020,11,0,2,0.0,9477,tomasz limisiewicz,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,1.2836715441429676,-0.4610511075555637
W19-4818,Derivational Morphological Relations in Word Embeddings,2019,9,0,3,0.0,3176,tomavs musil,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,-0.031362483355824,-0.032453646393453
W19-4827,From Balustrades to Pierre Vinken: Looking for Syntax in Transformer Self-Attentions,2019,21,0,1,1.0,9478,david marevcek,Proceedings of the 2019 ACL Workshop BlackboxNLP: Analyzing and Interpreting Neural Networks for NLP,0,0,0.5395521994207387,-0.1657942191061485
W18-6326,Input Combination Strategies for Multi-Source Transformer Decoder,2018,17,0,3,0.0,13977,jindvrich libovicky,Proceedings of the Third Conference on Machine Translation: Research Papers,0,0,0.0,0.0
W18-5444,Extracting Syntactic Trees from Transformer Encoder Self-Attentions,2018,0,6,1,1.0,9478,david marevcek,Proceedings of the 2018 {EMNLP} Workshop {B}lackbox{NLP}: Analyzing and Interpreting Neural Networks for {NLP},0,0,0.5395521994207387,-0.1657942191061485
K18-2019,{CUNI} x-ling: Parsing Under-Resourced Languages in {C}o{NLL} 2018 {UD} Shared Task,2018,0,4,2,0.655468,14784,rudolf rosa,Proceedings of the {C}o{NLL} 2018 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,0.23185760743802142,-0.3886521694675594
W17-4720,{CUNI} submission in {WMT}17: Chimera goes neural,2017,0,1,2,0.0,27706,roman sudarikov,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
W17-4769,{CUNI} Experiments for {WMT}17 Metrics Task,2017,4,0,1,1.0,9478,david marevcek,Proceedings of the Second Conference on Machine Translation,0,0,0.0,0.0
W17-2806,Communication with Robots using Multilayer Recurrent Networks,2017,6,0,2,0.0,31851,bedvrich pivsl,Proceedings of the First Workshop on Language Grounding for Robotics,0,0,0.0,0.0
W17-1226,"{S}lavic Forest, {N}orwegian Wood",2017,0,0,3,0.666302,14784,rudolf rosa,"Proceedings of the Fourth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial)",0,0,1.5381877717334471,-0.8097316465527773
Y16-2018,Planting Trees in the Desert: Delexicalized Tagging and Parsing Combined,2016,14,0,2,0.0,5828,daniel zeman,"Proceedings of the 30th Pacific Asia Conference on Language, Information and Computation: Oral Papers",0,0,0.4950776982318668,-0.7448506925416658
W16-6401,{M}oses {\\&} Treex Hybrid {MT} Systems Bestiary,2016,19,0,4,0.685993,14784,rudolf rosa,Proceedings of the 2nd Deep Machine Translation Workshop,0,0,0.0,0.0
W16-2318,Merged bilingual trees based on {U}niversal {D}ependencies in Machine Translation,2016,7,1,1,1.0,9478,david marevcek,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.9837588344068408,-0.66896378378243
L16-1015,If You {E}ven Don{'}t Have a Bit of {B}ible: Learning Delexicalized {POS} Taggers,2016,17,2,2,0.0,13611,zhiwei yu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
rosa-etal-2014-hamledt,{H}amle{DT} 2.0: Thirty Dependency Treebanks Stanfordized,2014,30,20,3,1.0,14784,rudolf rosa,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,1.0641139862758653,-0.5386098772650145
P13-3025,{D}eepfix: Statistical Post-editing of Statistical Machine Translation Using Deep Syntactic Analysis,2013,20,7,2,1.0,14784,rudolf rosa,51st Annual Meeting of the Association for Computational Linguistics Proceedings of the Student Research Workshop,0,0,0.6302380162201582,-1.380865499175789
P13-1028,Stop-probability estimates computed on a large corpus improve Unsupervised Dependency Parsing,2013,28,22,1,1.0,9478,david marevcek,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.8679830460856063,-0.6105405440199542
P13-1051,Coordination Structures in Dependency Treebanks,2013,31,22,2,1.0,227,martin popel,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.49075172514255133,-0.3991390779387779
W12-4205,Using Parallel Features in Parsing of Machine-Translated Sentences for Correction of Grammatical Errors,2012,32,6,3,1.0,14784,rudolf rosa,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,1.636302278667002,-3.3856310546741515
W12-3132,Formemes in {E}nglish-{C}zech Deep Syntactic {MT},2012,20,10,6,0.0,2976,ondvrej duvsek,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.5395521994207387,-0.1657942191061485
W12-3146,{DEPFIX}: A System for Automatic Correction of {C}zech {MT} Outputs,2012,15,27,2,1.0,14784,rudolf rosa,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.8679830460856063,-0.6105405440199542
W12-1911,Unsupervised Dependency Parsing using Reducibility and Fertility features,2012,4,1,1,1.0,9478,david marevcek,Proceedings of the {NAACL}-{HLT} Workshop on the Induction of Linguistic Structure,0,0,0.9514920681589587,-0.43591837473786094
zeman-etal-2012-hamledt,{H}amle{DT}: To Parse or Not to Parse?,2012,24,34,2,0.0,5828,daniel zeman,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8744352235945324,-0.607356815690565
bojar-etal-2012-joy,The Joy of Parallelism with {C}z{E}ng 1.0,2012,15,34,6,0.308642,292,ondvrej bojar,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.5402030118717314,-0.3585517245920915
