"2007.mtsummit-ucnlg.14","P89-1009","0","0.466714"
"2007.mtsummit-ucnlg.14","W07-2307","1",\N
"belz-gatt-2012-repository","passonneau-2006-measuring","0",\N
"belz-gatt-2012-repository","W09-2816","1",\N
"belz-gatt-2012-repository","W07-2315","0",\N
"belz-gatt-2012-repository","P02-1040","0",\N
"belz-gatt-2012-repository","P89-1009","0",\N
"bouayad-agha-etal-2002-pills","P98-2173","1",\N
"bouayad-agha-etal-2002-pills","C98-2168","1",\N
"C02-1068","A00-2018","0",\N
"C02-1068","J98-4004","0",\N
"C02-1068","C00-2105","0",\N
"C02-1068","W00-0725","0",\N
"C02-1068","W00-0726","0",\N
"C02-1068","C00-2124","0",\N
"C02-1068","W01-0712","1",\N
"C02-1068","W00-0730","0",\N
"D19-5526","W10-1915","0","0.109247"
"D19-5526","desmet-hoste-2014-recognising","0","0.0248542"
"D19-5526","W15-1211","0","0.0692196"
"D19-5526","W18-5908","0","0.0662541"
"D19-6301","W13-3520","0","0.0329649"
"D19-6301","P11-2040","1","0.829216"
"D19-6301","W11-2832","1","0.65823"
"D19-6301","K17-3005","0","0.0303018"
"D19-6301","D19-6302","0","0.0736613"
"D19-6301","D19-6303","0","0.0332354"
"D19-6301","W18-3606","0","0.194017"
"D19-6301","W18-3604","0","0.0728895"
"D19-6301","D19-6310","0","0.021759"
"D19-6301","D19-6304","0","0.339584"
"D19-6301","K18-2014","0","0.041076"
"D19-6301","D19-6311","0","0.0501754"
"D19-6301","W04-2705","0","0.268698"
"D19-6301","W18-3601","1","0.502146"
"D19-6301","W15-4719","0","0.125325"
"D19-6301","J05-1004","0","0.0811396"
"D19-6301","P02-1040","0","0.108135"
"D19-6301","N18-1202","0","0.019743"
"D19-6301","D19-6312","0","0.0504468"
"D19-6301","K18-2011","1","0.820368"
"D19-6301","D19-6309","0","0.0269112"
"D19-6301","D19-6306","0","0.0857639"
"dahab-belz-2010-game","poesio-etal-2008-anawiki","0",\N
"E06-1040","W00-1401","0","0.709535"
"E06-1040","W05-1601","1","0.923631"
"E06-1040","C96-1043","0","0.0658248"
"E06-1040","E06-1045","0","0.0523936"
"E06-1040","J97-1004","0","0.096838"
"E06-1040","N03-1020","0","0.0613763"
"E06-1040","P02-1040","0","0.107787"
"E06-1040","W02-2113","1","0.768323"
"E06-1040","W05-0908","0","0.0333862"
"E06-1040","W05-1616","1","0.746935"
"E06-1040","W02-2103","0",\N
"hastie-belz-2014-comparative","N07-1021","1",\N
"hastie-belz-2014-comparative","E09-1078","0",\N
"hastie-belz-2014-comparative","W06-1410","0",\N
"hastie-belz-2014-comparative","W09-2816","1",\N
"hastie-belz-2014-comparative","W08-0128","0",\N
"hastie-belz-2014-comparative","W07-2307","0",\N
"hastie-belz-2014-comparative","P00-1019","0",\N
"hastie-belz-2014-comparative","P13-1123","1",\N
"hastie-belz-2014-comparative","W11-2832","1",\N
"hastie-belz-2014-comparative","P01-1056","0",\N
"hastie-belz-2014-comparative","W11-2002","1",\N
"hastie-belz-2014-comparative","P04-1011","0",\N
"hastie-belz-2014-comparative","E14-1074","1",\N
"hastie-belz-2014-comparative","P08-1073","0",\N
"hastie-belz-2014-comparative","P10-1008","0",\N
"hastie-belz-2014-comparative","P89-1009","0",\N
"hastie-belz-2014-comparative","2007.sigdial-1.23","0",\N
"hastie-belz-2014-comparative","W11-2853","0",\N
"hastie-belz-2014-comparative","D10-1049","0",\N
"hastie-belz-2014-comparative","W11-2838","0",\N
"hastie-belz-2014-comparative","W10-4233","0",\N
"hastie-belz-2014-comparative","W11-2017","1",\N
"hastie-belz-2014-comparative","P12-3009","0",\N
"J09-1008","W08-1131","1","0.828564"
"J09-1008","P06-2053","0","0.0195712"
"J09-1008","C04-1072","0","0.027627"
"J09-1008","S07-1009","0","0.0164182"
"J09-1008","P08-1006","0","0.0595321"
"J09-1008","W08-1203","0","0.0263617"
"J09-1008","W03-2409","0","0.0412904"
"J09-1008","H94-1018","0","0.0616736"
"J09-1008","W06-0707","0","0.158692"
"J09-1008","2003.mtsummit-papers.51","0","0.0434852"
"J09-1008","E06-1040","1",\N
"J09-1008","J09-4008","1",\N
"J09-1008","E03-1003","0",\N
"J09-1008","J10-3003","0",\N
"J09-1008","W09-0629","1",\N
"J09-1008","P08-2050","1",\N
"J09-1008","J10-3010","0",\N
"J09-4008","W05-0909","0","0.0618254"
"J09-4008","W00-1401","0","0.0147265"
"J09-4008","2007.mtsummit-ucnlg.14","1","0.593518"
"J09-4008","P08-2050","1","0.745331"
"J09-4008","E06-1040","1","0.801973"
"J09-4008","P06-1130","0","0.0457868"
"J09-4008","W08-0309","0","0.0101201"
"J09-4008","E06-1032","0","0.0484019"
"J09-4008","W98-1435","0","0.013552"
"J09-4008","2003.mtsummit-papers.9","0","0.0278439"
"J09-4008","W06-0707","0","0.016538"
"J09-4008","W02-2116","0","0.0868329"
"J09-4008","W05-0901","0","0.212341"
"J09-4008","W08-1131","1","0.851702"
"J09-4008","W08-1120","0","0.0338708"
"J09-4008","W02-2103","0","0.0398413"
"J09-4008","P98-1116","0","0.0453349"
"J09-4008","J97-1004","0","0.018279"
"J09-4008","N03-1020","0","0.841376"
"J09-4008","N04-1019","0","0.0746361"
"J09-4008","P03-1021","0","0.0118187"
"J09-4008","P02-1040","0","0.145102"
"J09-4008","W02-2113","1","0.816357"
"J09-4008","W03-0611","1","0.729602"
"J09-4008","W09-0629","1",\N
"J09-4008","J09-1008","1",\N
"J09-4008","C98-1112","0",\N
"J09-4008","J98-3006","0",\N
"kow-belz-2012-lg","W11-2844","0",\N
"kow-belz-2012-lg","W11-2819","0",\N
"kow-belz-2012-lg","belz-gatt-2012-repository","1",\N
"N07-1021","2006.amta-papers.8","0","0.0390342"
"N07-1021","P98-1116","0","0.194772"
"N07-1021","P05-1008","0","0.0481131"
"N07-1021","P02-1040","0","0.0729798"
"N07-1021","E06-1040","1","0.938676"
"N07-1021","W05-1601","1","0.898285"
"N07-1021","P06-1130","0","0.0790806"
"N07-1021","2003.mtsummit-papers.6","0","0.0634226"
"N07-1021","C00-2093","0","0.0282672"
"N07-1021","W94-0319","0","0.0736543"
"N07-1021","C98-1112","0",\N
"P08-2050","W00-1401","0","0.0648136"
"P08-2050","2007.mtsummit-ucnlg.14","1","0.910466"
"P08-2050","E06-1040","1","0.684901"
"P08-2050","P89-1009","0","0.360234"
"P08-2050","W07-2307","1","0.613693"
"P08-2050","W02-2103","0","0.0151408"
"P08-2050","N03-1020","0","0.107985"
"P08-2050","passonneau-2006-measuring","0","0.111661"
"P11-2040","D10-1049","0","0.0165366"
"P11-2040","W09-0603","1","0.810633"
"P11-2040","W09-0629","1","0.831037"
"P11-2040","W06-1420","0","0.061293"
"W01-0712","A00-2018","0",\N
"W01-0712","J93-2004","0",\N
"W01-0712","A00-2007","1",\N
"W01-0712","W00-0729","1",\N
"W01-0712","C00-1085","1",\N
"W01-0712","C00-1034","1",\N
"W01-0712","W00-0702","1",\N
"W01-0712","A88-1019","0",\N
"W01-0712","W00-0733","1",\N
"W01-0712","J96-1002","0",\N
"W01-0712","W00-0726","1",\N
"W01-0712","W00-0731","1",\N
"W01-0712","W01-0702","1",\N
"W01-0712","P98-1081","0",\N
"W01-0712","C98-1078","0",\N
"W01-0712","W00-0727","1",\N
"W01-0712","C00-2124","1",\N
"W01-0712","W99-0708","1",\N
"W01-0712","W00-0730","0",\N
"W05-1601","P00-1059","0","0.0360201"
"W05-1601","C00-1007","0","0.280786"
