"2020.textgraphs-1.1","P16-1124","0","0.0170494"
"2020.textgraphs-1.1","D16-1145","0","0.020342"
"2020.textgraphs-1.1","P16-1219","0","0.167356"
"2020.textgraphs-1.1","P17-1088","0","0.19022"
"2020.textgraphs-1.1","2020.acl-main.526","0","0.130026"
"2020.textgraphs-1.1","P19-1026","0","0.018839"
"2020.textgraphs-1.1","C18-1200","0","0.034224"
"2020.textgraphs-1.1","N16-1105","0","0.0903696"
"2020.wnut-1.41","2020.emnlp-demos.2","1","0.853385"
"2020.wnut-1.41","N19-1423","0","0.0579393"
"2020.wnut-1.41","2020.wnut-1.68","0","0.0947695"
"2020.wnut-1.41","2020.wnut-1.47","0","0.0724719"
"2020.wnut-1.41","E17-2068","0","0.658979"
"2020.wnut-1.41","2020.wnut-1.57","0","0.0605608"
"2020.wnut-1.41","2021.ccl-1.108","0","0.10091"
"2021.emnlp-main.369","W18-6319","0","0.017477"
"2021.emnlp-main.369","2020.emnlp-main.365","0","0.0542947"
"2021.emnlp-main.369","2021.eacl-main.115","0","0.0825035"
"2021.emnlp-main.369","P16-1162","0","0.117048"
"2021.emnlp-main.369","N18-5012","1","0.855803"
"2021.naacl-demos.1","2020.findings-emnlp.364","1","0.800185"
"2021.naacl-demos.1","N19-1423","0","0.181323"
"2021.naacl-demos.1","U19-1004","1","0.780731"
"2021.naacl-demos.1","2020.findings-emnlp.92","1","0.86557"
"2021.naacl-demos.1","D17-1206","0","0.0304558"
"2021.naacl-demos.1","D19-1279","0","0.0164157"
"2021.naacl-demos.1","K18-2008","1","0.746857"
"2021.naacl-demos.1","W09-3035","0","0.11597"
"2021.naacl-demos.1","K18-2016","0","0.396496"
"2021.naacl-demos.1","2020.acl-demos.14","0","0.0222906"
"2021.naacl-demos.1","N19-5004","0","0.0216731"
"2021.naacl-demos.1","P16-1162","0","0.00592851"
"2021.naacl-demos.1","N18-5012","1","0.688676"
"2021.naacl-demos.1","2020.emnlp-demos.6","0","0.0466334"
"2021.naacl-main.173","2020.acl-main.747","0","0.519133"
"2021.naacl-main.173","W18-2501","0","0.0120114"
"2021.naacl-main.173","W16-3919","0","0.0191922"
"2021.naacl-main.173","2020.nlpcovid19-2.1","0","0.036872"
"2021.naacl-main.173","2021.ccl-1.108","0","0.0742268"
"2021.naacl-main.173","P16-1101","0","0.289929"
"2021.naacl-main.173","2020.findings-emnlp.364","1","0.901945"
"2021.naacl-main.173","2020.findings-emnlp.92","1","0.880835"
"2021.naacl-main.173","L18-1410","1","0.902533"
"2021.naacl-main.173","N18-5012","1","0.854888"
"2021.naacl-main.173","2020.nlpcovid19-acl.1","0","0.0364311"
"2021.naacl-main.173","2020.emnlp-demos.6","0","0.0477677"
"E14-2005","J93-2004","0","0.0606227"
"E14-2005","W09-3035","0",\N
"E14-2005","J95-4004","0",\N
"E14-2005","A00-1031","0",\N
"I13-1114","W02-1011","0","0.0325527"
"I13-1114","J11-2001","0","0.0639927"
"I13-1114","P12-2066","0","0.4276"
"I13-1114","P02-1053","0","0.0198645"
"I13-1114","P11-1015","0","0.0671729"
"I13-1114","P12-2018","0","0.0457498"
"I13-1114","W04-3253","0","0.0603855"
"I13-1114","H05-1044","0","0.112056"
"I13-1114","P06-2079","0","0.174783"
"I13-1114","P04-1035","0","0.190659"
"I13-1114","baccianella-etal-2010-sentiwordnet","0",\N
"I17-2007","P16-1004","0","0.0136662"
"I17-2007","D15-1166","0","0.0288107"
"I17-2007","K16-1028","0","0.0186085"
"I17-2007","P02-1040","0","0.100146"
"I17-2007","D14-1179","0","0.010377"
"I17-2007","W15-4915","0","0.0483245"
"I17-2007","2015.eamt-1.16","0",\N
"I17-2007","P16-1027","0",\N
"K16-1005","D15-1034","0","0.352519"
"K16-1005","D15-1173","0","0.138573"
"K16-1005","D15-1082","0","0.493604"
"K16-1005","P15-1009","0","0.142407"
"K16-1005","D15-1038","0","0.302974"
"K16-1005","D15-1191","0","0.602284"
"K16-1005","N13-1090","0","0.15165"
"K16-1005","P15-1067","0","0.350831"
"K16-1005","P15-1016","0","0.0526464"
"K16-1005","N16-1054","1","0.648098"
"K16-1005","D14-1162","0","0.115248"
"K16-1005","N16-1105","0",\N
"K16-1005","E17-1013","0",\N
"K16-1005","P16-1136","0",\N
"K16-1005","P16-1124","0",\N
"K16-1005","P16-1219","0",\N
"K16-1005","D16-1145","0",\N
"K17-3014","P16-1231","0","0.0892725"
"K17-3014","D15-1041","0","0.0586343"
"K17-3014","D12-1133","0","0.0393744"
"K17-3014","D15-1159","0","0.273183"
"K17-3014","A00-1031","0","0.217047"
"K17-3014","W06-2920","0","0.112905"
"K17-3014","D14-1082","0","0.0290936"
"K17-3014","P11-1089","0","0.0526243"
"K17-3014","D16-1238","0","0.0563387"
"K17-3014","P14-1130","0","0.0298879"
"K17-3014","P13-1104","0","0.0177322"
"K17-3014","D11-1109","0","0.0242839"
"K17-3014","I17-1007","0","0.0423582"
"K17-3014","P15-1033","0","0.0179515"
"K17-3014","P13-2109","0","0.0304432"
"K17-3014","C96-1058","0","0.755432"
"K17-3014","P05-1012","0","0.124355"
"K17-3014","J11-1007","0","0.0469794"
"K17-3014","I11-1136","0","0.040234"
"K17-3014","E06-1011","0","0.360014"
"K17-3014","P82-1020","0","0.835619"
"K17-3014","P16-2091","0","0.0520545"
"K17-3014","Q16-1032","0","0.0276542"
"K17-3014","U16-1017","1","0.896512"
"K17-3014","Q16-1023","0","0.513708"
"K17-3014","W03-3017","0","0.1546"
"K17-3014","P10-1001","0","0.0222126"
"K17-3014","P14-1069","0","0.0119884"
"K17-3014","P15-1032","0","0.0279264"
"K17-3014","W03-3023","0","0.190146"
"K17-3014","P15-1031","0","0.0311799"
"K17-3014","P17-1186","0","0.0153844"
"K17-3014","petrov-etal-2012-universal","0","0.0164754"
"K17-3014","C14-1168","0","0.0255266"
"K17-3014","N15-1005","0","0.0152957"
"K17-3014","P16-2067","0","0.17323"
"K17-3014","P16-1147","0","0.0149578"
"K17-3014","D12-1046","0","0.015649"
"K17-3014","P11-2033","0","0.142463"
"K17-3014","P16-1131","0","0.0218431"
"K17-3014","L16-1680","0","0.129015"
"K17-3014","P16-1218","0","0.0176882"
"K18-2008","D15-1159","0","0.0496596"
"K18-2008","K17-3002","0","0.0999746"
"K18-2008","P16-1231","0","0.0582228"
"K18-2008","P15-1033","0","0.0752376"
"K18-2008","D15-1041","0","0.219879"
"K18-2008","C96-1058","0","0.666084"
"K18-2008","K18-2002","0","0.041237"
"K18-2008","P09-1087","0","0.158772"
"K18-2008","D12-1133","0","0.0664697"
"K18-2008","W06-2920","0","0.235373"
"K18-2008","H05-1091","0","0.364375"
"K18-2008","D14-1082","0","0.0650247"
"K18-2008","D16-1257","0","0.0553598"
"K18-2008","D17-1206","0","0.0633592"
"K18-2008","P04-1054","0","0.263556"
"K18-2008","K17-3022","0","0.0964793"
"K18-2008","I11-1136","0","0.0682876"
"K18-2008","P15-1162","0","0.0672387"
"K18-2008","K17-3014","1","0.812718"
"K18-2008","Q16-1023","0","0.59467"
"K18-2008","W03-3017","0","0.364583"
"K18-2008","D16-1180","0","0.02384"
"K18-2008","P11-1089","0","0.126896"
"K18-2008","D11-1109","0","0.0792604"
"K18-2008","I17-1007","0","0.0345348"
"K18-2008","D14-1162","0","0.0813878"
"K18-2008","J93-2004","0","0.0605241"
"K18-2008","P16-2067","0","0.09422"
"K18-2008","P05-1012","0","0.198355"
"K18-2008","E06-1011","0","0.117076"
"K18-2008","N15-1005","0","0.207378"
"K18-2008","P16-1147","0","0.0779833"
"K18-2008","P11-2033","0","0.139561"
"K18-2008","K17-3009","0","0.0588227"
"K18-2008","I05-2038","0","0.0287423"
"K18-2008","N03-1033","0","0.344113"
"K18-2008","P15-1032","0","0.0383261"
"K18-2008","W03-3023","0","0.434999"
"K18-2008","K18-2001","0","0.0668916"
"K18-2008","K17-3001","0","0.0683429"
"K18-2008","E17-1063","0","0.0398596"
"L18-1410","neubig-mori-2010-word","0","0.024758"
"L18-1410","Y06-1028","0","0.813957"
"L18-1410","W09-3035","0","0.228624"
"L18-1410","R11-1056","1","0.803088"
"L18-1410","W12-5005","0","0.0366239"
"L18-1410","E14-2005","1","0.884766"
"L18-1410","U17-1013","1","0.664336"
"L18-1410","dinh-etal-2008-word","0","0.574669"
"N07-2032","N06-1038","0","0.0334578"
"N07-2032","P00-1023","0","0.00901959"
"N07-2032","P02-1006","0","0.0418399"
"N07-2032","P05-1053","0",\N
"N07-2032","C02-1139","0",\N
"N07-2032","P04-1054","0",\N
"N07-2032","J01-4004","0",\N
"N07-2032","P06-1104","0",\N
"N16-1054","W13-3515","0","0.0697858"
"N16-1054","D15-1034","0","0.611959"
"N16-1054","D15-1173","0","0.0381607"
"N16-1054","D15-1038","0","0.0696033"
"N16-1054","P15-1067","0","0.418981"
"N16-1054","D11-1049","0","0.0156437"
"N16-1054","D15-1082","0","0.544678"
"N16-1054","D15-1191","0","0.118236"
"N16-1054","N13-1090","0","0.0119687"
"N16-1054","P15-1016","0","0.0842811"
"N16-1054","N13-1008","0","0.190991"
"N16-1054","W15-4007","0","0.168876"
"N16-1054","D15-1174","0","0.0642098"
"N16-1054","D14-1167","0","0.613922"
"N16-1054","P16-1136","0",\N
"N16-1054","N16-1105","0",\N
"N16-1054","K16-1005","1",\N
"N16-1054","P16-1124","0",\N
"N16-1054","D16-1145","0",\N
"N16-1054","C16-1062","0",\N
"N16-1054","E17-1013","0",\N
"N18-2053","N18-1133","0","0.2349"
"N18-2053","D15-1038","0","0.0405912"
"N18-2053","P17-1021","0","0.00839514"
"N18-2053","K16-1005","1","0.807601"
"N18-2053","P15-1067","0","0.376345"
"N18-2053","N16-1054","1","0.877135"
"N18-2053","D14-1181","0","0.00218773"
"N18-2053","D15-1082","0","0.620943"
"N18-2053","W15-4007","0","0.280479"
"N18-2053","D15-1191","0","0.0142285"
"N18-2053","P17-1132","0","0.0220779"
"N18-5012","Y06-1028","0","0.124858"
"N18-5012","N16-1031","0","0.0230142"
"N18-5012","P15-1038","0","0.0700121"
"N18-5012","U16-1017","1","0.928447"
"N18-5012","K17-3014","1","0.886035"
"N18-5012","Q16-1023","0","0.121699"
"N18-5012","N16-1030","0","0.0236039"
"N18-5012","L18-1410","1","0.651006"
"N18-5012","U17-1013","1","0.89339"
"N18-5012","W09-3035","0","0.236133"
"N18-5012","2010.jeptalnrecital-long.36","0","0.116472"
"N18-5012","P16-1101","0","0.0801222"
"N18-5012","P14-5010","0","0.0129689"
"N18-5012","I17-3010","0","0.0466753"
"N18-5012","P05-1012","0","0.395501"
"N18-5012","D17-1035","0","0.0299672"
"N18-5012","D13-1032","0","0.135735"
"N19-1226","N18-1133","0","0.0536009"
"N19-1226","P15-1067","0","0.539459"
"N19-1226","D15-1082","0","0.524113"
"N19-1226","N18-2053","1","0.331292"
"N19-1226","K16-1005","1","0.898244"
"N19-1226","N16-1054","1","0.915774"
"N19-1226","D14-1162","0","0.100801"
"N19-1226","D18-1201","0","0.0919518"
"N19-1226","W15-4007","0","0.13142"
"P17-1121","J08-1001","0","0.360822"
"P17-1121","N10-1099","0","0.166112"
"P17-1121","P08-2011","0","0.258569"
"P17-1121","P11-2022","0","0.300747"
"P17-1121","E12-1032","0","0.507614"
"P17-1121","C14-1089","0","0.691858"
"P17-1121","W07-2321","0","0.109213"
"P17-1121","J95-2003","0","0.904306"
"P17-1121","P13-1010","0","0.68095"
"P17-1121","P14-1062","0","0.00454977"
"P17-1121","D14-1181","0","0.0121286"
"P17-1121","D14-1218","0","0.571069"
"P17-1121","D14-1220","0","0.0517117"
"P17-1121","P11-1100","0","0.719802"
"P17-1121","D12-1106","0","0.559092"
"P17-1121","P10-1158","0","0.0129557"
"P17-1121","P10-1056","0","0.0199359"
"P17-1121","L16-1649","0","0.0300613"
"P17-1121","P13-1045","0","0.00971264"
"P17-1121","P06-2103","0","0.0490742"
"P17-1121","P05-1018","0",\N
"P18-1052","P15-2113","1","0.864539"
"P18-1052","P13-1010","0","0.148961"
"P18-1052","J08-1001","0","0.770588"
"P18-1052","P08-1041","0","0.0952387"
"P18-1052","P11-1118","0","0.711899"
"P18-1052","D14-1218","0","0.377803"
"P18-1052","P11-2022","0","0.72728"
"P18-1052","D17-1019","0","0.631416"
"P18-1052","E12-1032","0","0.34681"
"P18-1052","P11-1100","0","0.682096"
"P18-1052","C14-1089","0","0.742325"
"P18-1052","D15-1178","0","0.0876731"
"P18-1052","D12-1106","0","0.454999"
"P18-1052","J95-2003","0","0.957445"
"P18-1052","P17-1121","1","0.401043"
"P18-1052","D14-1162","0","0.081676"
"P18-1052","prasad-etal-2008-penn","0","0.0276965"
"P18-1052","D15-1036","0","0.0345256"
"Q15-1022","D12-1039","0","0.0161468"
"Q15-1022","P10-1117","1","0.214613"
"Q15-1022","E14-1056","0","0.120704"
"Q15-1022","D11-1024","0","0.785259"
"Q15-1022","N10-1012","0","0.380251"
"Q15-1022","Q15-1004","0","0.0102457"
"Q15-1022","D14-1162","0","0.125631"
"Q15-1022","P13-1045","0","0.0165863"
"Q15-1022","D12-1087","0","0.169543"
"Q16-1016","W04-2214","0","0.0291821"
"Q16-1016","E06-1002","0","0.0133756"
"Q16-1016","D07-1074","0","0.0792189"
"Q16-1016","de-marneffe-etal-2006-generating","0","0.0331227"
"Q16-1016","Q14-1037","0","0.590502"
"Q16-1016","P05-1045","0","0.358918"
"Q16-1016","C02-1130","0","0.0631354"
"Q16-1016","magnini-cavaglia-2000-integrating","0","0.026281"
"Q16-1016","W03-0430","0","0.0108238"
"Q16-1016","P13-1146","1","0.486139"
"Q16-1016","W14-1609","0","0.0189621"
"Q16-1016","C10-1105","0","0.0148273"
"Q16-1016","W09-1119","0","0.566404"
"Q16-1016","P11-1138","0","0.311803"
"Q16-1016","spitkovsky-chang-2012-cross","0","0.0238091"
"Q16-1016","C12-2133","1","0.759465"
"Q16-1016","D11-1072","1",\N
"Q16-1016","W10-3503","0",\N
"R11-1056","damljanovic-etal-2008-text","0","0.031166"
"S17-1015","D15-1177","0","0.0439185"
"S17-1015","P16-1191","0","0.00990687"
"S17-1015","P16-1101","0","0.00456847"
"S17-1015","J15-4004","0","0.0198179"
"S17-1015","P12-1092","0","0.0244217"
"S17-1015","P15-1010","0","0.0522639"
"S17-1015","K16-1008","1","0.408695"
"S17-1015","W14-1606","1","0.616494"
"S17-1015","N15-1070","0","0.0357356"
"S17-1015","Q17-1003","1","0.820726"
"S17-1015","D14-1113","0","0.0546105"
"S17-1015","Q15-1016","0","0.0359882"
"S17-1015","Q15-1022","1","0.436169"
"S17-1015","D15-1200","0","0.0397679"
"S17-1015","K17-3014","1","0.253101"
"S17-1015","U15-1014","1","0.855226"
"S17-1015","D14-1162","0","0.126941"
"S17-1015","W13-3512","0","0.17894"
"S17-1015","C14-1016","0","0.133176"
"S17-1015","D16-1174","0","0.425139"
"S17-1015","C14-1015","0","0.0135853"
"S17-1015","N15-1058","0","0.0460639"
"S17-1015","N10-1013","0","0.0136891"
"S17-1015","P15-1173","0","0.0914243"
"S17-1015","D15-1036","0","0.0294844"
"S17-1015","K15-1026","0","0.0326275"
"S17-1015","D13-1170","0","0.00363313"
"S17-1015","D14-1110","0",\N
"S17-1015","P15-2003","0",\N
"S17-1015","P14-1023","0",\N
"S17-1015","L16-1046","0",\N
"S18-1085","P11-1038","0","0.10536"
"S18-1085","D12-1039","0","0.0518716"
"S18-1085","W11-0705","0","0.0249049"
"S18-1085","E14-3007","0","0.106374"
"S18-1085","J92-4003","0","0.341051"
"S18-1085","W10-2914","0","0.156636"
"S18-1085","D14-1181","0","0.0127907"
"S18-1085","S17-2088","0","0.102556"
"S18-1085","S18-1005","0","0.0544399"
"S18-1085","W12-5503","0","0.0294026"
"S18-1085","E17-1026","0","0.0216452"
"S18-1085","pak-paroubek-2010-twitter","0","0.0284319"
"S18-1085","D14-1162","0","0.0878263"
"S18-1085","E17-1025","0",\N
"U15-1014","N10-1083","0","0.0903286"
"U15-1014","P11-1026","0","0.020909"
"U15-1014","P10-1117","1","0.802126"
"U15-1014","E14-1056","0","0.0461841"
"U15-1014","D11-1024","0","0.100948"
"U15-1014","N10-1012","0","0.0604883"
"U15-1014","Q15-1004","0","0.0167403"
"U15-1014","D14-1162","0","0.0776879"
"U15-1014","P13-1045","0","0.0251003"
"U15-1014","D12-1087","0","0.0477563"
"U15-1014","N15-1074","0","0.0190303"
"U15-1014","D15-1037","0","0.0136596"
"U15-1014","Q15-1022","1",\N
"U16-1017","P16-1231","0","0.0545678"
"U16-1017","W06-2920","0","0.344542"
"U16-1017","D14-1082","0","0.165994"
"U16-1017","P15-1038","0","0.113202"
"U16-1017","P15-1033","0","0.0502673"
"U16-1017","P11-2125","0","0.0214393"
"U16-1017","P82-1020","0","0.823"
"U16-1017","Q16-1032","0","0.0674042"
"U16-1017","Q16-1023","0","0.0898462"
"U16-1017","P13-2109","0","0.102004"
"U16-1017","J11-1007","0","0.169542"
"U16-1017","P05-1012","0","0.526091"
"U16-1017","E14-2005","1","0.927337"
"U16-1017","P08-1108","0","0.0387999"
"U16-1017","P15-1032","0","0.0567917"
"U16-1017","D08-1059","0","0.0257571"
"U16-1017","P11-2033","0","0.109133"
"U16-1017","P15-1031","0","0.0956167"
"U16-1017","D07-1111","0","0.0426341"
"U16-1017","N10-1091","0","0.0484834"
"U16-1017","P81-1022","0","0.467235"
"U16-1017","P13-1104","0",\N
"U17-1013","W03-0316","0","0.14222"
"U17-1013","P09-1058","0","0.0273785"
"U17-1013","N16-1030","0","0.082684"
"U17-1013","2010.jeptalnrecital-long.36","0","0.579301"
"U17-1013","D13-1032","0","0.167826"
"U17-1013","Y06-1028","0","0.805919"
"U17-1013","K17-3014","1","0.90322"
"U17-1013","E14-2005","1","0.665315"
"U17-1013","I17-3010","0","0.256196"
"U17-1013","D17-1035","0","0.019357"
"U17-1013","I17-1018","0","0.0204126"
"U17-1013","N03-1033","0","0.183629"
"U17-1013","K17-3001","0","0.0615701"
"U17-1013","P08-1101","0","0.0409698"
"U19-1004","D15-1041","0","0.0607333"
"U19-1004","P18-1246","0","0.0445082"
"U19-1004","H05-1091","0","0.184131"
"U19-1004","K18-2005","0","0.0344938"
"U19-1004","N19-1423","0","0.0757212"
"U19-1004","K17-3002","0","0.0327726"
"U19-1004","C96-1058","0","0.542998"
"U19-1004","P09-1087","0","0.0139777"
"U19-1004","D17-1206","0","0.0431532"
"U19-1004","P12-1110","0","0.0169315"
"U19-1004","W08-1301","0","0.0854158"
"U19-1004","D13-1032","0","0.0455956"
"U19-1004","U16-1017","1","0.931761"
"U19-1004","Q16-1023","0","0.164236"
"U19-1004","L18-1410","1","0.75848"
"U19-1004","K18-2008","1","0.844766"
"U19-1004","P17-1111","0","0.0285037"
"U19-1004","U17-1013","1","0.606099"
"U19-1004","L18-1341","0","0.0327434"
"U19-1004","N16-1030","0","0.0359737"
"U19-1004","P16-1101","0","0.0389038"
"U19-1004","D12-1046","0","0.0264407"
"U19-1004","N18-5012","1","0.767952"
"U19-1004","K17-3001","0","0.0576976"
"U19-1004","K18-2001","0","0.0385459"
"U19-1004","P14-1125","0","0.013717"
"U19-1004","E17-1063","0","0.0160388"
"U19-1004","N15-1005","0","0.0392893"
"U19-1004","P16-1147","0","0.0232822"
"U19-1014","N18-2075","0","0.0279898"
"U19-1014","P09-1113","0","0.0277244"
"U19-1014","N18-1202","0","0.0449915"
"U19-1014","E99-1023","0","0.134349"
"U19-1014","W19-5035","1","0.833679"
"W14-2621","P11-1015","0","0.302129"
"W14-2621","P06-2079","0","0.0289456"
"W14-2621","I13-1114","1","0.462436"
"W14-2621","baccianella-etal-2010-sentiwordnet","0","0.0220094"
"W14-2621","P04-1035","0","0.506257"
"W14-2621","W02-1011","0","0.0342326"
"W14-2621","J11-2001","0","0.0186461"
"W14-2621","P12-2066","0","0.0277513"
"W14-2621","P02-1053","0","0.0247522"
"W14-2621","P12-2018","0","0.154165"
"W14-2621","H05-1044","0","0.188686"
"W14-5418","D10-1115","0","0.197781"
"W15-2813","P14-2135","0","0.0313736"
"W15-2813","N13-1016","0","0.0305393"
"W15-2813","J99-4009","0","0.0671009"
"W15-2813","P14-1023","1","0.672833"
"W15-2813","P14-1132","1","0.919895"
"W15-2813","N15-1016","1","0.656575"
"W15-2813","N13-1090","0","0.220487"
"W15-2813","D14-1162","0","0.0750838"
"W15-2813","Q14-1017","0","0.0349871"
"W15-2813","D14-1032","0",\N
"W18-2314","P05-1053","0","0.526405"
"W18-2314","D17-1191","0","0.0371973"
"W18-2314","P16-1200","0","0.129137"
"W18-2314","P16-1101","0","0.031943"
"W18-2314","J93-2004","0","0.0608846"
"W18-2314","P16-2067","0","0.0267964"
"W18-2314","P09-1113","0","0.385071"
"W18-2314","P16-1105","0","0.0328705"
"W18-2314","E17-1110","0","0.187073"
"W18-2314","D15-1203","0","0.186853"
"W18-2314","K17-1032","0","0.0180127"
"W18-2314","C14-1220","0","0.898304"
"W18-2314","P16-1162","0","0.0511875"
"W18-2314","D17-1186","0","0.157191"
"W18-2314","D17-1182","0","0.0342266"
"W18-2314","P04-1054","0",\N
"W18-2314","D14-1082","0",\N
"W18-2314","W15-1506","0",\N
"W18-2314","C14-1008","0",\N
"W18-2314","N16-1030","0",\N
"W18-2314","W16-2922","0",\N
"W18-2314","K17-3014","1",\N
"W18-2314","P17-1085","0",\N
"W18-2314","H05-1091","0",\N
"W18-2314","N16-1034","0",\N
"W18-2314","C16-1139","0",\N
"W18-5605","P16-1101","0","0.379418"
"W18-5605","D17-1035","0","0.0949137"
"W18-5605","N16-1030","0","0.797536"
"W19-5035","D14-1012","0","0.023505"
"W19-5035","J92-4003","0","0.261664"
"W19-5035","N19-1149","0","0.0159323"
"W19-5035","N19-1423","0","0.0142134"
"W19-5035","N16-1030","0","0.775717"
"W19-5035","D17-1035","0","0.0122379"
"W19-5035","P16-1101","0","0.294108"
"W19-5035","D14-1162","0","0.0868215"
"W19-5035","N18-1202","0","0.19692"
"W19-5035","W18-5605","1","0.80271"
"W19-5035","W18-2501","0",\N
