2021.emnlp-main.126,Improving Zero-Shot Cross-Lingual Transfer Learning via Robust Training,2021,-1,-1,3,0.0,3574,kuanhao huang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.162,Broaden the Vision: Geo-Diverse Visual Commonsense Reasoning,2021,-1,-1,4,0.0,3724,da yin,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.420,{AESOP}: Paraphrase Generation with Adaptive Syntactic Control,2021,-1,-1,3,0.0,4839,jiao sun,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.426,Document-level Entity-based Extraction as Template Generation,2021,-1,-1,3,0.0,2588,kunghsiang huang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.436,{ECONET}: Effective Continual Pretraining of Language Models for Event Temporal Reasoning,2021,-1,-1,3,1.0,4843,rujun han,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.513,Improving Pre-trained Vision-and-Language Embeddings for Phrase Grounding,2021,-1,-1,2,0.0,3585,ziyi dou,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.597,{ESTER}: A Machine Reading Comprehension Dataset for Reasoning about Event Semantic Relations,2021,-1,-1,7,1.0,4843,rujun han,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.218,Scientific Discourse Tagging for Evidence Extraction,2021,-1,-1,3,0.0,10833,xiangci li,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.acl-short.45,"Men Are Elected, Women Are Married: Events Gender Bias on {W}ikipedia",2021,-1,-1,2,0.0,4839,jiao sun,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2021.acl-long.330,Societal Biases in Language Generation: Progress and Challenges,2021,-1,-1,4,1.0,3421,emily sheng,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.524,Metaphor Generation with Conceptual Mappings,2021,-1,-1,3,0.0,11362,kevin stowe,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.nlpcovid19-acl.4,Enabling Low-Resource Transfer Learning across {COVID-19} Corpora by Combining Event-Extraction and Co-Training,2020,-1,-1,2,0.0,8713,alexander spangher,Proceedings of the 1st Workshop on {NLP} for {COVID-19} at {ACL} 2020,0,0,0.0,0.0
2020.findings-emnlp.114,Biomedical Event Extraction with Hierarchical Knowledge Graphs,2020,-1,-1,3,0.0,2588,kunghsiang huang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.findings-emnlp.291,Towards {C}ontrollable {B}iases in {L}anguage {G}eneration,2020,26,0,4,1.0,3421,emily sheng,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.40483096436011495,-1.1071241637234908
2020.findings-emnlp.369,Connecting the Dots: A Knowledgeable Path Generator for Commonsense Question Answering,2020,30,0,2,0.0,8260,peifeng wang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,-0.22313675772173902,-0.2732438272751243
2020.emnlp-main.88,{TORQUE}: A Reading Comprehension Dataset of Temporal Ordering Questions,2020,37,0,4,0.0,3230,qiang ning,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,-0.031362483355824,-0.032453646393453
2020.emnlp-main.351,Content Planning for Neural Story Generation with Aristotelian Rescoring,2020,-1,-1,4,0.0,12909,seraphina goldfarbtarrant,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.461,Domain Knowledge Empowered Structured Neural Net for End-to-End Event Temporal Relation Extraction,2020,-1,-1,3,1.0,4843,rujun han,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.524,Generating similes effortlessly like a Pro: A Style Transfer Approach for Simile Generation,2020,-1,-1,3,0.0,1130,tuhin chakrabarty,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.emnlp-main.525,{STORIUM}: {A} {D}ataset and {E}valuation {P}latform for {M}achine-in-the-{L}oop {S}tory {G}eneration,2020,-1,-1,5,0.0,8838,nader akoury,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.acl-main.711,"{R}{\\^{}}3: Reverse, Retrieve, and Rank for Sarcasm Generation with Commonsense Knowledge",2020,28,0,4,0.0,1130,tuhin chakrabarty,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.2776337335288787,-0.19511070700392805
W19-2310,Better Automatic Evaluation of Open-Domain Dialogue Systems with Contextualized Embeddings,2019,26,2,4,0.0,4276,sarik ghazarian,Proceedings of the Workshop on Methods for Optimizing and Evaluating Neural Language Generation,0,0,-0.4747359037009569,-1.0396007984400866
N19-4016,"Plan, Write, and Revise: an Interactive System for Open-Domain Story Generation",2019,9,0,3,0.0,12909,seraphina goldfarbtarrant,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,-0.6146897202143795,-1.1751692866288783
N19-1172,Pun Generation with Surprise,2019,0,4,2,0.0,8629,he he,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.031362483355824,-0.032453646393453
N19-1253,On Difficulties of Cross-Lingual Transfer with Order Differences: A Case Study on Dependency Parsing,2019,0,18,6,0.0,3897,wasi ahmad,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,0.4565881281321851,-0.3434263088579738
K19-1035,Cross-Lingual Dependency Parsing with Unlabeled Auxiliary Languages,2019,46,0,5,0.0,3897,wasi ahmad,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,0.4565881281321851,-0.3434263088579738
K19-1048,Learning a Unified Named Entity Tagger from Multiple Partially Annotated Corpora for Efficient Adaptation,2019,37,0,4,0.0,19584,xiao huang,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.1173074124166071,-0.06266823197199717
K19-1062,Deep Structured Neural Network for Event Temporal Relation Extraction,2019,33,0,6,1.0,4843,rujun han,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-2.4747839883894183,-1.008987148886737
D19-1041,Joint Event and Temporal Relation Extraction with Shared Representations and Structured Prediction,2019,0,0,3,1.0,4843,rujun han,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-1.253073235872621,-0.520720397640095
D19-1103,Target Language-Aware Constrained Inference for Cross-lingual Dependency Parsing,2019,0,3,2,0.0,3596,tao meng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.4565881281321851,-0.3434263088579738
D19-1339,The Woman Worked as a Babysitter: On Biases in Language Generation,2019,0,5,4,1.0,3421,emily sheng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1625,Do Nuclear Submarines Have Nuclear Captains? A Challenge Dataset for Commonsense Reasoning over Adjectives and Objects,2019,0,0,3,0.0,12854,james mullenbach,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1672,What Matters for Neural Cross-Lingual Named Entity Recognition: An Empirical Analysis,2019,25,0,3,0.0,12387,xiaolei huang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.39911004890461066,0.08816646398425637
W18-1505,Towards Controllable Story Generation,2018,0,24,1,1.0,1132,nanyun peng,Proceedings of the First Workshop on Storytelling,0,0,0.0,0.0
P18-1130,Stack-Pointer Networks for Dependency Parsing,2018,54,1,4,0.361543,3731,xuezhe ma,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.0637350879915106,-0.6483520623775749
N18-6003,Scalable Construction and Reasoning of Massive Knowledge Bases,2018,0,3,2,0.0,43,xiang ren,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
W17-2612,Multi-task Domain Adaptation for Sequence Tagging,2017,22,39,1,1.0,1132,nanyun peng,Proceedings of the 2nd Workshop on Representation Learning for {NLP},0,0,-0.031362483355824,-0.032453646393453
Q17-1008,Cross-Sentence N-ary Relation Extraction with Graph {LSTM}s,2017,47,8,1,1.0,1132,nanyun peng,Transactions of the Association for Computational Linguistics,0,0,-0.20226240978358984,-0.4245858386783593
I17-2065,A Multi-task Learning Approach to Adapting Bilingual Word Embeddings for Cross-lingual Named Entity Recognition,2017,17,3,2,0.0,25411,dingquan wang,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.28171613642358256,0.07859412002583976
P16-2025,Improving Named Entity Recognition for {C}hinese Social Media with Word Segmentation Representation Learning,2016,30,25,1,1.0,1132,nanyun peng,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.11215566640684746,-0.0025781863583752896
Q15-1031,Modeling Word Forms Using Latent Underlying Morphs and Phonology,2015,50,25,2,0.0,1281,ryan cotterell,Transactions of the Association for Computational Linguistics,0,0,-0.34373530796093094,0.032685059564835105
P15-2062,An Empirical Study of {C}hinese Name Matching and Applications,2015,33,4,1,1.0,1132,nanyun peng,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.12030847187359135,0.1432840575355106
N15-3018,A Concrete {C}hinese {NLP} Pipeline,2015,11,0,1,1.0,1132,nanyun peng,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Demonstrations,0,0,-0.42876834578106104,-0.21246945743262566
D15-1064,Named Entity Recognition for {C}hinese Social Media with Jointly Trained Embeddings,2015,40,68,1,1.0,1132,nanyun peng,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
D15-1108,Dual Decomposition Inference for Graphical Models over Strings,2015,25,5,1,1.0,1132,nanyun peng,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
P14-2102,Stochastic Contextual Edit Distance and Probabilistic {FST}s,2014,23,22,2,0.0,1281,ryan cotterell,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P14-2110,Learning Polylingual Topic Models from Code-Switched Social Media Documents,2014,26,13,1,1.0,1132,nanyun peng,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.3922417979240267,-0.01587276766456247
P12-3025,"Online Plagiarized Detection Through Exploiting Lexical, Syntax, and Semantic Information",2012,13,0,2,0.0,42640,wanyu lin,Proceedings of the {ACL} 2012 System Demonstrations,0,0,-0.1609602454510969,0.46934341658264683
P12-2067,Exploiting Latent Information to Predict Diffusions of Novel Topics on Social Networks,2012,12,10,4,0.0,34565,tsungting kuo,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.7966738092752961,0.8535825207833923
