"2009.mtsummit-posters.11","J93-2003","0","0.0297587"
"2009.mtsummit-posters.11","D07-1006","1","0.87953"
"2009.mtsummit-posters.11","J07-3002","1","0.908704"
"2009.mtsummit-posters.11","P04-1064","0","0.018845"
"2009.mtsummit-posters.11","N03-1017","0","0.0067491"
"2009.mtsummit-posters.11","N06-1014","0","0.024293"
"2009.mtsummit-posters.11","W02-1018","0","0.0181157"
"2009.mtsummit-posters.11","P97-1063","0","0.459608"
"2009.mtsummit-posters.11","P06-1065","0","0.0379284"
"2009.mtsummit-posters.11","J03-1002","0","0.0462934"
"2009.mtsummit-posters.11","E03-1026","0","0.268037"
"2009.mtsummit-posters.11","C96-2141","0","0.189041"
"2012.eamt-1.42","2009.iwslt-papers.4","0","0.0692607"
"2012.eamt-1.42","D11-1125","0","0.0315991"
"2012.eamt-1.42","P07-2045","0","0.0162566"
"2012.eamt-1.42","P08-1114","0","0.0275627"
"2012.eamt-1.42","P02-1040","0","0.0844797"
"2012.eamt-1.42","P11-1103","0","0.0657931"
"2012.eamt-1.42","J07-2003","0","0.66933"
"2012.eamt-1.42","P11-1065","0","0.0825843"
"2012.eamt-1.42","C04-1024","0","0.0462137"
"2012.eamt-1.42","P10-1146","0","0.0282866"
"2012.eamt-1.42","W10-1762","0","0.0427721"
"2012.eamt-1.42","P05-1066","0","0.212234"
"2012.eamt-1.42","N03-2036","0","0.0308796"
"2012.eamt-1.42","D08-1089","0","0.0694621"
"2012.eamt-1.42","N07-1063","0","0.0237546"
"2012.eamt-1.42","N10-1129","0","0.069243"
"2012.eamt-1.42","J97-3002","0","0.34322"
"2012.eamt-1.42","W10-1761","0","0.045974"
"2012.eamt-1.42","C08-1144","0","0.0353228"
"2012.eamt-1.42","J03-1002","0",\N
"2014.amta-researchers.21","2009.eamt-1.9","0","0.362469"
"2014.amta-researchers.21","E12-1068","1","0.871973"
"2014.amta-researchers.21","W10-1734","1","0.820456"
"2014.amta-researchers.21","N04-1035","0","0.0525061"
"2014.amta-researchers.21","2005.eamt-1.16","0","0.583506"
"2014.amta-researchers.21","W97-0802","0","0.0844244"
"2014.amta-researchers.21","N06-1031","0","0.276473"
"2014.amta-researchers.21","kunze-2000-extension","0","0.0693447"
"2014.amta-researchers.21","P10-1052","0","0.184531"
"2014.amta-researchers.21","P08-1114","0","0.0219911"
"2014.amta-researchers.21","W06-2113","0","0.469097"
"2014.amta-researchers.21","P06-1014","0","0.0297856"
"2014.amta-researchers.21","C00-2094","0","0.743559"
"2014.amta-researchers.21","C04-1024","0","0.102844"
"2014.amta-researchers.21","schmid-etal-2004-smor","0","0.190229"
"2014.amta-researchers.21","J06-2001","1","0.928046"
"2014.amta-researchers.21","schulte-im-walde-2010-comparing","1","0.894257"
"2014.amta-researchers.21","W12-0514","0","0.224268"
"2014.amta-researchers.21","P08-1059","0","0.120768"
"2014.amta-researchers.21","W12-3150","0","0.0434317"
"2014.amta-researchers.21","P11-1001","0","0.0235711"
"2014.eamt-1.3","I05-1062","0","0.029267"
"2014.eamt-1.3","P11-2071","0","0.0480483"
"2014.eamt-1.3","2012.amta-monomt.1","0","0.0225543"
"2014.eamt-1.3","E12-1068","1","0.838785"
"2014.eamt-1.3","P08-1088","0","0.0349715"
"2014.eamt-1.3","P10-1052","0","0.0644516"
"2014.eamt-1.3","P11-1133","0","0.0177919"
"2014.eamt-1.3","C08-1098","0","0.103118"
"2014.eamt-1.3","schmid-etal-2004-smor","1","0.646479"
"2014.eamt-1.3","I08-2089","0","0.0267387"
"2014.eamt-1.3","P08-1059","0","0.0801463"
"2014.eamt-1.3","weller-heid-2012-analyzing","1","0.925147"
"2014.eamt-1.3","C08-1125","0","0.0283419"
"2020.acl-main.389","P18-2049","0","0.0139965"
"2020.acl-main.389","W18-1207","0","0.144044"
"2020.acl-main.389","C04-1024","0","0.00947925"
"2020.acl-main.389","D17-1209","0","0.0486254"
"2020.acl-main.389","schmid-etal-2004-smor","0","0.241829"
"2020.acl-main.389","E14-1061","1","0.832688"
"2020.acl-main.389","P16-1078","0","0.0265702"
"2020.acl-main.389","P16-1162","0","0.0608268"
"2020.acl-main.389","W17-4704","1","0.908181"
"2020.acl-main.389","W17-1722","1","0.902864"
"2020.acl-main.389","E17-3017","0","0.0233279"
"2020.acl-main.389","W17-4706","1","0.870325"
"2020.acl-main.389","E03-1076","0","0.45762"
"2020.amta-research.8","D18-1214","0","0.0209725"
"2020.amta-research.8","P18-1073","0","0.0725052"
"2020.amta-research.8","D18-1399","0","0.08496"
"2020.amta-research.8","D18-1549","0","0.0788703"
"2020.amta-research.8","W18-6407","0","0.0406327"
"2020.amta-research.8","D16-1136","0","0.0213873"
"2020.amta-research.8","W10-1734","1","0.827908"
"2020.amta-research.8","W11-2123","0","0.00863198"
"2020.amta-research.8","P07-2045","0","0.005404"
"2020.amta-research.8","N19-1162","0","0.0207997"
"2020.amta-research.8","P16-1009","0","0.534781"
"2020.amta-research.8","P16-1024","0","0.0689492"
"2020.amta-research.8","P15-2118","0","0.0675545"
"2020.amta-research.8","N15-1104","0","0.188043"
"2020.amta-research.8","D15-1201","0","0.146047"
"2020.bucc-1.8","P19-1309","0","0.0951046"
"2020.bucc-1.8","P18-1073","0","0.144567"
"2020.bucc-1.8","P19-1019","0","0.112307"
"2020.bucc-1.8","Q17-1010","0","0.532253"
"2020.bucc-1.8","N18-2030","1","0.821236"
"2020.bucc-1.8","D14-1179","0","0.00580683"
"2020.bucc-1.8","D19-1090","0","0.158141"
"2020.bucc-1.8","P19-1581","1","0.822411"
"2020.bucc-1.8","D18-1549","0","0.0299977"
"2020.bucc-1.8","D15-1166","0","0.246365"
"2020.bucc-1.8","P18-2062","0","0.499995"
"2020.bucc-1.8","P16-1024","0","0.38169"
"2020.coling-main.531","P19-1309","0","0.146474"
"2020.coling-main.531","P17-1042","0","0.0246018"
"2020.coling-main.531","P18-1073","0","0.338793"
"2020.coling-main.531","P19-1019","0","0.0860492"
"2020.coling-main.531","Q17-1010","0","0.232504"
"2020.coling-main.531","N18-2030","1","0.893548"
"2020.coling-main.531","W18-2409","0","0.020488"
"2020.coling-main.531","D19-1090","0","0.0114955"
