"2011.mtsummit-papers.53","I08-1012","0","0.0164577"
"2011.mtsummit-papers.53","P07-1003","0","0.022513"
"2011.mtsummit-papers.53","D08-1033","0","0.0424857"
"2011.mtsummit-papers.53","I05-1059","0","0.254738"
"2011.mtsummit-papers.53","N06-1023","1","0.781188"
"2011.mtsummit-papers.53","N03-1017","0","0.0328458"
"2011.mtsummit-papers.53","N03-2016","0","0.187254"
"2011.mtsummit-papers.53","P09-1058","0","0.0307693"
"2011.mtsummit-papers.53","W02-1018","0","0.0346189"
"2011.mtsummit-papers.53","W09-2302","1","0.84403"
"2011.mtsummit-papers.53","I11-1089","1","0.725191"
"2011.mtsummit-papers.53","J03-1002","0","0.00494741"
"2012.eamt-1.7","I05-3025","0","0.0307599"
"2012.eamt-1.7","E09-1063","0","0.316822"
"2012.eamt-1.7","I08-1033","0","0.17868"
"2012.eamt-1.7","C04-1081","0","0.0241624"
"2012.eamt-1.7","W08-0336","0","0.0350343"
"2012.eamt-1.7","2011.mtsummit-papers.53","1","0.899763"
"2012.eamt-1.7","wang-etal-2010-adapting","0","0.0166521"
"2012.eamt-1.7","W02-1001","0","0.0137644"
"2012.eamt-1.7","I11-1035","0","0.118655"
"2012.eamt-1.7","I05-1059","0","0.173956"
"2012.eamt-1.7","P07-2045","0","0.00948082"
"2012.eamt-1.7","xia-etal-2000-developing","0","0.106997"
"2012.eamt-1.7","W04-1118","0","0.085468"
"2012.eamt-1.7","W04-3230","0","0.0697192"
"2012.iwslt-evaluation.12","D11-1047","1","0.920432"
"2012.iwslt-evaluation.12","I11-1089","1","0.840723"
"2012.iwslt-evaluation.12","J05-4003","0","0.118733"
"2012.iwslt-evaluation.12","E09-1063","0","0.0208048"
"2012.iwslt-evaluation.12","2012.eamt-1.7","1","0.576691"
"2012.iwslt-evaluation.12","2011.iwslt-evaluation.5","0","0.0312388"
"2012.iwslt-evaluation.12","2011.iwslt-papers.6","0","0.0390629"
"2012.iwslt-evaluation.12","I08-1012","0","0.0274568"
"2012.iwslt-evaluation.12","N10-1015","0","0.069588"
"2012.iwslt-evaluation.12","federico-etal-2012-iwslt","0",\N
"2012.iwslt-evaluation.12","E09-1000","0",\N
"2020.acl-main.33","E17-2068","0","0.0319338"
"2020.acl-main.33","P14-1062","0","0.0613231"
"2020.acl-main.33","D19-1542","1","0.827149"
"2020.acl-main.33","P18-1216","0","0.0185967"
