"2020.acl-main.577","N19-1078","0","0.067223"
"2020.acl-main.577","C18-1139","0","0.128229"
"2020.acl-main.577","W07-1009","0","0.0601862"
"2020.acl-main.577","N18-1131","0","0.264782"
"2020.acl-main.577","P19-1066","0","0.0290515"
"2020.acl-main.577","N18-1079","0","0.112789"
"2020.acl-main.577","D18-1217","0","0.0320911"
"2020.acl-main.577","P19-1511","0","0.382875"
"2020.acl-main.577","D18-1124","0","0.0488677"
"2020.acl-main.577","N18-1202","0","0.180717"
"2020.acl-main.577","W03-1307","0","0.125749"
"2020.acl-main.577","D18-1309","0","0.192973"
"2020.acl-main.577","P19-1527","0","0.235149"
"2020.acl-main.577","D17-1283","0","0.0938625"
"2020.acl-main.577","W02-2024","0","0.690669"
"2020.acl-main.577","D09-1015","0",\N
"2020.acl-main.577","W03-0419","0",\N
"2020.acl-main.577","W12-4501","0",\N
"2020.acl-main.577","D15-1102","0",\N
"2020.acl-main.577","N16-1030","0",\N
"2020.acl-main.577","D17-1276","0",\N
"2020.acl-main.577","N19-1308","0",\N
"2020.acl-main.577","N19-1423","0",\N
"2020.acl-main.577","D18-1019","0",\N
"2020.acl-main.577","Q16-1026","0",\N
"2020.acl-main.577","D19-1034","0",\N
"2020.cllrd-1.4","W10-0722","0","0.012472"
"2020.cllrd-1.4","W11-0404","0","0.0297267"
"2020.cllrd-1.4","aker-etal-2012-assessing","1","0.776988"
"2020.cllrd-1.4","bunt-etal-2012-iso","0","0.0108293"
"2020.cllrd-1.4","W10-0701","0","0.0208878"
"2020.cllrd-1.4","L16-1323","1","0.792316"
"2020.cllrd-1.4","N10-1024","0","0.0268982"
"2020.cllrd-1.4","N19-1176","1","0.86664"
"2020.cllrd-1.4","P10-1070","0","0.0170104"
"2020.coling-main.315","P16-1061","0","0.02191"
"2020.coling-main.315","P19-1595","0","0.0565616"
"2020.coling-main.315","I17-2016","0","0.019702"
"2020.coling-main.315","N19-1423","0","0.433742"
"2020.coling-main.315","N13-1111","0","0.70444"
"2020.coling-main.315","D14-1222","0","0.681962"
"2020.coling-main.315","J18-2002","0","0.255658"
"2020.coling-main.315","C16-1177","0","0.107598"
"2020.coling-main.315","D18-1219","0","0.512393"
"2020.coling-main.315","N18-2001","0","0.302826"
"2020.coling-main.315","2020.acl-main.132","0","0.523314"
"2020.coling-main.315","P19-1066","0","0.476159"
"2020.coling-main.315","Q18-1017","0","0.0211664"
"2020.coling-main.315","J18-3007","0","0.0835318"
"2020.coling-main.315","D17-1018","0","0.331188"
"2020.coling-main.315","N18-2108","0","0.0896458"
"2020.coling-main.315","P12-1084","0","0.416673"
"2020.coling-main.315","D14-1162","0","0.0854195"
"2020.coling-main.315","N18-1202","0","0.0128467"
"2020.coling-main.315","poesio-artstein-2008-anaphoric","1","0.93507"
"2020.coling-main.315","P04-1019","1","0.847882"
"2020.coling-main.315","W04-0210","1","0.776862"
"2020.coling-main.315","W12-4501","0","0.140237"
"2020.coling-main.315","C18-1298","0","0.612667"
"2020.coling-main.315","W18-0703","0","0.57504"
"2020.coling-main.315","L16-1275","0","0.380452"
"2020.coling-main.315","L18-1058","0","0.167767"
"2020.coling-main.315","J00-4003","1","0.763598"
"2020.coling-main.315","P15-1137","0","0.575653"
"2020.coling-main.315","N16-1114","0","0.038705"
"2020.coling-main.315","P19-1336","0","0.0376362"
"2020.coling-main.315","W18-0702","1",\N
"2020.coling-main.315","C69-7001","0",\N
"2020.coling-main.315","C69-6902","0",\N
"2020.coling-main.538","P14-1005","0","0.0609052"
"2020.coling-main.538","P15-1136","0","0.0483011"
"2020.coling-main.538","P16-1061","0","0.0174977"
"2020.coling-main.538","P19-1595","0","0.0340063"
"2020.coling-main.538","I17-2016","0","0.137536"
"2020.coling-main.538","N19-1423","0","0.13978"
"2020.coling-main.538","E89-1022","0","0.83784"
"2020.coling-main.538","2020.acl-main.132","0","0.146283"
"2020.coling-main.538","D19-1588","0","0.0654186"
"2020.coling-main.538","2020.tacl-1.5","0","0.0357459"
"2020.coling-main.538","P19-1066","0","0.412715"
"2020.coling-main.538","D19-1439","0","0.0198662"
"2020.coling-main.538","L18-1065","0","0.0250566"
"2020.coling-main.538","J13-4004","0","0.146648"
"2020.coling-main.538","D17-1018","0","0.0432638"
"2020.coling-main.538","N18-2108","0","0.44049"
"2020.coling-main.538","D18-1218","1","0.893946"
"2020.coling-main.538","W14-6105","1","0.764272"
"2020.coling-main.538","N15-1082","0","0.0811292"
"2020.coling-main.538","D14-1162","0","0.0834203"
"2020.coling-main.538","N18-1202","0","0.0107088"
"2020.coling-main.538","poesio-artstein-2008-anaphoric","1","0.77592"
"2020.coling-main.538","N19-1176","1","0.912754"
"2020.coling-main.538","W12-4501","0","0.0831456"
"2020.coling-main.538","D12-1071","0","0.176594"
"2020.coling-main.538","J01-4004","0","0.723591"
"2020.coling-main.538","P16-1216","0","0.273607"
"2020.coling-main.538","Q18-1042","0","0.0552409"
"2020.coling-main.538","P15-1137","0","0.365955"
"2020.coling-main.538","N16-1114","0","0.101284"
"2020.coling-main.538","W15-2138","1","0.829562"
"2020.coling-main.538","W15-2201","1","0.719895"
"2020.coling-main.538","C18-1003","0","0.397618"
"2020.coling-main.538","P19-1336","0","0.0534972"
"2020.crac-1.11","2020.lrec-1.11","1","0.576016"
"2020.crac-1.11","althobaiti-etal-2014-aranlp","1","0.805818"
"2020.crac-1.11","2020.osact-1.2","0","0.2578"
"2020.crac-1.11","W11-1905","0","0.410974"
"2020.crac-1.11","P14-1005","0","0.691603"
"2020.crac-1.11","W12-4504","0","0.406308"
"2020.crac-1.11","P15-1136","0","0.0192899"
"2020.crac-1.11","D16-1245","0","0.0894764"
"2020.crac-1.11","P16-1061","0","0.0676751"
"2020.crac-1.11","L16-1170","0","0.028257"
"2020.crac-1.11","H05-1013","0","0.110651"
"2020.crac-1.11","N19-1423","0","0.495451"
"2020.crac-1.11","doddington-etal-2004-automatic","0","0.0263316"
"2020.crac-1.11","W12-4502","0","0.0543429"
"2020.crac-1.11","N06-2013","0","0.106157"
"2020.crac-1.11","P19-1356","0","0.0201675"
"2020.crac-1.11","D19-1588","0","0.0710804"
"2020.crac-1.11","P19-1066","0","0.0659973"
"2020.crac-1.11","W11-1902","0","0.0609058"
"2020.crac-1.11","D17-1018","0","0.232153"
"2020.crac-1.11","N18-2108","0","0.0682779"
"2020.crac-1.11","W12-4516","0","0.0575887"
"2020.crac-1.11","N18-1202","0","0.0143556"
"2020.crac-1.11","W12-4501","0","0.602049"
"2020.crac-1.11","J01-4004","0","0.779837"
"2020.crac-1.11","W12-4505","0","0.706817"
"2020.crac-1.11","W12-4515","1","0.802968"
"2020.crac-1.11","P15-1137","0","0.117341"
"2020.crac-1.11","N16-1114","0","0.0184173"
"2020.crac-1.11","2020.acl-main.622","0","0.110812"
"2020.crac-1.11","2020.lrec-1.1","1","0.89054"
"2020.crac-1.11","2020.lrec-1.2","1","0.828592"
"2020.crac-1.11","S10-1019","0","0.0843056"
"2020.crac-1.3","P95-1017","0","0.625677"
"2020.crac-1.3","Q17-1010","0","0.0246328"
"2020.crac-1.3","D13-1135","0","0.11175"
"2020.crac-1.3","D14-1084","0","0.0826246"
"2020.crac-1.3","P15-2053","0","0.0158593"
"2020.crac-1.3","P16-1074","0","0.0779396"
"2020.crac-1.3","W19-4828","0","0.023292"
"2020.crac-1.3","C90-2047","0","0.69578"
"2020.crac-1.3","P00-1022","0","0.160947"
"2020.crac-1.3","2009.mtsummit-caasl.4","0","0.0769278"
"2020.crac-1.3","W04-0205","0","0.0926891"
"2020.crac-1.3","D13-1095","0","0.0220457"
"2020.crac-1.3","P11-1081","1","0.860219"
"2020.crac-1.3","P06-1079","0","0.047053"
"2020.crac-1.3","D15-1260","0","0.0150202"
"2020.crac-1.3","W03-1024","0","0.0975315"
"2020.crac-1.3","P19-1356","0","0.119276"
"2020.crac-1.3","D10-1086","0","0.176796"
"2020.crac-1.3","D19-1445","0","0.0257059"
"2020.crac-1.3","P17-1010","0","0.0587729"
"2020.crac-1.3","J93-2004","0","0.07044"
"2020.crac-1.3","W19-4302","0","0.0246945"
"2020.crac-1.3","W12-4501","0","0.0386263"
"2020.crac-1.3","R09-2011","0","0.0401521"
"2020.crac-1.3","I11-1085","0","0.0245959"
"2020.crac-1.3","C08-1097","0","0.0107064"
"2020.crac-1.3","N09-1059","0","0.0208106"
"2020.crac-1.3","C02-1078","0","0.215336"
"2020.crac-1.3","2020.lrec-1.447","0","0.0268431"
"2020.crac-1.3","Y18-1089","0","0.0115645"
"2020.crac-1.3","D17-1135","0","0.0571057"
"2020.crac-1.3","C18-1002","0","0.0930532"
"2020.crac-1.3","I11-1126","0","0.0141238"
"2020.crac-1.3","C88-2159","0","0.718676"
"2020.crac-1.3","I13-1126","0","0.0112778"
"2020.crac-1.3","D07-1057","0","0.126285"
"2020.gamnlp-1.11","W09-3309","1","0.776102"
"2020.gamnlp-1.11","D18-1218","1","0.817256"
"2020.lrec-1.1","W07-1009","0","0.0671979"
"2020.lrec-1.1","P14-1005","0","0.171029"
"2020.lrec-1.1","L16-1323","1","0.891442"
"2020.lrec-1.1","Q16-1026","0","0.073381"
"2020.lrec-1.1","P15-1136","0","0.351811"
"2020.lrec-1.1","D16-1245","0","0.366373"
"2020.lrec-1.1","P16-1061","0","0.276917"
"2020.lrec-1.1","N19-1423","0","0.491022"
"2020.lrec-1.1","D09-1015","0","0.0189104"
"2020.lrec-1.1","N18-1131","0","0.332814"
"2020.lrec-1.1","P19-1066","0","0.171584"
"2020.lrec-1.1","N16-1030","0","0.220661"
"2020.lrec-1.1","J13-4004","0","0.272961"
"2020.lrec-1.1","D17-1018","0","0.0677949"
"2020.lrec-1.1","N18-2108","0","0.126431"
"2020.lrec-1.1","P19-1511","0","0.125014"
"2020.lrec-1.1","D15-1102","0","0.0248292"
"2020.lrec-1.1","D14-1162","0","0.0829822"
"2020.lrec-1.1","N18-1202","0","0.402252"
"2020.lrec-1.1","W18-0702","1","0.93671"
"2020.lrec-1.1","N19-1176","1","0.858045"
"2020.lrec-1.1","W12-4501","0","0.135911"
"2020.lrec-1.1","D18-1309","0","0.227154"
"2020.lrec-1.1","P19-1527","0","0.0322637"
"2020.lrec-1.1","I13-1012","0","0.0613488"
"2020.lrec-1.1","P15-1137","0","0.427361"
"2020.lrec-1.1","N16-1114","0","0.262682"
"2020.lrec-1.1","P18-2017","0","0.0380079"
"2020.lrec-1.1","D19-1034","0","0.0334868"
"2020.lrec-1.11","N07-1030","0","0.0778927"
"2020.lrec-1.11","C90-2047","0","0.776453"
"2020.lrec-1.11","J14-4004","0","0.0242394"
"2020.lrec-1.11","P00-1022","0","0.06682"
"2020.lrec-1.11","2009.mtsummit-caasl.4","0","0.0824553"
"2020.lrec-1.11","J95-2003","0","0.689611"
"2020.lrec-1.11","W04-0205","0","0.110619"
"2020.lrec-1.11","D13-1095","0","0.248666"
"2020.lrec-1.11","P14-1005","0","0.18391"
"2020.lrec-1.11","W12-4504","0","0.577292"
"2020.lrec-1.11","D13-1135","0","0.0978157"
"2020.lrec-1.11","D14-1084","0","0.0897788"
"2020.lrec-1.11","P15-2053","0","0.0179943"
"2020.lrec-1.11","P16-1074","0","0.434422"
"2020.lrec-1.11","P06-1079","0","0.0608733"
"2020.lrec-1.11","D15-1260","0","0.0195048"
"2020.lrec-1.11","P09-2022","0","0.0728679"
"2020.lrec-1.11","W03-1024","0","0.14798"
"2020.lrec-1.11","P19-1356","0","0.0977235"
"2020.lrec-1.11","D10-1086","0","0.11868"
"2020.lrec-1.11","D19-1445","0","0.0258442"
"2020.lrec-1.11","W11-1902","0","0.0892397"
"2020.lrec-1.11","P17-1010","0","0.410931"
"2020.lrec-1.11","W19-4302","0","0.0252482"
"2020.lrec-1.11","poesio-etal-2010-creating","1","0.738554"
"2020.lrec-1.11","W12-4501","0","0.119259"
"2020.lrec-1.11","I11-1085","0","0.0266866"
"2020.lrec-1.11","C08-1097","0","0.0379533"
"2020.lrec-1.11","N09-1059","0","0.0236555"
"2020.lrec-1.11","C02-1078","0","0.199014"
"2020.lrec-1.11","D08-1055","0","0.275013"
"2020.lrec-1.11","P10-2018","0","0.0415267"
"2020.lrec-1.11","Y18-1089","0","0.155355"
"2020.lrec-1.11","D17-1135","0","0.05807"
