"2020.acl-main.32","P18-1001","0","0.0144052"
"2020.acl-main.32","E17-2068","0","0.0146325"
"2020.acl-main.32","D14-1162","0","0.0834996"
"2020.acl-main.32","D19-1027","1","0.852245"
"2020.acl-main.32","P14-2114","1","0.857538"
"2020.acl-main.352","D19-1178","0","0.0163872"
"2020.acl-main.352","S17-2126","0","0.0182978"
"2020.acl-main.352","C16-1208","0","0.132652"
"2020.acl-main.352","W14-4012","0","0.0560547"
"2020.acl-main.352","D19-1477","0","0.0610508"
"2020.acl-main.352","P19-1247","0","0.234189"
"2020.acl-main.352","D19-1488","0","0.0172919"
"2020.acl-main.352","P16-2064","0","0.0150674"
"2020.acl-main.352","C16-1230","0","0.0193383"
"2020.coling-main.229","W04-1013","0","0.0524384"
"2020.coling-main.229","W04-3252","0","0.0836809"
"2020.coling-main.229","P19-1220","0","0.0169502"
"2020.coling-main.229","P02-1040","0","0.106112"
"2020.coling-main.229","D19-1250","0","0.0355587"
"2020.coling-main.229","D16-1264","0","0.318611"
"2020.coling-main.229","2020.acl-main.704","0","0.027136"
"2020.coling-main.229","P17-1018","0","0.0298035"
"2020.coling-main.229","P18-1178","0","0.0333748"
"2020.coling-main.229","D19-1599","0","0.0145762"
"2020.coling-main.229","N19-1242","0","0.102808"
"2020.coling-main.229","N19-1301","0","0.146038"
"2020.coling-main.229","D18-1259","0","0.0411636"
"2020.tacl-1.31","P18-1031","0","0.0282302"
"2020.tacl-1.31","C18-1151","0","0.0374956"
"2020.tacl-1.31","P19-1165","0","0.0369493"
"2020.tacl-1.31","N19-1110","0","0.019001"
"2020.tacl-1.31","P19-1321","0","0.0747769"
"2020.tacl-1.31","P15-1077","0","0.168986"
"2020.tacl-1.31","N19-1423","0","0.0198927"
"2020.tacl-1.31","D14-1162","0","0.109366"
"2020.tacl-1.31","S07-1009","0","0.0489293"
"2020.tacl-1.31","N18-1202","0","0.0395538"
"2020.tacl-1.31","W15-1501","0","0.0193312"
"2020.tacl-1.31","D16-1174","0","0.0180171"
"2020.tacl-1.31","N18-1092","0","0.0534498"
"2020.tacl-1.31","D14-1113","0","0.0393971"
"2020.tacl-1.31","I11-1127","0","0.0835906"
"2020.tacl-1.31","S07-1044","0","0.0562565"
"2021.acl-long.125","P19-1470","0","0.026599"
"2021.acl-long.125","K16-1002","0","0.0173343"
"2021.acl-long.125","P19-1563","0","0.0256549"
"2021.acl-long.125","D19-1198","0","0.146466"
"2021.acl-long.125","2020.findings-emnlp.224","0","0.120366"
"2021.acl-long.125","D19-1015","0","0.0518611"
"2021.acl-long.125","N19-1037","0","0.342698"
"2021.acl-long.125","2020.emnlp-main.378","0","0.150933"
"2021.acl-long.125","I17-1099","0","0.0294016"
"2021.acl-long.125","2021.ccl-1.108","0","0.0951876"
"2021.acl-long.125","N18-1162","0","0.0504565"
"2021.acl-long.125","2020.acl-main.630","0","0.0398743"
"2021.acl-long.125","D19-1250","0","0.0655997"
"2021.acl-long.125","P19-1050","0","0.0283503"
"2021.acl-long.125","D19-1410","0","0.0148651"
"2021.acl-long.125","D19-1124","0","0.0212259"
"2021.acl-long.125","D19-1016","0","0.0267054"
"2021.acl-long.128","D14-1059","0","0.0325533"
"2021.acl-long.128","2020.emnlp-main.200","0","0.0295103"
"2021.acl-long.128","P17-1152","0","0.034673"
"2021.acl-long.128","N19-1423","0","0.0577162"
"2021.acl-long.128","N18-1132","0","0.039665"
"2021.acl-long.128","C18-1158","0","0.372571"
"2021.acl-long.128","K19-1046","0","0.0133883"
"2021.acl-long.128","W18-5516","0","0.340883"
"2021.acl-long.128","2020.acl-main.655","0","0.197187"
"2021.acl-long.128","W18-5526","0","0.0426342"
"2021.acl-long.128","P19-1244","0","0.19413"
"2021.acl-long.128","D19-1258","0","0.0515258"
"2021.acl-long.128","D16-1244","0","0.0953107"
"2021.acl-long.128","D19-6616","0","0.0422258"
"2021.acl-long.128","2020.emnlp-main.627","0","0.415201"
"2021.acl-long.128","N18-1074","0","0.0487413"
"2021.acl-long.128","2020.emnlp-main.609","0","0.0416355"
"2021.acl-long.128","D18-1350","0","0.0243525"
"2021.acl-long.128","D18-1010","0","0.0173069"
"2021.acl-long.128","W18-5515","0","0.0774096"
"2021.acl-long.128","2020.acl-main.549","0","0.348819"
"2021.acl-long.128","P19-1085","0","0.354917"
"2021.acl-long.261","D18-1066","0","0.0214395"
"2021.acl-long.261","D17-1167","1","0.887786"
"2021.acl-long.261","D16-1170","1","0.805876"
"2021.acl-long.261","C18-1114","0","0.0429829"
"2021.acl-long.261","D14-1181","0","0.00354723"
"2021.acl-long.261","W10-0206","0","0.0816473"
"2021.acl-long.261","D19-1563","1","0.88203"
"2021.acl-long.261","D18-1506","0","0.0464947"
"2021.acl-long.261","D19-1282","0","0.0277055"
"2021.acl-long.261","D15-1166","0","0.00791143"
"2021.acl-long.261","2020.starsem-1.7","0","0.0612517"
"2021.acl-long.261","P18-1213","0","0.0309593"
"2021.acl-long.261","D17-1060","0","0.020533"
"2021.acl-long.261","W11-1720","0","0.0798584"
"2021.acl-long.261","D19-1221","0","0.0633962"
"2021.acl-long.261","P19-1096","0","0.0353849"
"2021.eacl-main.169","D19-1005","0","0.0494712"
"2021.eacl-main.199","C16-1091","0","0.0262601"
"2021.eacl-main.199","P18-1189","0","0.0606179"
"2021.eacl-main.199","P17-1036","0","0.0282912"
"2021.eacl-main.199","C18-1096","0","0.0227153"
