P18-1243,Interactive Language Acquisition with One-shot Visual Concept Learning through a Conversational Game,2018,32,1,3,0.0,29204,haichao zhang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.17873116007051856,-0.27628541369730086
N18-2016,An Annotated Corpus for Machine Reading of Instructions in Wet Lab Protocols,2018,26,2,2,0.0,13454,chaitanya kulkarni,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.28418000612430133,-0.4324738399787558
N18-2025,Character-Based Neural Networks for Sentence Pair Modeling,2018,18,0,2,1.0,13464,wuwei lan,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.050341773718708516,0.13276422489246423
D18-1410,A Word-Complexity Lexicon and A Neural Readability Ranking Model for Lexical Simplification,2018,0,3,2,1.0,4067,mounica maddela,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3520366591947958,-1.1321193574604351
C18-1328,"Neural Network Models for Paraphrase Identification, Semantic Textual Similarity, Natural Language Inference, and Question Answering",2018,35,16,2,1.0,13464,wuwei lan,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.41246555952290054,-0.1630227070595657
W17-4901,From Shakespeare to {T}witter: What are Language Styles all about?,2017,72,8,1,1.0,4068,wei xu,Proceedings of the Workshop on Stylistic Variation,0,0,0.0,0.0
D17-1126,A Continuously Growing Dataset of Sentential Paraphrases,2017,47,6,4,1.0,13464,wuwei lan,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.4298134581641305,0.33562485977800005
W16-3919,Results of the {WNUT}16 Named Entity Recognition Shared Task,2016,11,34,5,0.0,31908,benjamin strauss,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.05531269115355194,0.16610403619923947
Q16-1027,Deep Recurrent Models with Fast-Forward Connections for Neural Machine Translation,2016,26,17,5,0.436516,3630,jie zhou,Transactions of the Association for Computational Linguistics,0,0,0.10429504784098176,-0.6212085787752069
Q16-1029,Optimizing Statistical Machine Translation for Text Simplification,2016,64,57,1,1.0,4068,wei xu,Transactions of the Association for Computational Linguistics,0,0,0.7537339030469503,-0.9716181113819436
P16-1076,{CFO}: Conditional Focused Neural Question Answering with Large-scale Knowledge Bases,2016,36,31,3,0.0,17265,zihang dai,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.352505118516438,-0.8812181995852415
P16-1185,Semi-Supervised Learning for Neural Machine Translation,2016,19,38,2,0.0,16021,yong cheng,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7282230113050155,0.33740132018802504
D16-1030,{T}wee{T}ime : A Minimally Supervised Method for Recognizing and Normalizing Time Expressions in {T}witter,2016,27,3,3,0.0,13703,jeniya tabassum,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-4319,Shared Tasks of the 2015 Workshop on Noisy User-generated Text: {T}witter Lexical Normalization and Named Entity Recognition,2015,34,66,6,0.0,1468,timothy baldwin,Proceedings of the Workshop on Noisy User-generated Text,0,0,-0.1173074124166071,-0.06266823197199717
S15-2001,{S}em{E}val-2015 Task 1: Paraphrase and Semantic Similarity in {T}witter ({PIT}),2015,45,71,1,1.0,4068,wei xu,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.12260072629324223,-0.10781694875257201
Q15-1021,Problems in Current Text Simplification Research: New Data Can Help,2015,58,46,1,1.0,4068,wei xu,Transactions of the Association for Computational Linguistics,0,0,0.512186162702164,0.4933595050342611
P15-1109,End-to-end learning of semantic role labeling using recurrent neural networks,2015,36,164,2,0.436516,3630,jie zhou,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.7218412753188733,-0.27699933659366544
N15-1072,Cost Optimization in Crowdsourcing Translation: Low cost translations made even cheaper,2015,9,7,2,0.0,37659,mingkun gao,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
Q14-1034,Extracting Lexically Divergent Paraphrases from {T}witter,2014,56,68,1,1.0,4068,wei xu,Transactions of the Association for Computational Linguistics,0,0,-0.03111977275275779,-0.058703834444479464
P14-2119,Infusion of Labeled Data into Distant Supervision for Relation Extraction,2014,29,34,3,0.0,34827,maria pershina,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.253073235872621,-0.520720397640095
W13-2515,Gathering and Generating Paraphrases from {T}witter with Application to Normalization,2013,25,30,1,1.0,4068,wei xu,Proceedings of the Sixth Workshop on Building and Using Comparable Corpora,0,0,-0.18782641127267963,0.109373276342477
W13-1103,A Preliminary Study of Tweet Summarization using Information Extraction,2013,24,21,1,1.0,4068,wei xu,Proceedings of the Workshop on Language Analysis in Social Media,0,0,-0.48706609281004154,-0.35713534824092014
P13-2117,Filling Knowledge Base Gaps for Distant Supervision of Relation Extraction,2013,23,71,1,1.0,4068,wei xu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-1.0513499565228985,-0.33160966187654667
C12-1177,Paraphrasing for Style,2012,29,48,1,1.0,4068,wei xu,Proceedings of {COLING} 2012,0,0,-0.3399946343359274,0.09082813214048235
I11-1117,Passage Retrieval for Information Extraction using Distant Supervision,2011,25,8,1,1.0,4068,wei xu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.3396329405896387,0.007079081628548499
D11-1119,Exploiting Syntactic and Distributional Information for Spelling Correction with Web-Scale N-gram Models,2011,32,12,1,1.0,4068,wei xu,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.09125150093361836,-0.32979738067386954
W09-3019,Transducing Logical Relations from Automatic and Manual {GLARF},2009,16,1,7,0.0,3082,adam meyers,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,1.0641139862758653,-0.5386098772650145
W09-2809,A Parse-and-Trim Approach with Information Significance for {C}hinese Sentence Compression,2009,13,5,1,1.0,4068,wei xu,Proceedings of the 2009 Workshop on Language Generation and Summarisation ({UCNLG}+{S}um 2009),0,0,0.8101813612822673,-0.44315017493602654
W09-2423,"Automatic Recognition of Logical Relations for {E}nglish, {C}hinese and {J}apanese in the {GLARF} Framework",2009,30,6,7,0.0,3082,adam meyers,Proceedings of the Workshop on Semantic Evaluations: Recent Achievements and Future Directions ({SEW}-2009),0,0,0.46164700401456654,-0.21928179535885675
P09-1048,"Who, What, When, Where, Why? Comparing Multiple Approaches to the Cross-Lingual 5{W} Task",2009,23,20,14,0.0,43862,kristen parton,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.05489469444635897,-0.20192068413787284
Y07-1031,Using Non-Local Features to Improve Named Entity Recognition Recall,2007,13,6,2,0.0,48576,xinnian mao,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,-0.3796501584709459,0.17544295519540284
P06-1047,Extractive Summarization using Inter- and Intra- Event Relevance,2006,14,58,4,0.0,1826,wenjie li,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.21560889496202912,-0.21748544590572558
W00-0309,Task-based dialog management using an agenda,2000,-1,-1,1,1.0,4068,wei xu,ANLP-NAACL 2000 Workshop: Conversational Systems,0,0,0.0,0.0
