2021.wnut-1.36,Detection of Puffery on the {E}nglish {W}ikipedia,2021,-1,-1,2,0.0,223,amanda bertsch,Proceedings of the Seventh Workshop on Noisy User-generated Text (W-NUT 2021),0,0,0.0,0.0
2021.semeval-1.42,{S}em{E}val-2021 Task 10: Source-Free Domain Adaptation for Semantic Processing,2021,-1,-1,6,0.535085,1744,egoitz laparra,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.semeval-1.56,"The {U}niversity of {A}rizona at {S}em{E}val-2021 Task 10: Applying Self-training, Active Learning and Data Augmentation to Source-free Domain Adaptation",2021,-1,-1,3,0.0,1745,xin su,Proceedings of the 15th International Workshop on Semantic Evaluation (SemEval-2021),0,0,0.0,0.0
2021.naacl-main.97,Explainable Multi-hop Verbal Reasoning Through Internal Monologue,2021,-1,-1,2,0.0,3539,zhengzhong liang,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.naacl-main.363,If You Want to Go Far Go Together: Unsupervised Joint Candidate Evidence Retrieval for Multi-hop Question Answering,2021,-1,-1,2,1.0,4336,vikas yadav,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.law-1.11,Simplifying annotation of intersections in time normalization annotation: exploring syntactic and semantic validation,2021,-1,-1,2,0.0,5445,peiwen su,Proceedings of The Joint 15th Linguistic Annotation Workshop (LAW) and 3rd Designing Meaning Representations (DMR) Workshop,0,0,0.0,0.0
2021.conll-1.6,Do pretrained transformers infer telicity like humans?,2021,-1,-1,4,0.0,1746,yiyun zhao,Proceedings of the 25th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2021.bionlp-1.2,Triplet-Trained Vector Space and Sieve-Based Search Improve Biomedical Concept Normalization,2021,-1,-1,2,1.0,12138,dongfang xu,Proceedings of the 20th Workshop on Biomedical Language Processing,0,0,0.0,0.0
2021.bionlp-1.21,{E}ntity{BERT}: Entity-centric Masking Strategy for Model Pretraining for the Clinical Domain,2021,-1,-1,4,1.0,12173,chen lin,Proceedings of the 20th Workshop on Biomedical Language Processing,0,0,0.0,0.0
2021.adaptnlp-1.11,Domain adaptation in practice: Lessons from a real-world information extraction pipeline,2021,-1,-1,3,0.707766,1747,timothy miller,Proceedings of the Second Workshop on Domain Adaptation for NLP,0,0,0.0,0.0
2020.semeval-1.240,{TTUI} at {S}em{E}val-2020 Task 11: Propaganda Detection with Transfer Learning and Ensembles,2020,-1,-1,2,0.0,15342,moonsung kim,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.louhi-1.12,Defining and Learning Refined Temporal Relations in the Clinical Narrative,2020,-1,-1,4,0.0,17864,kristin wrightbettner,Proceedings of the 11th International Workshop on Health Text Mining and Information Analysis,0,0,0.0,0.0
2020.coling-main.81,A Dataset and Evaluation Framework for Complex Geographical Description Parsing,2020,-1,-1,2,0.57061,1744,egoitz laparra,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.bionlp-1.7,A {BERT}-based One-Pass Multi-Task Model for Clinical Temporal Relation Extraction,2020,-1,-1,5,1.0,12173,chen lin,Proceedings of the 19th SIGBioMed Workshop on Biomedical Language Processing,0,0,0.0,0.0
2020.bea-1.11,Assisting Undergraduate Students in Writing {S}panish Methodology Sections,2020,-1,-1,2,0.0,22292,samuel gonzalezlopez,Proceedings of the Fifteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
2020.alw-1.4,Fine-tuning for multi-domain and multi-label uncivil language detection,2020,-1,-1,6,0.0,22384,kadir ozler,Proceedings of the Fourth Workshop on Online Abuse and Harms,0,0,0.0,0.0
2020.acl-main.414,Unsupervised Alignment-based Iterative Evidence Retrieval for Multi-hop Question Answering,2020,44,0,2,1.0,4336,vikas yadav,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2943849466263354,-0.35158901592655745
2020.acl-main.429,How does {BERT}{'}s attention change when you fine-tune? An analysis methodology and a case study in negation scope,2020,-1,-1,2,0.0,1746,yiyun zhao,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.748,A Generate-and-Rank Framework with Semantic Type Regularization for Biomedical Concept Normalization,2020,-1,-1,3,1.0,12138,dongfang xu,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-2506,Inferring missing metadata from environmental policy texts,2019,0,0,1,1.0,224,steven bethard,"Proceedings of the 3rd Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,-0.031362483355824,-0.032453646393453
W19-1908,A {BERT}-based Universal Model for Both Within- and Cross-sentence Clinical Temporal Relation Extraction,2019,-1,-1,4,1.0,12173,chen lin,Proceedings of the 2nd Clinical Natural Language Processing Workshop,0,0,0.0,0.0
S19-2232,{U}niversity of {A}rizona at {S}em{E}val-2019 Task 12: Deep-Affix Named Entity Recognition of Geolocation Entities,2019,0,2,5,1.0,4336,vikas yadav,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,0.023102719852679587,-0.008596339813519122
S19-1008,Pre-trained Contextualized Character Embeddings Lead to Major Improvements in Time Normalization: a Detailed Analysis,2019,0,0,3,1.0,12138,dongfang xu,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,-0.031362483355824,-0.032453646393453
S19-1031,Incivility Detection in Online Comments,2019,0,1,6,1.0,22246,farig sadeque,Proceedings of the Eighth Joint Conference on Lexical and Computational Semantics (*{SEM} 2019),0,0,-0.031362483355824,-0.032453646393453
N19-4008,"Eidos, {INDRA}, {\\&} Delphi: From Free Text to Executable Causal Models",2019,0,0,14,0.0,473,rebecca sharp,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics (Demonstrations),0,0,-0.031362483355824,-0.032453646393453
N19-1274,Alignment over Heterogeneous Embeddings for Question Answering,2019,0,5,2,1.0,4336,vikas yadav,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.2943849466263354,-0.35158901592655745
D19-1260,Quick and (not so) Dirty: Unsupervised Selection of Justification Sentences for Multi-hop Question Answering,2019,60,3,2,1.0,4336,vikas yadav,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.0007133142796964531,-0.353648599822506
W18-5619,Self-training improves Recurrent Neural Networks performance for Temporal Relation Extraction,2018,0,2,5,1.0,12173,chen lin,Proceedings of the Ninth International Workshop on Health Text Mining and Information Analysis,0,0,-2.4747839883894183,-1.008987148886737
S18-2021,Deep Affix Features Improve Neural Named Entity Recognizers,2018,0,5,3,1.0,4336,vikas yadav,Proceedings of the Seventh Joint Conference on Lexical and Computational Semantics,0,0,0.06062991806984006,0.013412752183862989
S18-1011,{S}em{E}val 2018 Task 6: Parsing Time Normalizations,2018,0,1,4,0.57061,1744,egoitz laparra,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,0.06767810891876584,-0.47698899710557247
Q18-1025,From Characters to Time Intervals: New Paradigms for Evaluation and Neural Parsing of Time Normalizations,2018,4,4,3,0.57061,1744,egoitz laparra,Transactions of the Association for Computational Linguistics,0,0,0.23185760743802142,-0.3886521694675594
C18-1182,A Survey on Recent Advances in Named Entity Recognition from Deep Learning models,2018,0,59,2,1.0,4336,vikas yadav,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.05302067682117545,0.0896451735666221
W17-2320,Unsupervised Domain Adaptation for Clinical Negation Detection,2017,13,3,2,1.0,1747,timothy miller,{B}io{NLP} 2017,0,0,-0.031362483355824,-0.032453646393453
W17-2341,Representations of Time Expressions for Temporal Relation Extraction with Convolutional Neural Networks,2017,16,10,4,1.0,12173,chen lin,{B}io{NLP} 2017,0,0,-2.4747839883894183,-1.008987148886737
S17-2093,{S}em{E}val-2017 Task 12: Clinical {T}emp{E}val,2017,6,23,1,1.0,224,steven bethard,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
I17-1010,Improving Implicit Semantic Role Labeling by Predicting Semantic Frame Arguments,2017,0,1,2,1.0,12371,quynh do,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,0.57869155786437,-0.08892420462171698
E17-2118,Neural Temporal Relation Extraction,2017,17,25,4,0.302662,12174,dmitriy dligach,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-1.253073235872621,-0.520720397640095
W16-6203,Why Do They Leave: Modeling Participation in Online Depression Forums,2016,14,7,6,1.0,22246,farig sadeque,Proceedings of The Fourth International Workshop on Natural Language Processing for Social Media,0,0,0.0,0.0
W16-6105,Analysis of Anxious Word Usage on Online Health Forums,2016,16,2,4,0.0,33400,nicolas reyvillamizar,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,0.24861280363688723,0.11847129241896215
W16-6009,Visualizing the Content of a Children{'}s Story in a Virtual World: Lessons Learned,2016,0,0,2,1.0,12371,quynh do,Proceedings of the Workshop on Uphill Battles in Language Processing: Scaling Early Achievements to Robust Methods,0,0,0.9287743246200872,0.6683759712277104
W16-2914,Improving Temporal Relation Extraction with Training Instance Augmentation,2016,18,8,4,1.0,12173,chen lin,Proceedings of the 15th Workshop on Biomedical Natural Language Processing,0,0,-0.8514247073105613,-0.156315398643038
W16-0322,Semi-supervised {CLP}sych 2016 Shared Task System Submission,2016,2,1,5,0.0,33400,nicolas reyvillamizar,Proceedings of the Third Workshop on Computational Linguistics and Clinical Psychology,0,0,-0.031362483355824,-0.032453646393453
S16-1099,{DLS}@{CU} at {S}em{E}val-2016 Task 1: Supervised Models of Sentence Similarity,2016,15,0,2,1.0,19708,md sultan,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.21198516284446597,-0.902998074601653
S16-1165,{S}em{E}val-2016 Task 12: Clinical {T}emp{E}val,2016,15,60,1,1.0,224,steven bethard,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,1.0871243647735704,0.030028594608115383
P16-1210,Domain Adaptation for Authorship Attribution: Improved Structural Correspondence Learning,2016,12,5,4,1.0,34541,upendra sapkota,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.17354236069231366,-0.18810657238091624
L16-1541,Age and Gender Prediction on Health Forum Data,2016,6,3,5,0.0,11296,prasha shrestha,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1599,A Semantically Compositional Annotation Scheme for Time Normalization,2016,9,2,1,1.0,224,steven bethard,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1121,Facing the most difficult case of Semantic Role Labeling: A collaboration of word embeddings and co-training,2016,15,0,2,1.0,12371,quynh do,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.9975190493406512,-0.2787310129086638
W15-3809,Extracting Time Expressions from Clinical Text,2015,18,6,2,1.0,1747,timothy miller,Proceedings of {B}io{NLP} 15,0,0,0.3572815272420944,-0.13307972260431142
W15-2602,Predicting Continued Participation in Online Health Forums,2015,14,4,5,1.0,22246,farig sadeque,Proceedings of the Sixth International Workshop on Health Text Mining and Information Analysis,0,0,0.0,0.0
W15-1608,Developing Language-tagged Corpora for Code-switching Tweets,2015,20,9,3,0.0,15228,suraj maharjan,Proceedings of The 9th Linguistic Annotation Workshop,0,0,0.07581603243220007,-1.5605279290749705
S15-2027,{DLS}@{CU}: Sentence Similarity from Word Alignment and Semantic Vector Composition,2015,19,62,2,1.0,19708,md sultan,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.30919375407279387,-0.1871943275426796
S15-2072,{CUAB}: Supervised Learning of Disorders and their Attributes using Relations,2015,7,1,3,0.0,24476,james gung,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.15984256929450863,0.206347438252247
S15-2136,{S}em{E}val-2015 Task 6: Clinical {T}emp{E}val,2015,7,73,1,1.0,224,steven bethard,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,1.0871243647735704,0.030028594608115383
N15-1010,Not All Character N-grams Are Created Equal: A Study in Authorship Attribution,2015,20,59,2,1.0,34541,upendra sapkota,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.26919202474610887,0.03500457268176197
D15-1111,Feature-Rich Two-Stage Logistic Regression for Monolingual Alignment,2015,36,0,2,1.0,19708,md sultan,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D15-1271,Adapting Coreference Resolution for Narrative Processing,2015,18,0,2,1.0,12371,quynh do,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.0447282842306133,0.2398732803692886
W14-3907,Overview for the First Shared Task on Language Identification in Code-Switched Data,2014,16,46,4,0.386827,136,thamar solorio,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,-0.013118986791051949,-2.652892983821806
S14-2039,{DLS}@{CU}: Sentence Similarity from Word Alignment,2014,15,45,2,1.0,19708,md sultan,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.22414248589765876,-0.14961417668549892
Q14-1012,Temporal Annotation in the Clinical Domain,2014,32,79,2,0.0,39080,william iv,Transactions of the Association for Computational Linguistics,0,0,1.507314826612711,0.45713634294261746
Q14-1018,Back to Basics for Monolingual Alignment: Exploiting Word Similarity and Contextual Evidence,2014,25,68,2,1.0,19708,md sultan,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
Q14-1022,Dense Event Ordering with a Multi-Pass Architecture,2014,24,58,4,0.0,980,nathanael chambers,Transactions of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P14-5010,The {S}tanford {C}ore{NLP} Natural Language Processing Toolkit,2014,14,2880,5,0.0,1411,christopher manning,Proceedings of 52nd Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.8780010835621486,0.6598576267148251
P14-2014,Descending-Path Convolution Kernel for Syntactic Structures,2014,15,3,4,1.0,12173,chen lin,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.4652265298493136,-0.4468585290330114
P14-2082,An Annotation Framework for Dense Event Ordering,2014,10,29,4,0.0,34445,taylor cassidy,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.08016425769160047,0.2173962431882841
