"2004.jeptalnrecital-long.13","W02-1402","0","0.0464137"
"2004.jeptalnrecital-long.13","C94-1084","1","0.703648"
"2004.jeptalnrecital-long.13","C02-1166","0","0.0777862"
"2004.jeptalnrecital-long.13","P99-1067","0","0.365691"
"2009.jeptalnrecital-long.10","P91-1022","0","0.477208"
"2009.jeptalnrecital-long.10","C02-2020","0","0.0405626"
"2009.jeptalnrecital-long.10","J93-1003","0","0.146284"
"2009.jeptalnrecital-long.10","W95-0114","0","0.593283"
"2009.jeptalnrecital-long.10","P97-1017","0","0.0435192"
"2009.jeptalnrecital-long.10","2005.jeptalnrecital-long.7","0","0.110646"
"2009.jeptalnrecital-long.10","P95-1050","0","0.447814"
"2009.jeptalnrecital-long.10","P99-1067","0","0.369372"
"2009.jeptalnrecital-long.6","I05-1062","1","0.939263"
"2009.jeptalnrecital-long.6","C02-1166","0","0.785233"
"2009.jeptalnrecital-long.6","J93-1003","0","0.375628"
"2009.jeptalnrecital-long.6","W95-0114","0","0.523774"
"2009.jeptalnrecital-long.6","W97-0119","0","0.38378"
"2009.jeptalnrecital-long.6","P07-1084","1","0.891428"
"2009.jeptalnrecital-long.6","P95-1050","0","0.642892"
"2009.jeptalnrecital-long.6","P99-1067","0","0.376765"
"2009.jeptalnrecital-long.6","C96-2098","0","0.140052"
"2009.mtsummit-posters.14","C02-2020","0","0.750124"
"2009.mtsummit-posters.14","claveau-2008-automatic","0","0.0239775"
"2009.mtsummit-posters.14","I05-1062","1","0.938445"
"2009.mtsummit-posters.14","J93-1003","0","0.489932"
"2009.mtsummit-posters.14","2005.jeptalnrecital-long.7","0","0.0277188"
"2009.mtsummit-posters.14","P99-1067","0","0.96696"
"2011.jeptalnrecital-long.13","C02-1166","1","0.855233"
"2011.jeptalnrecital-long.13","W97-0119","0","0.0741503"
"2011.jeptalnrecital-long.13","P98-1069","0","0.200369"
"2011.jeptalnrecital-long.13","W09-1117","0","0.0346531"
"2011.jeptalnrecital-long.13","P04-1067","1","0.88383"
"2011.jeptalnrecital-long.13","C10-1070","0","0.0270019"
"2011.jeptalnrecital-long.13","C10-1073","1","0.752074"
"2011.jeptalnrecital-long.13","P07-1084","1","0.870134"
"2011.jeptalnrecital-long.13","J03-1002","0","0.0041682"
"2011.jeptalnrecital-long.13","P99-1067","0","0.145921"
"2011.jeptalnrecital-long.13","E06-1029","0","0.0447777"
"2011.jeptalnrecital-long.13","P10-1011","0","0.0250748"
"2011.jeptalnrecital-long.13","N09-2031","0","0.0263672"
"2011.jeptalnrecital-long.19","I05-1062","1","0.831123"
"2011.jeptalnrecital-long.19","C02-1166","0","0.0740113"
"2011.jeptalnrecital-long.19","J93-1003","0","0.102225"
"2011.jeptalnrecital-long.19","P98-1069","0","0.230763"
"2011.jeptalnrecital-long.19","W97-0119","0","0.188053"
"2011.jeptalnrecital-long.19","C10-1070","0","0.0285164"
"2011.jeptalnrecital-long.19","2009.jeptalnrecital-long.6","1","0.798033"
"2011.jeptalnrecital-long.19","2007.mtsummit-papers.26","0","0.100096"
"2011.jeptalnrecital-long.19","P95-1050","0","0.21892"
"2011.jeptalnrecital-long.19","2009.mtsummit-posters.26","0","0.0719661"
"2012.amta-papers.5","C10-1073","0","0.254525"
"2012.amta-papers.5","J93-2003","0","0.0559399"
"2012.amta-papers.5","J96-2004","0","0.108904"
"2012.amta-papers.5","E09-1016","0","0.414699"
"2012.amta-papers.5","I05-1062","1","0.801395"
"2012.amta-papers.5","W97-0119","0","0.30839"
"2012.amta-papers.5","W04-3208","0","0.0854358"
"2012.amta-papers.5","1999.tc-1.8","0","0.02692"
"2012.amta-papers.5","I11-1097","0","0.0405941"
"2012.amta-papers.5","P07-1084","1","0.915502"
"2012.amta-papers.5","C00-2163","0","0.0365669"
"2012.amta-papers.5","quasthoff-etal-2006-corpus","0","0.0808403"
"2012.amta-papers.5","P95-1050","0","0.383095"
"2012.amta-papers.5","E09-1003","0","0.0594834"
"2012.amta-papers.5","E06-1029","0","0.744304"
"2015.jeptalnrecital-court.16","S14-2149","0","0.0554541"
"2015.jeptalnrecital-court.16","C00-1044","0","0.193329"
"2015.jeptalnrecital-court.16","P10-1060","0","0.0647889"
"2015.jeptalnrecital-court.16","S14-2076","0","0.057384"
