2021.teachingnlp-1.20,Naive {B}ayes versus {BERT}: {J}upyter notebook assignments for an introductory {NLP} course,2021,-1,-1,1,1.0,819,jennifer foster,Proceedings of the Fifth Workshop on Teaching NLP,0,0,0.0,0.0
2021.iwpt-1.22,The {DCU}-{EPFL} Enhanced Dependency Parser at the {IWPT} 2021 Shared Task,2021,-1,-1,4,1.0,5840,james barry,Proceedings of the 17th International Conference on Parsing Technologies and the IWPT 2021 Shared Task on Parsing into Enhanced Universal Dependencies (IWPT 2021),0,0,0.0,0.0
2021.emnlp-main.340,Improving Unsupervised Question Answering via Summarization-Informed Question Generation,2021,-1,-1,4,0.0,9402,chenyang lyu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.693,{E}nglish Machine Reading Comprehension Datasets: A Survey,2021,-1,-1,2,1.0,10031,daria dzendzik,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.745,Revisiting Tri-training of Dependency Parsers,2021,-1,-1,2,0.768144,820,joachim wagner,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2020.mwe-1.7,Annotating Verbal {MWE}s in {I}rish for the {PARSEME} Shared Task 1.2,2020,-1,-1,3,0.0,14283,abigail walsh,Proceedings of the Joint Workshop on Multiword Expressions and Electronic Lexicons,0,0,0.0,0.0
2020.iwpt-1.24,The {ADAPT} Enhanced Dependency Parser at the {IWPT} 2020 Shared Task,2020,-1,-1,3,1.0,5840,james barry,Proceedings of the 16th International Conference on Parsing Technologies and the IWPT 2020 Shared Task on Parsing into Enhanced Universal Dependencies,0,0,0.0,0.0
2020.insights-1.2,{Q}. Can Knowledge Graphs be used to Answer {B}oolean Questions? {A}. It{'}s complicated!,2020,-1,-1,3,1.0,10031,daria dzendzik,Proceedings of the First Workshop on Insights from Negative Results in NLP,0,0,0.0,0.0
2020.emnlp-main.230,How to Make Neural Natural Language Generation as Reliable as Templates in Task-Oriented Dialogue,2020,-1,-1,3,0.0,16529,henry elder,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.590,Improving Document-Level Sentiment Analysis with User and Product Context,2020,-1,-1,2,0.0,9402,chenyang lyu,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.665,{S}hape of Synth to Come: {W}hy We Should Use Synthetic Data for {E}nglish Surface Realization,2020,24,0,4,0.0,16529,henry elder,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,-0.40483096436011495,-1.1071241637234908
2020.acl-main.778,Treebank Embedding Vectors for Out-of-Domain Dependency Parsing,2020,9,0,3,0.876493,820,joachim wagner,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,1.4228206319775023,-0.7105123492182575
W19-5120,{I}lfhocail: A Lexicon of {I}rish {MWE}s,2019,0,0,3,0.0,14283,abigail walsh,Proceedings of the Joint Workshop on Multiword Expressions and WordNet (MWE-WN 2019),0,0,-0.047738081828273105,0.2965545467256499
W19-2308,Designing a Symbolic Intermediate Representation for Neural Surface Realization,2019,35,0,2,0.0,16529,henry elder,Proceedings of the Workshop on Methods for Optimizing and Evaluating Neural Language Generation,0,0,0.0,0.0
P19-2048,Fact or Factitious? Contextualized Opinion Spam Detection,2019,0,1,5,0.0,25528,stefan kennedy,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
N19-3001,Is It Dish Washer Safe? Automatically Answering {``}Yes/No{''} Questions Using Customer Reviews,2019,0,0,3,1.0,10031,daria dzendzik,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.6207585723008737,0.8888375534629267
D19-6118,Cross-lingual Parsing with Polyglot Training and Multi-treebank Learning: A {F}aroese Case Study,2019,29,0,3,1.0,5840,james barry,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,0.855816570122213,-0.5198384198451679
W18-6222,Sentiment Expression Boundaries in Sentiment Polarity Classification,2018,0,0,2,1.0,27769,rasoul kaljahi,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
E17-1012,If You Can{'}t Beat Them Join Them: Handcrafted Features Complement Neural Nets for Non-Factoid Answer Reranking,2017,18,6,2,0.0,33018,dasha bogdanova,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.6207189338328831,-1.1670156159400777
W16-5804,"Part-of-speech Tagging of Code-mixed Social Media Content: Pipeline, Stacking and Joint Modelling",2016,7,6,3,0.0,28976,utsab barman,Proceedings of the Second Workshop on Computational Approaches to Code Switching,0,0,-0.15112921367478765,-1.7629112837054333
W16-4307,Detecting Opinion Polarities using Kernel Methods,2016,28,2,2,1.0,27769,rasoul kaljahi,"Proceedings of the Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media ({PEOPLES})",0,0,0.0,0.0
N16-1154,This is how we do it: Answer Reranking for Open-domain How Questions with Paragraph Vectors and Minimal Feature Engineering,2016,6,10,2,0.0,33018,dasha bogdanova,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.5270001393581989,-0.612704705425922
W15-4314,{DCU}-{ADAPT}: Learning Edit Operations for Microblog Normalisation with the Generalised Perceptron,2015,19,1,2,1.0,820,joachim wagner,Proceedings of the Workshop on Noisy User-generated Text,0,0,-0.07087472463511724,0.08840603915202173
S15-2026,{DCU}: Using Distributional Semantics and Domain Adaptation for the Semantic Textual Similarity {S}em{E}val-2015 Task 2,2015,16,2,3,0.0,19340,piyush arora,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.1529196300061081,-0.22214684801217457
D15-1157,{F}oreebank: Syntactic Analysis of Customer Support Forums,2015,25,8,2,1.0,27769,rasoul kaljahi,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.1326558166954235,-0.8163649415428111
W14-4606,Cross-lingual Transfer Parsing for Low-Resourced Languages: An {I}rish Case Study,2014,18,9,2,1.0,14284,teresa lynn,Proceedings of the First Celtic Language Technology Workshop,0,0,0.3428318909410011,-0.2676641723131945
W14-4008,Syntax and Semantics in Quality Estimation of Machine Translation,2014,33,3,2,1.0,27769,rasoul kaljahi,"Proceedings of {SSST}-8, Eighth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.3022703024892588,-0.8670488647340814
W14-3902,Code Mixing: A Challenge for Language Identification in the Language of Social Media,2014,38,96,4,0.0,28976,utsab barman,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,0.6860622999824049,-0.22895329034854686
W14-3915,{DCU}-{UVT}: Word-Level Language Classification with Code-Mixed Data,2014,21,10,4,0.0,28976,utsab barman,Proceedings of the First Workshop on Computational Approaches to Code Switching,0,0,0.07581603243220007,-1.5605279290749705
S14-2036,{DCU}: Aspect-based Polarity Classification for {S}em{E}val Task 4,2014,23,70,6,1.0,820,joachim wagner,Proceedings of the 8th International Workshop on Semantic Evaluation ({S}em{E}val 2014),0,0,-0.3613236646893442,-0.049603044505102806
S14-1012,Semantic Role Labelling with minimal resources: Experiments with {F}rench,2014,21,5,2,1.0,27769,rasoul kaljahi,Proceedings of the Third Joint Conference on Lexical and Computational Semantics (*{SEM} 2014),0,0,1.3675533791313212,-0.13319216261159547
C14-1194,Quality Estimation of {E}nglish-{F}rench Machine Translation: A Detailed Study of the Role of Syntax,2014,32,5,2,1.0,27769,rasoul kaljahi,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,1.084317095821033,-0.43638607252304024
W13-4901,Working with a small dataset - semi-supervised dependency parsing for {I}rish,2013,24,5,2,1.0,14284,teresa lynn,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1407191602708922,-1.7257990657929927
W13-4917,Overview of the {SPMRL} 2013 Shared Task: A Cross-Framework Evaluation of Parsing Morphologically Rich Languages,2013,110,38,7,0.0,167,djame seddah,Proceedings of the Fourth Workshop on Statistical Parsing of Morphologically-Rich Languages,0,0,1.1114740000112313,-1.6774370578782625
W13-2249,{DCU}-{S}ymantec at the {WMT} 2013 Quality Estimation Shared Task,2013,9,7,3,0.0,8609,raphael rubino,Proceedings of the Eighth Workshop on Statistical Machine Translation,0,0,0.3637415589746959,0.08860309051672564
W13-1106,Sentiment Analysis of Political Tweets: Towards an Accurate Classifier,2013,25,56,2,0.0,41103,akshat bakliwal,Proceedings of the Workshop on Language Analysis in Social Media,0,0,-1.1589245402913504,-0.14245189342698888
I13-1153,Parser Accuracy in Quality Estimation of Machine Translation: A Tree Kernel Approach,2013,26,5,2,1.0,27769,rasoul kaljahi,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.774579189814731,-0.8641872924118656
I13-1166,Estimating the Quality of Translated User-Generated Content,2013,24,2,2,0.0,8609,raphael rubino,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.006811635118137908,0.0019391583662090595
D13-1116,Combining {PCFG}-{LA} Models with Dual Decomposition: A Case Study with Function Labels and Binarization,2013,35,4,3,0.0,5824,joseph roux,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.5687142769635428,-0.45642861200154405
2013.mtsummit-posters.12,Key Problems in Conversion from Simplified to Traditional {C}hinese Characters Topic Models for Translation Quality Estimation for Gisting Purposes,2013,-1,-1,3,0.0,8609,raphael rubino,Proceedings of Machine Translation Summit XIV: Posters,0,0,0.0,0.0
2013.mtsummit-posters.13,Topic Models for Translation Quality Estimation for Gisting Purposes,2013,22,19,3,0.0,8609,raphael rubino,Proceedings of Machine Translation Summit XIV: Posters,0,0,-0.19342619467543495,0.004943016910917142
W12-3117,{DCU}-Symantec Submission for the {WMT} 2012 Quality Estimation Task,2012,30,30,2,0.0,8609,raphael rubino,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,-0.2557005897433965,-0.3340882052614516
U12-1005,Active Learning and the {I}rish Treebank,2012,28,7,2,1.0,14284,teresa lynn,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.5679211732844399,-0.3274614975229261
