2020.lrec-1.417,Interoperability in an Infrastructure Enabling Multidisciplinary Research: The case of {CLARIN},2020,-1,-1,2,0.0,17553,franciska jong,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
L18-1515,{CLARIN}: Towards {FAIR} and Responsible Data Science Using Language Resources,2018,0,2,2,0.0,17553,franciska jong,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
L16-1072,Providing a Catalogue of Language Resources for Commercial Users,2016,0,2,1,1.0,17554,bente maegaard,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.18602794150012567,-0.25320349094068173
henriksen-etal-2014-encompassing,Encompassing a spectrum of {LT} users in the {CLARIN}-{DK} Infrastructure,2014,11,0,3,0.972222,34807,lina henriksen,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
andersen-etal-2012-creation,Creation and use of Language Resources in a Question-Answering e{H}ealth System,2012,6,3,7,0.0,43040,ulrich andersen,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.9048444345761838,0.5261814716662111
wittenburg-etal-2010-resource,Resource and Service Centres as the Backbone for a Sustainable Service Infrastructure,2010,0,12,9,0.0,39140,peter wittenburg,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.031362483355824,-0.032453646393453
maegaard-etal-2010-cooperation,Cooperation for {A}rabic Language Resources and Tools {---} The {MEDAR} Project,2010,2,2,1,1.0,17554,bente maegaard,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.06179964837008589,-0.24039322486963918
maegaard-etal-2008-medar,{MEDAR}: Collaboration between {E}uropean and Mediterranean {A}rabic Partners to Support the Development of Language Technology for {A}rabic,2008,4,7,1,1.0,17554,bente maegaard,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.1017269595739774,-0.01894632009597199
2008.eamt-1.21,Domain specific {MT} in use,2008,9,7,4,0.0,35133,lene offersgaard,Proceedings of the 12th Annual conference of the European Association for Machine Translation,0,0,0.33007920530138635,-0.3192186541359209
maegaard-etal-2006-mulinco,The {MULINCO} corpus and corpus platform,2006,8,4,1,1.0,17554,bente maegaard,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
maegaard-etal-2006-kunsti,{KUNSTI} - Knowledge Generation for {N}orwegian Language Technology,2006,0,3,1,1.0,17554,bente maegaard,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,1.4258767133863566,1.3684661675329954
