"C88-1057","W91-0306","0","0.0356632"
"C88-1057","T75-2013","0",\N
"C90-2035","T75-2013","0","0.176043"
"C90-2035","P88-1011","0","0.0676156"
"C90-2035","P88-1012","0","0.312546"
"C90-2035","C88-1057","1","0.889144"
"C90-2035","C90-2071","0","0.0109196"
"C98-2179","A97-1052","0","0.0971389"
"C98-2179","P96-1025","0","0.0751001"
"C98-2179","P97-1003","0","0.0913407"
"C98-2179","C94-2123","0","0.0476071"
"C98-2179","P98-1071","0","0.0382711"
"C98-2179","C94-1024","0","0.0602316"
"C98-2179","J93-2004","0","0.0523819"
"C98-2179","H94-1020","0","0.0336472"
"C98-2179","W93-0109","0","0.115022"
"C98-2179","P93-1032","0",\N
"C98-2179","J93-2001","0",\N
"C98-2179","C98-1068","0",\N
"C98-2179","H92-1045","0",\N
"D07-1107","W02-0805","0","0.426344"
"D07-1107","W04-0827","0","0.0376346"
"D07-1107","C94-2113","0","0.117186"
"D07-1107","W98-0705","0","0.20834"
"D07-1107","N06-2015","0","0.0233271"
"D07-1107","O97-1002","0","0.0761328"
"D07-1107","S01-1004","0","0.0322912"
"D07-1107","P98-2127","0","0.146154"
"D07-1107","magnini-cavaglia-2000-integrating","0","0.04026"
"D07-1107","W06-2503","0","0.345128"
"D07-1107","W04-0838","0","0.0141492"
"D07-1107","P06-1014","0","0.78068"
"D07-1107","N04-3012","0","0.0235097"
"D07-1107","P93-1024","0","0.296413"
"D07-1107","I05-7009","0","0.0219284"
"D07-1107","N01-1010","0","0.0476848"
"D07-1107","P94-1019","0","0.0367324"
"D07-1107","W04-0864","0","0.0349071"
"D07-1107","W04-2807","0",\N
"D07-1107","agirre-de-lacalle-2004-publicly","0",\N
"D07-1107","W04-2214","0",\N
"D07-1107","C98-2122","0",\N
"D08-1027","P98-1013","0","0.097975"
"D08-1027","P01-1005","0","0.142298"
"D08-1027","W02-0817","0","0.0605218"
"D08-1027","J93-2004","0","0.1036"
"D08-1027","H93-1061","0","0.133687"
"D08-1027","J05-1004","0","0.112806"
"D08-1027","P99-1032","0","0.388035"
"D08-1027","D07-1108","0",\N
"D08-1027","S07-1016","0",\N
"D08-1027","S07-1067","0",\N
"D08-1027","S07-1013","0",\N
"D08-1027","C98-1013","0",\N
"D08-1027","P08-1080","0",\N
"D08-1027","W07-1401","0",\N
"D08-1027","kaisser-lowe-2008-creating","0",\N
"D08-1038","A00-2035","0","0.0330014"
"D08-1038","W93-0231","0","0.289836"
"D08-1073","P07-2044","1","0.35018"
"D08-1073","P06-1095","0","0.316594"
"D08-1073","D08-1027","1","0.0281711"
"D08-1073","S07-1014","0","0.44595"
"D08-1073","W06-1623","0",\N
"D11-1117","N10-1083","0","0.0757698"
"D11-1117","D10-1117","0","0.610987"
"D11-1117","J93-2003","0","0.0353667"
"D11-1117","W06-2920","0","0.297863"
"D11-1117","P07-1036","0","0.0816075"
"D11-1117","N09-1009","0","0.292693"
"D11-1117","W99-0613","0","0.152196"
"D11-1117","A94-1009","0","0.156184"
"D11-1117","N09-1012","0","0.547138"
"D11-1117","W09-0103","0","0.0156792"
"D11-1117","P04-1061","0","0.893561"
"D11-1117","P08-1100","0","0.0162637"
"D11-1117","J93-2004","0","0.0406745"
"D11-1117","J94-2001","0","0.0603724"
"D11-1117","W10-2915","0","0.0279659"
"D11-1117","N03-1023","0","0.0246443"
"D11-1117","P92-1017","0","0.291869"
"D11-1117","P09-1057","0","0.0607599"
"D11-1117","N01-1023","0","0.0561749"
"D11-1117","P11-1067","0","0.0206079"
"D11-1117","P04-1062","0","0.0957599"
"D11-1117","P05-1044","0","0.094939"
"D11-1117","C10-1120","0","0.0221843"
"D11-1117","W10-2902","1","0.810254"
"D11-1117","P10-1130","1","0.855913"
"D11-1117","D10-1102","0","0.0150182"
"D11-1117","J03-4003","0",\N
"D11-1117","D07-1096","0",\N
"D11-1118","P10-1132","0","0.0225564"
"D11-1118","J00-1004","0","0.04052"
"D11-1118","W11-0103","1","0.834714"
"D11-1118","C04-1080","0","0.011003"
"D11-1118","P06-1109","0","0.0439286"
"D11-1118","J92-4003","0","0.364159"
"D11-1118","C02-1126","0","0.0864194"
"D11-1118","D10-1056","0","0.0608639"
"D11-1118","W00-0717","0","0.129435"
"D11-1118","P07-3008","0","0.0191516"
"D11-1118","P11-1061","0","0.0463192"
"D11-1118","N09-1037","0","0.0124122"
"D11-1118","P07-1035","0","0.0351281"
"D11-1118","D08-1036","0","0.0129208"
"D11-1118","C08-1042","0","0.0248918"
"D11-1118","N09-1012","0","0.439358"
"D11-1118","W07-2416","0","0.0731167"
"D11-1118","P04-1061","0","0.954687"
"D11-1118","P95-1037","0","0.0426732"
"D11-1118","J93-2004","0","0.0424162"
"D11-1118","D11-1006","0","0.0126205"
"D11-1118","J94-2001","0","0.405333"
"D11-1118","P93-1024","0","0.786348"
"D11-1118","D10-1069","1","0.902503"
"D11-1118","D10-1067","0","0.0200465"
"D11-1118","E09-1080","0","0.024863"
"D11-1118","E95-1020","0","0.246627"
"D11-1118","P11-1067","0","0.0377234"
"D11-1118","P07-1049","0","0.117869"
"D11-1118","N10-1116","1","0.68458"
"D11-1118","W10-2902","1","0.909952"
"D11-1118","W11-0303","1","0.803972"
"D11-1118","W03-3023","0","0.229543"
"D11-1118","J03-4003","0",\N
"D11-1118","petrov-etal-2012-universal","0",\N
"D11-1118","D07-1096","0",\N
"D12-1063","J00-1004","0","0.0512203"
"D12-1063","P10-1131","0","0.048861"
"D12-1063","N10-1083","0","0.0405064"
"D12-1063","J93-2003","0","0.0495073"
"D12-1063","W06-2920","0","0.0901787"
"D12-1063","N09-1009","0","0.0778514"
"D12-1063","P10-1152","0","0.210078"
"D12-1063","D11-1005","0","0.094358"
"D12-1063","P97-1003","0","0.686471"
"D12-1063","J03-4003","0","0.116975"
"D12-1063","P99-1059","0","0.0830677"
"D12-1063","W10-2901","0","0.022147"
"D12-1063","N09-1012","0","0.662666"
"D12-1063","P04-1061","0","0.934254"
"D12-1063","J93-2004","0","0.0405584"
"D12-1063","W11-3901","0","0.33874"
"D12-1063","D11-1006","0","0.0813659"
"D12-1063","D10-1120","0","0.43584"
"D12-1063","P92-1017","0","0.760879"
"D12-1063","W12-0701","0","0.340933"
"D12-1063","N12-1087","0","0.036528"
"D12-1063","P11-2120","0","0.0332253"
"D12-1063","W11-1109","0","0.273856"
"D12-1063","D11-1117","1","0.942736"
"D12-1063","W11-0303","1","0.909365"
"D12-1063","W12-1903","1","0.763219"
"D12-1063","H01-1014","0","0.0836018"
"D12-1063","J04-4004","0",\N
"D12-1063","D07-1096","0",\N
"D13-1204","P98-2240","0","0.0696678"
"D13-1204","N09-3008","0","0.0138562"
"D13-1204","D10-1117","0","0.416692"
"D13-1204","W06-2920","0","0.0164983"
"D13-1204","W05-0620","0","0.0269794"
"D13-1204","W00-0717","0","0.0219365"
"D13-1204","E03-1009","0","0.017774"
"D13-1204","P10-1152","0","0.0138972"
"D13-1204","W99-0613","0","0.0224629"
"D13-1204","P10-1106","0","0.0213139"
"D13-1204","W95-0102","0","0.195744"
"D13-1204","C04-1022","0","0.02598"
"D13-1204","W09-1803","0","0.0186141"
"D13-1204","N12-1069","0","0.37929"
"D13-1204","P12-2004","0","0.159618"
"D13-1204","P13-1044","0","0.147108"
"D13-1204","N09-1012","0","0.208322"
"D13-1204","Y12-1061","0","0.0212499"
"D13-1204","J03-1001","0","0.0287918"
"D13-1204","C10-2062","0","0.0106301"
"D13-1204","P02-1017","0","0.655036"
"D13-1204","P04-1061","0","0.872735"
"D13-1204","N09-1069","0","0.0386621"
"D13-1204","J93-2004","0","0.0454347"
"D13-1204","P13-1028","0","0.522451"
"D13-1204","W11-3901","0","0.0320373"
"D13-1204","D12-1028","0","0.193911"
"D13-1204","C10-2094","0","0.0160932"
"D13-1204","P10-1158","0","0.0232872"
"D13-1204","W98-1411","0","0.138449"
"D13-1204","C08-1074","0","0.0276753"
"D13-1204","P92-1017","0","0.349801"
"D13-1204","N10-1003","0","0.0123214"
"D13-1204","P11-1108","0","0.218727"
"D13-1204","P09-1057","0","0.0169352"
"D13-1204","P07-1049","0","0.187846"
"D13-1204","W10-2902","1","0.709401"
"D13-1204","D11-1117","1","0.889051"
"D13-1204","W11-0303","1","0.916587"
"D13-1204","D11-1118","1","0.860561"
"D13-1204","D12-1063","1","0.625809"
"D13-1204","P11-1053","0","0.0155927"
"D13-1204","N10-1091","0","0.0201769"
"D13-1204","D12-1121","0","0.24257"
"D13-1204","P08-1061","0","0.228516"
"D13-1204","P10-1076","0","0.0238705"
"D13-1204","P95-1026","0","0.0376466"
