"2009.eamt-1.9","W07-1608","0","0.0185651"
"2009.eamt-1.9","P91-1020","0","0.200151"
"2009.eamt-1.9","N03-1017","0","0.00828042"
"2009.eamt-1.9","W06-3114","0","0.0168814"
"2009.eamt-1.9","2007.mtsummit-papers.40","1","0.920443"
"2009.eamt-1.9","W04-2608","0","0.0291545"
"2009.eamt-1.9","przybocki-etal-2006-edit","0","0.127068"
"2009.eamt-1.9","atserias-etal-2006-freeling","0","0.0225619"
"2009.eamt-1.9","2006.amta-papers.25","0","0.0164625"
"2009.eamt-1.9","1992.tmi-1.2","0","0.307609"
"2009.eamt-1.9","2005.eamt-1.16","0","0.110714"
"2009.eamt-1.9","E06-1032","0",\N
"2009.eamt-1.9","W06-2113","0",\N
"2009.eamt-1.9","2006.amta-papers.26","1",\N
"2020.acl-main.652","P17-1171","0","0.0545817"
"2020.acl-main.652","D18-1241","0","0.300611"
"2020.acl-main.652","P17-1162","0","0.0543763"
"2020.acl-main.652","P17-1167","0","0.0895749"
"2020.acl-main.652","Q18-1023","0","0.0515395"
"2020.acl-main.652","P18-2124","0","0.151341"
"2020.acl-main.652","D16-1264","0","0.483415"
"2020.acl-main.652","N18-1059","0","0.0493118"
"2020.acl-main.652","W17-2623","0","0.0366228"
"2020.acl-main.652","S17-2003","0","0.0689775"
"2020.acl-main.658","P19-1310","0","0.0576863"
"2020.acl-main.658","D18-1214","0","0.0511819"
"2020.acl-main.658","D18-1549","0","0.113759"
"2020.acl-main.658","2020.acl-main.421","1","0.822517"
"2020.acl-main.658","P18-1231","0","0.0275146"
"2020.acl-main.658","Q17-1010","0","0.0770184"
"2020.acl-main.658","buck-etal-2014-n","0","0.0197389"
"2020.acl-main.658","D18-1024","0","0.0275962"
"2020.acl-main.658","P17-1176","0","0.0594735"
"2020.acl-main.658","D18-1269","0","0.171286"
"2020.acl-main.658","D19-1169","0","0.021601"
"2020.acl-main.658","D13-1173","0","0.0177374"
"2020.acl-main.658","E17-1084","0","0.0251037"
"2020.acl-main.658","E14-1049","0","0.0301901"
"2020.acl-main.658","P19-1070","1","0.884346"
"2020.acl-main.658","L18-1550","0","0.0236778"
"2020.acl-main.658","N18-2017","0","0.0393367"
"2020.acl-main.658","D19-1632","0","0.14985"
"2020.acl-main.658","Q19-1033","0","0.0144797"
"2020.acl-main.658","N19-1188","0","0.0821336"
"2020.acl-main.658","E17-1102","0","0.0631211"
"2020.acl-main.658","D18-1043","0","0.121563"
"2020.acl-main.658","P18-1031","1","0.811822"
"2020.acl-main.658","D19-1607","0","0.0194325"
"2020.acl-main.658","kamholz-etal-2014-panlex","0","0.0171766"
"2020.acl-main.658","D19-1328","0","0.0166423"
"2020.acl-main.658","J82-2005","0","0.68359"
"2020.acl-main.658","2020.tacl-1.47","0","0.107835"
"2020.acl-main.658","W15-1521","0","0.0312387"
"2020.acl-main.658","2020.wmt-1.68","0","0.0586124"
"2020.acl-main.658","D18-1399","1","0.927958"
"2020.acl-main.658","W19-5330","0","0.0262475"
"2020.acl-main.658","mayer-cysouw-2014-creating","0","0.0141436"
"2020.acl-main.658","D14-1162","0","0.0914393"
"2020.acl-main.658","N18-1202","0","0.0160418"
"2020.acl-main.658","P19-1493","0","0.0930796"
"2020.acl-main.658","P19-1015","0","0.0363163"
"2020.acl-main.658","P11-1002","0","0.0760115"
"2020.acl-main.658","P18-2062","0","0.110805"
"2020.acl-main.658","D18-1042","1","0.810075"
"2020.acl-main.658","N19-1162","0","0.0215779"
"2020.acl-main.658","L18-1560","0","0.0284769"
"2020.acl-main.658","D08-1109","0","0.0583697"
"2020.acl-main.658","P18-1072","1","0.918484"
"2020.acl-main.658","W19-5344","0","0.0253622"
"2020.acl-main.658","P17-1184","0","0.022059"
"2020.acl-main.658","D19-1449","0","0.0899592"
"2020.acl-main.658","P16-1024","0","0.106921"
"2020.acl-main.658","W18-5446","0","0.0677908"
"2020.acl-main.658","D19-1077","0","0.0171822"
"2020.acl-main.658","D18-1268","0","0.0181008"
"2020.acl-main.658","P17-1179","0","0.199662"
"2020.acl-main.658","D17-1207","0","0.119875"
"2020.acl-main.658","D12-1025","0",\N
"2020.acl-main.658","P17-1042","1",\N
"2020.acl-main.658","P19-1494","1",\N
"2020.acl-main.658","N19-1423","0",\N
"2020.acl-main.658","D19-1090","1",\N
"2020.acl-main.658","2020.emnlp-main.484","0",\N
"2020.acl-main.658","2020.emnlp-main.618","1",\N
"2020.acl-main.84","P17-1089","0","0.357655"
"2020.acl-main.84","H94-1010","0","0.622644"
"2020.acl-main.84","D19-1356","0","0.0129795"
"2020.acl-main.84","D15-1166","0","0.017082"
"2020.acl-main.84","P18-1033","0","0.100093"
"2020.acl-main.84","W00-1317","0","0.0447859"
"2020.acl-main.84","P15-1129","0","0.20624"
"2020.acl-main.84","P17-1041","0","0.0977204"
"2020.acl-main.84","D18-1425","0","0.482414"
"2020.acl-main.84","Q17-1010","0",\N
"2020.acl-main.84","P19-1444","0",\N
"2020.acl-main.84","J19-1002","0",\N
"2020.acl-srw.34","P19-1309","1","0.667856"
"2020.acl-srw.34","Q19-1038","1","0.698776"
"2020.acl-srw.34","D18-2029","0","0.0564986"
"2020.acl-srw.34","W18-6317","0","0.025539"
"2020.acl-srw.34","P19-1493","0","0.117045"
"2020.acl-srw.34","P19-1492","1","0.775032"
"2020.acl-srw.34","P19-1018","0","0.0258298"
"2020.acl-srw.34","D19-1410","0","0.128866"
"2020.acl-srw.34","P19-1178","0","0.0378085"
"2020.acl-srw.34","N19-1162","0","0.0168312"
"2020.acl-srw.34","P18-2037","0","0.405792"
"2020.acl-srw.34","W17-2619","0","0.0242961"
"2020.acl-srw.34","P16-1162","0","0.0146403"
"2020.acl-srw.34","D19-1449","0","0.0533004"
"2020.acl-srw.34","D19-1575","0","0.0182848"
"2020.acl-srw.34","D19-1077","0","0.0143831"
"2020.acl-srw.34","W17-2512","0","0.0208881"
"2020.coling-main.230","2020.acl-main.652","1","0.878955"
"2020.coling-main.230","D18-1241","0","0.0512798"
"2020.coling-main.230","N19-1423","0","0.00573438"
"2020.coling-main.230","P19-1358","0","0.101709"
"2020.coling-main.230","N18-1187","0","0.182184"
"2020.coling-main.230","W15-4640","0","0.020904"
"2020.coling-main.230","W19-4102","0","0.031364"
"2020.coling-main.230","D14-1162","0","0.0861155"
"2020.coling-main.230","D16-1264","0","0.120899"
"2020.coling-main.230","P18-2124","0","0.0164386"
"2020.coling-main.230","Q19-1016","0","0.0433041"
"2020.coling-main.230","W17-2623","0","0.0124032"
"2020.emnlp-main.326","W18-6539","0","0.0323688"
"2020.emnlp-main.326","P17-1103","0","0.071079"
"2020.emnlp-main.326","D15-1166","0","0.0277494"
"2020.emnlp-main.326","2020.acl-main.64","0","0.13663"
"2020.emnlp-main.326","P19-1534","0","0.0596159"
"2020.emnlp-main.326","N19-1170","0","0.138067"
"2020.emnlp-main.618","2020.acl-main.421","1","0.946926"
"2020.emnlp-main.618","D15-1075","0","0.0417336"
"2020.emnlp-main.618","buck-etal-2014-n","0","0.150085"
"2020.emnlp-main.618","2020.lrec-1.677","0","0.0774837"
"2020.emnlp-main.618","2020.tacl-1.30","0","0.061861"
"2020.emnlp-main.618","2020.acl-main.747","0","0.0739969"
"2020.emnlp-main.618","D18-1269","0","0.390593"
"2020.emnlp-main.618","N19-1423","0","0.235386"
"2020.emnlp-main.618","N13-1073","0","0.0213103"
"2020.emnlp-main.618","D18-1045","0","0.0203606"
"2020.emnlp-main.618","2020.acl-main.253","0","0.0311854"
"2020.emnlp-main.618","W19-6721","0","0.0282282"
"2020.emnlp-main.618","P18-2103","0","0.0132646"
"2020.emnlp-main.618","N18-2017","0","0.0579794"
"2020.emnlp-main.618","D17-1215","0","0.0280766"
"2020.emnlp-main.618","D18-1546","0","0.0133113"
"2020.emnlp-main.618","D18-2012","0","0.0135019"
"2020.emnlp-main.618","2020.acl-main.653","0","0.456468"
"2020.emnlp-main.618","2021.ccl-1.108","0","0.119194"
"2020.emnlp-main.618","P12-3005","0","0.0226209"
"2020.emnlp-main.618","P19-1334","0","0.0178622"
"2020.emnlp-main.618","C18-1198","0","0.0591891"
