"2004.jeptalnrecital-long.13","W02-1402","0","0.0464137"
"2004.jeptalnrecital-long.13","C94-1084","1","0.703648"
"2004.jeptalnrecital-long.13","C02-1166","0","0.0777862"
"2004.jeptalnrecital-long.13","P99-1067","0","0.365691"
"2007.jeptalnrecital-poster.9","2006.jeptalnrecital-poster.16","1","0.666092"
"2009.jeptalnrecital-court.10","P07-1056","0","0.0379372"
"2009.jeptalnrecital-court.10","W02-1011","0","0.0107397"
"2011.jeptalnrecital-long.21","baccianella-etal-2010-sentiwordnet","0","0.014958"
"2011.jeptalnrecital-long.21","H05-1045","0","0.0754371"
"2011.jeptalnrecital-long.21","P10-2049","0","0.0317463"
"2011.jeptalnrecital-long.21","W06-0301","0","0.0785931"
"2011.jeptalnrecital-long.21","ruppenhofer-etal-2008-finding","0","0.0417156"
"2011.jeptalnrecital-long.21","P02-1053","0","0.00471925"
"2011.jeptalnrecital-long.21","W07-1216","0","0.0234626"
"2012.amta-papers.5","C10-1073","0","0.254525"
"2012.amta-papers.5","J93-2003","0","0.0559399"
"2012.amta-papers.5","J96-2004","0","0.108904"
"2012.amta-papers.5","E09-1016","0","0.414699"
"2012.amta-papers.5","I05-1062","1","0.801395"
"2012.amta-papers.5","W97-0119","0","0.30839"
"2012.amta-papers.5","W04-3208","0","0.0854358"
"2012.amta-papers.5","1999.tc-1.8","0","0.02692"
"2012.amta-papers.5","I11-1097","0","0.0405941"
"2012.amta-papers.5","P07-1084","1","0.915502"
"2012.amta-papers.5","C00-2163","0","0.0365669"
"2012.amta-papers.5","quasthoff-etal-2006-corpus","0","0.0808403"
"2012.amta-papers.5","P95-1050","0","0.383095"
"2012.amta-papers.5","E09-1003","0","0.0594834"
"2012.amta-papers.5","E06-1029","0","0.744304"
"2015.jeptalnrecital-court.17","saggion-2004-identifying","0","0.0948425"
"2015.jeptalnrecital-court.20","de-loupy-el-beze-2000-using","0","0.0933033"
"2015.jeptalnrecital-court.20","1992.tmi-1.9","0","0.215236"
"2015.jeptalnrecital-court.20","N09-2059","0","0.0655745"
"2015.jeptalnrecital-court.20","P95-1026","0","0.663919"
"2015.jeptalnrecital-court.20","C92-2070","0",\N
"2016.jeptalnrecital-long.14","P93-1002","0","0.662704"
"2016.jeptalnrecital-long.14","C02-2020","0","0.175148"
"2016.jeptalnrecital-long.14","P91-1017","0","0.676568"
"2016.jeptalnrecital-long.14","C02-1166","0","0.151418"
"2016.jeptalnrecital-long.14","J93-1003","0","0.190903"
"2016.jeptalnrecital-long.14","W95-0114","0","0.464512"
"2016.jeptalnrecital-long.14","W97-0119","0","0.372832"
"2016.jeptalnrecital-long.14","I13-1196","1","0.814261"
"2016.jeptalnrecital-long.14","W05-0809","0","0.108135"
"2016.jeptalnrecital-long.14","P07-1084","1","0.812567"
"2016.jeptalnrecital-long.14","P14-1121","1","0.851589"
"2016.jeptalnrecital-long.14","2001.mtsummit-papers.46","0","0.234148"
"2016.jeptalnrecital-long.14","P95-1050","0","0.521078"
"2016.jeptalnrecital-long.14","P99-1067","0","0.420831"
"2016.jeptalnrecital-long.14","I11-2003","1","0.893912"
"2016.jeptalnrecital-long.14","W99-0602","0","0.195673"
"2016.jeptalnrecital-long.18","C10-2042","0","0.0463208"
"2016.jeptalnrecital-long.18","P14-1119","0","0.0299692"
"2016.jeptalnrecital-poster.17","S15-2065","0","0.0328462"
"2016.jeptalnrecital-poster.17","E03-1009","0","0.124599"
"2016.jeptalnrecital-poster.17","S15-2128","0","0.0498756"
"2016.jeptalnrecital-poster.17","P10-1052","0","0.0298885"
"2016.jeptalnrecital-poster.17","S15-2127","0","0.0308444"
"2016.jeptalnrecital-poster.17","S15-2083","0","0.0523059"
"2016.jeptalnrecital-poster.17","H05-1044","0","0.123924"
"2016.jeptalnrecital-poster.28","C04-1095","0","0.0634623"
"2019.jeptalnrecital-court.28","P18-2026","0","0.031103"
"2019.jeptalnrecital-court.28","J93-1003","0","0.0902183"
"2019.jeptalnrecital-court.28","D15-1181","0","0.0548646"
"2019.jeptalnrecital-tia.1","C16-2015","0","0.165963"
"2019.jeptalnrecital-tia.1","N18-2105","0","0.091569"
"2019.jeptalnrecital-tia.1","P16-4003","1","0.360451"
"2019.jeptalnrecital-tia.1","W03-1802","1","0.870979"
