"2020.acl-demos.1","P16-1129","0","0.0348835"
"2020.acl-demos.1","2020.wmt-1.63","0","0.0143566"
"2020.emnlp-main.210","2020.acl-main.747","0","0.0715994"
"2020.emnlp-main.210","N19-1423","0","0.245367"
"2020.emnlp-main.210","P15-1166","0","0.022539"
"2020.emnlp-main.210","2020.findings-emnlp.283","0","0.0187955"
"2020.emnlp-main.210","D19-1252","0","0.34639"
"2020.emnlp-main.210","Q17-1024","0","0.0398988"
"2020.emnlp-main.210","2020.acl-main.703","0","0.118192"
"2020.emnlp-main.210","2020.tacl-1.47","0","0.324"
"2020.emnlp-main.210","2021.ccl-1.108","0","0.128783"
"2020.emnlp-main.210","W18-6309","0","0.0189222"
"2020.emnlp-main.210","P19-1015","0","0.0284706"
"2020.emnlp-main.210","P16-1009","0","0.537502"
"2020.emnlp-main.210","W18-6301","0","0.161617"
"2020.emnlp-main.210","P16-1162","0","0.792767"
"2020.emnlp-main.210","D14-1162","0","0.0844587"
"2020.emnlp-main.210","N18-1202","0","0.293103"
"2020.emnlp-main.210","W18-6319","0","0.0204161"
"2020.emnlp-main.210","N18-2084","0","0.109204"
"2020.emnlp-main.210","N15-1104","0","0.0311338"
"2020.emnlp-main.733","S14-2010","0","0.269265"
"2020.emnlp-main.733","S16-1081","0","0.234494"
"2020.emnlp-main.733","S12-1051","0","0.0820126"
"2020.emnlp-main.733","S13-1004","0","0.067209"
"2020.emnlp-main.733","D15-1075","0","0.171507"
"2020.emnlp-main.733","S17-2001","0","0.0610254"
"2020.emnlp-main.733","D18-2029","0","0.0389952"
"2020.emnlp-main.733","marelli-etal-2014-sick","0","0.0539398"
"2020.emnlp-main.733","L18-1269","0","0.080249"
"2020.emnlp-main.733","D17-1070","0","0.058629"
"2020.emnlp-main.733","D14-1162","0","0.109243"
"2020.emnlp-main.733","N19-1423","0","0.0613683"
"2020.emnlp-main.733","D19-1006","0","0.105365"
"2020.emnlp-main.733","P19-1315","0","0.02216"
"2020.emnlp-main.733","D19-1370","1","0.909392"
"2020.emnlp-main.733","2021.ccl-1.108","0","0.220472"
"2020.emnlp-main.733","D16-1264","0","0.0232629"
"2020.emnlp-main.733","D19-1410","0","0.237997"
"2020.emnlp-main.733","N18-1101","0","0.234674"
"2020.findings-emnlp.441","J96-1002","0","0.111295"
"2020.findings-emnlp.441","C04-1051","0","0.0605365"
"2020.findings-emnlp.441","N18-1202","0","0.150104"
"2020.findings-emnlp.441","W03-0419","0","0.140818"
"2020.findings-emnlp.441","D08-1112","0","0.883398"
"2020.findings-emnlp.441","D13-1170","0",\N
"2020.wmt-1.112","Q19-1038","0","0.0136828"
"2020.wmt-1.112","W19-5404","0","0.044703"
"2020.wmt-1.112","W19-5358","0","0.221143"
"2020.wmt-1.112","W03-2205","0","0.090179"
"2020.wmt-1.112","W18-6301","0","0.0197889"
"2020.wmt-1.112","W19-5434","0","0.0197698"
"2020.wmt-1.112","N19-1423","0","0.00836658"
"2020.wmt-1.112","N13-1073","0","0.0375979"
"2020.wmt-1.33","W19-5206","0","0.0142554"
"2020.wmt-1.33","D18-1045","0","0.0117731"
"2020.wmt-1.33","2020.emnlp-main.210","1","0.742443"
"2020.wmt-1.33","N16-1046","0","0.0303144"
"2020.wmt-1.33","N19-4009","0","0.014462"
"2020.wmt-1.33","W18-6301","0","0.0316618"
"2020.wmt-1.33","W18-6319","0","0.0125323"
"2020.wmt-1.33","W19-5341","0","0.140709"
"2020.wmt-1.33","W18-6429","1","0.84313"
"2021.acl-demo.7","N19-1423","0","0.0127725"
"2021.acl-demo.7","L18-1001","0","0.0284877"
"2021.acl-demo.7","N19-1202","0","0.135606"
"2021.acl-demo.7","D15-1166","0","0.0606516"
"2021.acl-demo.7","N16-1109","0","0.0615633"
"2021.acl-demo.7","2020.acl-demos.34","0","0.49433"
"2021.acl-demo.7","2020.acl-main.344","0","0.703106"
"2021.acl-demo.7","P16-1009","0","0.0473172"
"2021.acl-demo.7","2021.naacl-industry.15","1","0.764527"
"2021.acl-demo.7","P16-1162","0","0.106414"
"2021.acl-demo.7","2020.findings-emnlp.230","0","0.324467"
"2021.acl-demo.7","2021.iwslt-1.6","1","0.860965"
"2021.acl-demo.7","2020.aacl-demo.6","0","0.701062"
"2021.acl-long.155","2021.naacl-main.458","1","0.735104"
"2021.acl-long.155","D19-1633","0","0.559953"
"2021.acl-long.155","2020.acl-main.36","0","0.423954"
"2021.acl-long.155","D18-1149","0","0.0780326"
"2021.acl-long.155","D19-1573","0","0.0461076"
"2021.acl-long.155","D18-1336","0","0.0366605"
"2021.acl-long.155","D19-1437","0","0.242673"
"2021.acl-long.155","P19-2049","0","0.0193196"
"2021.acl-long.155","2020.emnlp-main.83","0","0.461609"
"2021.acl-long.155","P16-1162","0","0.0586813"
"2021.acl-long.155","P19-1125","1","0.913324"
"2021.acl-long.21","L18-1144","0","0.10998"
"2021.acl-long.21","N19-1121","0","0.0584207"
"2021.acl-long.21","D19-5610","0","0.0525408"
"2021.acl-long.21","Q19-1038","0","0.0653772"
"2021.acl-long.21","D19-1165","0","0.0371356"
"2021.acl-long.21","N19-1423","0","0.0700011"
"2021.acl-long.21","P17-1176","0","0.0498838"
"2021.acl-long.21","P15-1166","0","0.0535499"
"2021.acl-long.21","P19-1121","0","0.016476"
"2021.acl-long.21","2020.tacl-1.47","0","0.025868"
"2021.acl-long.21","W18-6319","0","0.0157097"
"2021.acl-long.21","P16-1162","0","0.0347259"
"2021.acl-long.21","2020.acl-main.252","0","0.0186296"
"2021.acl-long.21","P19-1120","0","0.0409191"
"2021.acl-long.21","P19-1117","0","0.0639978"
"2021.acl-long.21","2020.acl-main.148","0","0.523329"
"2021.acl-long.25","P15-1166","0","0.0237718"
"2021.acl-long.25","1983.tc-1.13","0","0.275744"
"2021.acl-long.25","N16-1101","0","0.0195815"
"2021.acl-long.25","D19-1074","1","0.833073"
"2021.acl-long.25","P19-1176","0","0.0512669"
"2021.acl-long.25","D18-1326","0","0.073559"
"2021.acl-long.25","2020.acl-main.148","0","0.425914"
"2021.acl-tutorials.4","N19-1006","0","0.148651"
"2021.acl-tutorials.4","D19-1165","0","0.0281768"
"2021.acl-tutorials.4","2020.emnlp-main.210","1","0.899005"
"2021.acl-tutorials.4","2020.acl-main.705","0","0.019998"
"2021.acl-tutorials.4","2021.acl-long.25","1","0.648401"
"2021.acl-tutorials.4","2020.tacl-1.47","0","0.085368"
"2021.acl-tutorials.4","2021.ccl-1.108","0","0.0585324"
"2021.acl-tutorials.4","N19-1423","0","0.491374"
"2021.acl-tutorials.4","2021.naacl-main.457","1","0.722729"
"2021.acl-tutorials.4","2021.acl-long.21","1","0.718701"
"2021.acl-tutorials.4","N18-1202","0","0.012014"
"2021.acl-tutorials.4","P19-1493","0","0.012108"
"2021.acl-tutorials.4","N18-2084","0","0.0178786"
"2021.acl-tutorials.4","2020.acl-main.344","0","0.0134936"
"2021.emnlp-main.579","2020.acl-main.692","0","0.057278"
"2021.emnlp-main.579","D19-1165","0","0.0152561"
"2021.emnlp-main.579","N19-1191","0","0.222739"
"2021.emnlp-main.579","P19-1175","0","0.0175103"
"2021.emnlp-main.579","D18-1340","0","0.13778"
"2021.emnlp-main.579","W17-4702","0","0.0162509"
"2021.emnlp-main.579","2021.acl-long.378","0","0.0648744"
"2021.emnlp-main.579","2021.findings-emnlp.23","0","0.0311758"
"2021.emnlp-main.579","2021.acl-short.47","1","0.702718"
"2021.emnlp-main.579","W04-3250","0","0.250837"
"2021.emnlp-main.579","C18-1111","0","0.020353"
"2021.emnlp-main.579","W17-3204","0","0.0259316"
"2021.emnlp-main.579","D19-3019","0","0.0471854"
"2021.emnlp-main.579","W17-4713","0","0.0203522"
"2021.emnlp-main.579","2020.emnlp-main.733","1","0.684475"
"2021.emnlp-main.579","2021.acl-long.25","1","0.667655"
"2021.emnlp-main.579","P02-1040","0","0.109427"
"2021.emnlp-main.579","2021.tacl-1.2","0","0.0122763"
"2021.emnlp-main.579","W18-6319","0","0.0203748"
"2021.emnlp-main.579","D18-1104","0","0.0205885"
"2021.emnlp-main.579","2020.acl-main.144","0","0.0600508"
"2021.emnlp-main.579","N18-1120","0","0.09194"
"2021.emnlp-main.579","P16-1162","0","0.0436248"
"2021.emnlp-main.579","tiedemann-2012-parallel","0","0.0180797"
"2021.emnlp-main.579","D19-1670","0","0.0233319"
"2021.findings-acl.195","D19-5304","0","0.024143"
