"2003.mtsummit-papers.45","2001.mtsummit-papers.56","1","0.732828"
"2003.mtsummit-papers.45","2001.mtsummit-papers.39","0",\N
"2003.mtsummit-semit.6","2003.mtsummit-papers.46","1","0.804058"
"2007.mtsummit-papers.59","2003.mtsummit-papers.15","0","0.0402186"
"2007.mtsummit-papers.59","2006.amta-panels.3","0","0.0612251"
"2007.mtsummit-papers.59","2005.mtsummit-papers.11","0","0.147968"
"2007.mtsummit-papers.59","2001.mtsummit-road.6","0","0.123895"
"2007.mtsummit-papers.59","P02-1040","0","0.0850617"
"2009.mtsummit-posters.17","2008.iwslt-papers.1","0","0.0236257"
"2009.mtsummit-posters.17","W08-0309","0","0.0498661"
"2009.mtsummit-posters.17","P08-2040","0","0.399797"
"2009.mtsummit-posters.17","W07-0722","0","0.0834673"
"2009.mtsummit-posters.17","W07-0717","0","0.203525"
"2009.mtsummit-posters.17","W08-0509","0","0.0246917"
"2009.mtsummit-posters.17","N06-2013","0","0.062687"
"2009.mtsummit-posters.17","hasan-ney-2008-multi","0","0.0458589"
"2009.mtsummit-posters.17","2005.eamt-1.19","0","0.0862915"
"2009.mtsummit-posters.17","W07-0733","0","0.161708"
"2009.mtsummit-posters.17","P07-2045","0","0.00472637"
"2009.mtsummit-posters.17","2008.iwslt-papers.6","1","0.816939"
"2009.mtsummit-posters.17","D08-1090","0","0.118412"
"2009.mtsummit-posters.17","2006.iwslt-papers.3","0","0.515306"
"2009.mtsummit-posters.17","P07-1004","0","0.353323"
"2009.mtsummit-posters.17","C04-1059","0","0.0987882"
"2009.mtsummit-posters.17","W07-0718","0",\N
"2009.mtsummit-posters.6","E06-1032","1","0.866806"
"2009.mtsummit-posters.6","W07-0718","1","0.820804"
"2009.mtsummit-posters.6","C94-1084","0","0.246147"
"2009.mtsummit-posters.6","W07-0732","1","0.79859"
"2009.mtsummit-posters.6","W08-0328","0","0.0190113"
"2009.mtsummit-posters.6","P03-1057","0","0.0616347"
"2009.mtsummit-posters.6","N03-1017","1","0.0156547"
"2009.mtsummit-posters.6","C94-1009","0","0.0770438"
"2009.mtsummit-posters.6","P93-1003","0","0.0425527"
"2009.mtsummit-posters.6","W07-0410","0","0.0268455"
"2009.mtsummit-posters.6","W97-0311","0","0.0366792"
"2009.mtsummit-posters.6","P02-1040","0","0.0914537"
"2009.mtsummit-posters.6","P05-1034","0","0.0767182"
"2009.mtsummit-posters.6","2003.mtsummit-papers.46","1","0.731028"
"2009.mtsummit-posters.6","N07-1064","0","0.0215162"
"2010.amta-papers.2","P05-1032","0","0.0738012"
"2010.amta-papers.2","2009.mtsummit-papers.7","1","0.809711"
"2010.amta-papers.2","D07-1104","0","0.0123509"
"2010.amta-papers.2","2002.tmi-tutorials.1","0","0.0159293"
"2010.amta-papers.2","2006.amta-papers.12","0","0.0167637"
"2010.amta-papers.2","steinberger-etal-2006-jrc","0","0.116149"
"2010.amta-papers.2","2005.eamt-1.39","0","0.0243755"
"2010.jec-1.4","J07-2003","0","0.165786"
"2010.jec-1.4","W07-0732","1","0.857108"
"2010.jec-1.4","2009.iwslt-papers.4","1","0.28367"
"2010.jec-1.4","2009.mtsummit-papers.7","1","0.85313"
"2010.jec-1.4","J10-4005","0","0.0110158"
"2010.jec-1.4","D07-1104","0","0.0188109"
"2010.jec-1.4","W99-0604","0","0.0182397"
"2010.jec-1.4","2009.mtsummit-papers.14","0","0.207381"
"2010.jec-1.4","P10-1063","0","0.0126719"
"2010.jec-1.4","2009.mtsummit-papers.16","0","0.0278386"
"2010.jec-1.4","W10-3806","0","0.116613"
"2010.jec-1.4","C10-2043","0",\N
"2010.jec-1.4","steinberger-etal-2006-jrc","0",\N
"2010.jec-1.4","P07-2045","1",\N
"2011.iwslt-evaluation.15","2011.iwslt-evaluation.16","1","0.746987"
"2011.iwslt-evaluation.15","P02-1040","0","0.0815552"
"2011.iwslt-evaluation.15","2006.amta-papers.25","0","0.0225424"
"2011.iwslt-evaluation.15","J05-4003","0","0.0172208"
"2011.iwslt-evaluation.15","2007.tmi-papers.21","0","0.0128424"
"2011.iwslt-evaluation.15","W09-0435","1","0.688116"
"2011.iwslt-evaluation.15","P07-2045","0","0.00836467"
"2011.iwslt-evaluation.15","W11-2145","1","0.808022"
"2011.iwslt-evaluation.15","W11-2124","1","0.82441"
"2011.iwslt-evaluation.15","W05-0836","1","0.88503"
