"1993.iwpt-1.16","P80-1024","0","0.151469"
"1993.iwpt-1.16","C69-0101","0","0.500621"
"1993.iwpt-1.16","E93-1036","1","0.883356"
"1997.iwpt-1.19","J82-3004","0","0.0487809"
"1997.iwpt-1.19","C69-0101","0","0.760445"
"1997.iwpt-1.19","P81-1022","0","0.250229"
"1997.iwpt-1.19","P96-1032","1","0.913166"
"1997.iwpt-1.19","P94-1017","1","0.903588"
"1997.iwpt-1.19","P91-1032","0","0.671639"
"1997.iwpt-1.19","P80-1024","0","0.439907"
"1997.iwpt-1.19","P94-1011","0","0.181868"
"2021.eacl-main.193","W13-3518","0","0.0194245"
"2021.eacl-main.193","E17-1051","0","0.0223013"
"2021.eacl-main.193","D15-1162","0","0.0927438"
"2021.eacl-main.193","P07-1022","0","0.0373322"
"2021.eacl-main.193","P99-1059","0","0.464801"
"2021.eacl-main.193","N18-2062","0","0.76454"
"2021.eacl-main.193","C12-1059","0","0.801293"
"2021.eacl-main.193","Q13-1033","0","0.0605862"
"2021.eacl-main.193","Q14-1010","0","0.629418"
"2021.eacl-main.193","P11-1068","0","0.0548799"
"2021.eacl-main.193","W17-6314","0","0.589845"
"2021.eacl-main.193","1995.iwpt-1.23","0","0.802369"
"2021.eacl-main.193","Q19-1018","1","0.679419"
"2021.eacl-main.193","W03-3017","0","0.310431"
"2021.eacl-main.193","W04-0308","0","0.202831"
"2021.eacl-main.193","P15-2042","0","0.0395636"
"2021.eacl-main.193","D14-1099","0","0.882513"
"2021.eacl-main.193","J14-2002","0","0.0453873"
"2021.eacl-main.193","W04-2407","0","0.155914"
"2021.eacl-main.193","P17-2018","0","0.0131792"
"2021.motra-1.10","ahrenberg-2017-comparing","0","0.134623"
"2021.motra-1.10","2020.iwslt-1.34","0","0.0390728"
"2021.motra-1.10","W19-8706","0","0.594385"
"2021.motra-1.10","D18-1512","0","0.021554"
"2021.motra-1.10","J12-4004","0","0.014464"
"2021.motra-1.10","W19-5358","0","0.0123375"
"2021.motra-1.10","P02-1040","0","0.113392"
"2021.motra-1.10","D14-1162","0","0.0911139"
"2021.motra-1.10","2020.eamt-1.39","0","0.0438318"
"2021.motra-1.10","Q15-1030","0","0.0154714"
"2021.motra-1.10","2020.emnlp-main.213","0","0.0203168"
"2021.motra-1.10","N16-1110","0","0.019936"
"2021.motra-1.10","J85-1001","0","0.762798"
"2021.motra-1.10","tiedemann-2012-parallel","0","0.0148854"
"2021.motra-1.10","W19-6627","0","0.131768"
"2021.motra-1.10","2020.eamt-1.20","0","0.0112024"
"2021.motra-1.10","W18-6312","0","0.0232336"
"2021.motra-1.10","2021.eacl-main.188","0","0.0353557"
"2021.motra-1.10","W19-6622","0","0.267045"
"2021.motra-1.10","D19-1053","0","0.0135513"
"A00-2036","P96-1023","0","0.0609448"
"A00-2036","P98-1035","0","0.0241458"
"A00-2036","P97-1003","0","0.036103"
"A00-2036","P81-1022","0","0.248991"
"A00-2036","P99-1059","1","0.764004"
"A00-2036","1997.iwpt-1.10","0","0.0552158"
