"2020.findings-emnlp.179","P02-1040","0","0.114129"
"2020.findings-emnlp.179","P19-1362","0","0.0962756"
"2020.findings-emnlp.179","P18-1103","0","0.0115415"
"2021.acl-long.172","2020.acl-main.740","0","0.0400597"
"2021.acl-long.172","D19-1424","0","0.021136"
"2021.acl-long.172","P18-1031","0","0.163589"
"2021.acl-long.172","2020.acl-main.197","0","0.0289874"
"2021.acl-long.172","2020.blackboxnlp-1.4","0","0.0238567"
"2021.acl-long.172","2020.emnlp-main.617","0","0.0602973"
"2021.acl-long.172","W18-5446","0","0.0540876"
"2021.acl-long.308","P17-1178","0","0.0223577"
"2021.acl-long.308","W18-6319","0","0.012074"
"2021.acl-long.308","D19-1071","0","0.0281093"
"2021.acl-long.308","D19-1382","0","0.0282293"
"2021.acl-long.308","W17-2512","0","0.015424"
"2021.acl-long.453","2020.repl4nlp-1.1","0","0.131258"
"2021.acl-long.453","2021.acl-long.154","1","0.628573"
"2021.acl-long.453","R19-2004","0","0.0242052"
"2021.acl-long.453","D18-1366","0","0.0226682"
"2021.acl-long.453","2020.acl-main.747","0","0.173144"
"2021.acl-long.453","N19-1423","0","0.0260841"
"2021.acl-long.453","2020.emnlp-main.488","1","0.922928"
"2021.acl-long.453","2020.acl-main.413","0","0.0189525"
"2021.acl-long.453","D19-1100","0","0.150896"
"2021.acl-long.453","P18-4020","0","0.024355"
"2021.acl-long.453","D19-1138","0","0.0154432"
"2021.acl-long.453","N18-2072","0","0.0234329"
"2021.acl-long.453","P19-1553","0","0.0173464"
"2021.acl-long.453","2020.acl-main.523","1","0.729419"
"2021.acl-long.453","2020.lifelongnlp-1.3","0","0.0280795"
"2021.acl-long.453","2020.tacl-1.47","0","0.298836"
"2021.acl-long.453","D17-1269","0","0.046708"
"2021.acl-long.453","2021.findings-acl.267","1","0.434557"
"2021.acl-long.453","K16-1028","0","0.0200591"
"2021.acl-long.453","P17-1135","0","0.0321719"
"2021.acl-long.453","P17-1178","0","0.0256521"
"2021.acl-long.453","2020.coling-main.305","0","0.0361386"
"2021.acl-long.453","N12-1052","0","0.0914152"
"2021.acl-long.453","2021.naacl-main.282","1","0.721511"
"2021.acl-long.453","W14-1614","0","0.0595736"
"2021.acl-long.453","W02-2024","0","0.263791"
"2021.acl-long.453","K16-1022","0","0.0163074"
"2021.acl-long.453","Q16-1035","0","0.0256703"
"2021.acl-long.453","D18-1034","0","0.473471"
"2021.acl-long.453","D19-1092","0","0.0452794"
"2021.acl-long.453","2020.emnlp-main.410","0","0.0245173"
"2021.acl-long.453","H01-1035","0","0.13327"
"2021.acl-long.493","N19-1423","0","0.522311"
"2021.acl-long.493","D18-1476","0","0.0575342"
"2021.acl-long.493","2021.ccl-1.108","0","0.0536789"
"2021.acl-long.493","D16-1264","0","0.0509289"
"2021.acl-long.493","D19-1348","0","0.0269467"
"2021.acl-long.493","P18-1158","1","0.847945"
"2021.acl-short.111","N19-1423","0","0.049222"
"2021.acl-short.111","2020.lrec-1.53","0","0.516868"
"2021.acl-short.111","W19-5932","0","0.0172906"
"2021.acl-short.111","2020.sigdial-1.4","0","0.0310204"
"2021.acl-short.111","C18-1105","0","0.0278682"
"2021.acl-short.111","2020.acl-main.567","0","0.0308017"
"2021.acl-short.111","2020.acl-main.53","0","0.0359253"
"2021.acl-short.111","P19-1546","0","0.0447439"
"2021.acl-short.111","2020.acl-main.41","0","0.0724363"
"2021.acl-short.111","N18-1202","0","0.017011"
"2021.acl-short.111","W18-5707","0","0.0427423"
"2021.acl-short.111","2020.acl-main.563","0","0.0626527"
"2021.acl-short.111","N10-1116","0","0.0129957"
"2021.acl-short.111","P19-1486","0","0.0621828"
"2021.acl-short.111","E17-1042","0","0.0497929"
"2021.acl-short.111","P19-1078","0","0.138292"
"2021.acl-short.111","2020.findings-emnlp.95","0","0.0267103"
"2021.acl-short.111","2020.acl-main.542","0","0.0871591"
"2021.acl-short.111","2020.acl-main.620","0","0.0747792"
"2021.acl-short.111","2020.findings-emnlp.68","0","0.0237234"
"2021.emnlp-main.185","D15-1075","0","0.25344"
"2021.emnlp-main.185","D18-2029","0","0.0906045"
"2021.emnlp-main.185","L18-1269","0","0.0142213"
"2021.emnlp-main.185","D17-1070","0","0.0178248"
"2021.emnlp-main.185","N19-1423","0","0.476909"
"2021.emnlp-main.185","2021.emnlp-main.552","0","0.0500556"
"2021.emnlp-main.185","2020.acl-main.740","0","0.0309319"
"2021.emnlp-main.185","2020.emnlp-main.733","0","0.076929"
"2021.emnlp-main.185","marelli-etal-2014-sick","0","0.0249141"
"2021.emnlp-main.185","D14-1162","0","0.0885511"
"2021.emnlp-main.185","2020.findings-emnlp.196","0","0.0767416"
"2021.emnlp-main.185","N16-1162","0","0.0261775"
"2021.emnlp-main.185","D19-1410","0","0.130655"
"2021.emnlp-main.185","W18-5446","0","0.0419368"
"2021.emnlp-main.185","N18-1101","0","0.11829"
"2021.emnlp-main.185","2021.acl-long.393","0","0.026849"
"2021.emnlp-main.185","W18-3022","0","0.356865"
"2021.emnlp-main.185","2020.emnlp-main.124","0","0.0212252"
"2021.emnlp-main.185","C18-1317","0","0.0983426"
"2021.naacl-main.144","P17-4017","0","0.0467976"
"2021.naacl-main.144","N19-1423","0","0.126883"
"2021.naacl-main.144","Q19-1019","0","0.0464782"
"2021.naacl-main.144","P18-2058","0","0.0219271"
"2021.naacl-main.144","P14-1062","0","0.0186777"
"2021.naacl-main.144","P16-1087","0","0.342622"
"2021.naacl-main.144","D14-1162","0","0.0862699"
"2021.naacl-main.144","P13-1161","0","0.210861"
"2021.naacl-main.144","Q14-1039","0","0.0244727"
"2021.naacl-main.144","P18-1249","0","0.388081"
"2021.naacl-main.144","2020.acl-main.297","1","0.617524"
"2021.naacl-main.144","N19-1066","0","0.12942"
"2021.naacl-main.144","N18-1054","0","0.041995"
"2021.naacl-main.144","J93-2004","0","0.0741147"
"2021.naacl-main.144","D18-1244","0","0.0229945"
"C18-1215","D15-1075","0","0.185054"
"C18-1215","N16-1108","0","0.0177049"
"C18-1215","D16-1244","0","0.0724571"
"C18-1215","D13-1044","0","0.0493654"
"C18-1215","P16-1044","0","0.189583"
"C18-1215","P16-1041","0","0.0278233"
"C18-1215","C10-1131","0","0.083737"
"C18-1215","P16-1122","0","0.0269575"
"C18-1215","D15-1237","0","0.283339"
"C18-1215","N13-1106","0","0.0393979"
"C18-1215","P13-1171","0","0.02644"
"D18-1262","D13-1160","0","0.0320649"
"D18-1262","C10-3009","0","0.0789533"
"D18-1262","W09-1206","0","0.277259"
"D18-1262","P16-1039","1","0.904877"
"D18-1262","C18-1233","1","0.856068"
"D18-1262","D15-1112","0","0.705882"
"D18-1262","S15-1033","0","0.038785"
"D18-1262","J02-3001","0","0.76716"
"D18-1262","P02-1031","0","0.0984173"
"D18-1262","P17-1044","0","0.2754"
"D18-1262","D17-1159","0","0.0668081"
"D18-1262","P18-1192","1","0.422579"
"D18-1262","P82-1020","0","0.843118"
"D18-1262","D14-1162","0","0.0824892"
"D18-1262","P18-4024","1","0.765756"
"D18-1262","Q16-1023","0","0.0295115"
"D18-1262","N15-1121","0","0.274848"
"D18-1262","D09-1133","1","0.800247"
"D18-1262","N18-1202","0","0.0430818"
"D18-1262","P05-1072","0","0.513969"
"D18-1262","J08-2005","0","0.142582"
"D18-1262","W17-4305","0","0.475622"
"D18-1262","C16-1180","1","0.848487"
"D18-1262","C18-1271","1","0.638043"
"D18-1262","P16-1113","0","0.272085"
"D18-1262","K17-1041","0","0.585082"
"D18-1262","P16-1212","0","0.0372414"
"D18-1262","W08-2121","0","0.294179"
"D18-1262","P15-1150","0","0.179857"
"D18-1262","C16-1295","1","0.90072"
"D18-1262","P16-2033","0","0.0414918"
"D18-1262","W09-1209","1","0.83556"
"D18-1262","D09-1004","1","0.943973"
"D18-1262","W09-1208","1","0.896196"
"D18-1262","W08-2127","1","0.879914"
"D18-1262","P15-1109","0","0.230713"
"D18-1262","P15-1112","0","0.0293036"
"D18-1262","P16-1131","1","0.914273"
"D18-1262","C18-1153","1","0.786404"
"D18-1401","P07-1056","0","0.0552003"
"D18-1401","D15-1007","0","0.0135061"
"D18-1401","P17-1055","0","0.0244919"
"D18-1401","P11-2104","0","0.019958"
"D18-1401","P10-1041","0","0.015063"
"D18-1401","P11-1013","0","0.0608791"
"D18-1401","C04-1200","0","0.274096"
"D18-1401","D15-1180","0","0.0466625"
"D18-1401","P10-1043","1","0.831516"
"D18-1401","P15-2005","1","0.840444"
"D18-1401","D17-1048","0","0.011926"
"D18-1401","P14-5010","0","0.00460503"
"D18-1401","D15-1298","0","0.0617943"
"D18-1401","W02-1011","0","0.0273117"
"D18-1401","P13-4009","0","0.17484"
"D18-1401","W06-1652","0","0.0451964"
"D18-1401","P15-1098","0","0.01816"
"D18-1401","C14-1053","0","0.0241938"
"D18-1401","D16-1058","0","0.308112"
"D18-1401","P15-1102","0","0.0469393"
"D18-1401","D16-1172","0","0.173147"
"D18-1401","N16-1174","0","0.313624"
"D18-1401","D16-1021","0","0.0277727"
"D18-1401","P14-1146","0","0.0370401"
"D18-1401","P15-1042","0","0.129521"
"D19-1057","W13-2322","0","0.0123005"
"D19-1057","W07-1402","0","0.0496309"
"D19-1057","W05-0620","0","0.570923"
"D19-1057","P81-1022","0","0.476074"
"D19-1057","D15-1112","0","0.249955"
"D19-1057","W11-1608","0","0.0274094"
"D19-1057","W04-2705","0","0.255775"
"D19-1057","J02-3001","0","0.484379"
"D19-1057","S15-2153","0","0.0398758"
"D19-1057","J05-1004","0","0.520095"
"D19-1057","P18-2058","0","0.176608"
"D19-1057","D14-1162","0","0.0991902"
"D19-1057","P17-1044","0","0.649356"
"D19-1057","N18-1202","0","0.0608331"
"D19-1057","C08-1050","0","0.128118"
"D19-1057","W17-4305","0","0.0916819"
"D19-1057","P16-1113","0","0.641761"
"D19-1057","D18-1262","1","0.84272"
"D19-1057","N18-2074","0","0.114208"
"D19-1057","K17-1041","0","0.201985"
"D19-1057","D07-1002","0","0.127289"
"D19-1057","D16-1177","0","0.0617731"
"D19-1057","P14-2120","0","0.015133"
"D19-1057","N19-1075","0","0.449868"
"D19-1057","D18-1548","0","0.193596"
"D19-1057","P16-2033","0","0.0392647"
"D19-1057","P03-1002","0","0.334907"
"D19-1057","P15-1109","0","0.0304126"
"D19-1057","W08-2121","0","0.366947"
"D19-1237","P15-1017","0","0.0203469"
"D19-1237","P82-1020","0","0.691108"
"D19-1237","D18-1303","0","0.172032"
"D19-1237","P15-2060","0","0.0264322"
"D19-1237","P16-2011","0","0.012898"
"D19-1237","D15-1309","0","0.0261651"
"D19-1237","P18-2066","0","0.0134046"
"D19-1560","D16-1011","0","0.0517837"
"D19-1560","D15-1167","0","0.042799"
"D19-1560","C18-1079","0","0.214585"
"D19-1560","D16-1021","0","0.142468"
"D19-1560","D16-1127","0","0.103263"
"D19-1560","P10-1043","1","0.876096"
"D19-1560","P08-1036","0","0.0746941"
"D19-1560","D16-1058","0","0.252027"
"D19-1560","D17-1217","0","0.61734"
"D19-1560","C18-1074","0","0.0316687"
"D19-1640","P00-1031","0","0.249953"
"D19-1640","D14-1162","0","0.100746"
"D19-1640","N18-1202","0","0.647153"
"D19-1640","D17-1025","0","0.294144"
"D19-1640","W14-6822","0","0.0306223"
"D19-1640","D17-1027","0","0.43686"
"D19-1640","W14-6835","0","0.405918"
"D19-5008","S17-2006","0","0.0135569"
"D19-5008","S17-2082","0","0.122067"
"D19-5008","P19-1113","1","0.890337"
"D19-5008","P17-1066","0","0.143587"
"D19-5008","D11-1147","0","0.146551"
"I17-4006","I17-4006","1","0.0512975"
"I17-4006","J90-1003","0","0.335624"
"I17-4006","W04-1213","0","0.705905"
"I17-4006","W16-4906","0","0.606715"
"I17-4006","W15-4401","0","0.307126"
"I17-4006","W13-3601","0","0.190158"
"I17-4006","W14-1701","0","0.133707"
"I17-4006","C12-1184","0","0.22298"
"I17-4006","W16-4907","0","0.287363"
"I17-4016","D14-1162","0","0.0939384"
"I17-4016","N16-1066","0","0.026759"
"N07-1066","ko-etal-2006-exploiting","1","0.892666"
"N07-1066","N03-1022","0","0.0446566"
"N07-1066","buscaldi-rosso-2006-mining","0",\N
"N18-2056","P17-1178","0","0.0262044"
"N18-2056","D14-1162","0","0.0813453"
"N18-2056","D15-1058","0","0.259132"
"N18-2056","W15-0812","0","0.0237704"
"N18-2056","P07-1034","0","0.00993192"
"N18-2056","D17-1018","0","0.0228023"
"N18-2056","P17-1114","0","0.0260452"
"N18-2056","H93-1052","0","0.195758"
"P18-1252","P16-1231","0","0.0506344"
"P18-1252","D12-1133","0","0.0569982"
"P18-1252","P12-1071","1","0.896274"
"P18-1252","D14-1082","0","0.0998588"
"P18-1252","P16-1033","1","0.654377"
"P18-1252","P07-1033","0","0.462705"
"P18-1252","P15-1033","0","0.104829"
"P18-1252","C16-1002","0","0.486022"
"P18-1252","N13-1013","0","0.0187158"
"P18-1252","P13-2105","0","0.0200075"
"P18-1252","I17-1007","0","0.0141555"
"P18-1252","P16-1105","0","0.141086"
"P18-1252","P09-1006","0","0.036991"
"P18-1252","D14-1162","0","0.079859"
"P18-1252","C14-1026","0","0.0706607"
"P18-1252","P15-1150","0","0.0608474"
"P18-1252","telljohann-etal-2004-tuba","0","0.122222"
"P18-1252","L16-1034","0","0.0229828"
"P18-1252","P15-1117","0","0.081965"
"P18-1252","P11-2126","0","0.0209418"
"P19-1113","S17-2082","0","0.242504"
"P19-1113","D17-1134","0","0.0345098"
"P19-1113","P16-2064","0","0.0314265"
"P19-1113","S16-1003","0","0.132786"
"P19-1113","D18-1003","0","0.0458682"
"P19-1113","D11-1147","0","0.651997"
"P19-1113","W13-4008","0","0.0168464"
"P19-1141","N13-1006","0","0.176139"
"P19-1141","D15-1141","0","0.026907"
"P19-1141","Q16-1026","0","0.117445"
"P19-1141","N16-1030","0","0.165921"
"P19-1141","W06-0115","0","0.622162"
"P19-1141","W09-1119","0","0.126111"
"P19-1141","E14-4016","0","0.0265063"
"P19-1141","P18-2039","0","0.0478745"
"P19-1141","D18-1230","0","0.0260449"
"P19-1141","P18-4013","0","0.0528297"
"P19-1141","W06-0126","0","0.378098"
"P19-1141","P18-1144","0","0.424648"
"P19-1141","P16-2025","0","0.276512"
"P19-1229","P16-1231","0","0.0859338"
"P19-1229","K18-2005","0","0.0589861"
"P19-1229","D14-1082","0","0.145105"
"P19-1229","D18-1217","0","0.105638"
"P19-1229","P07-1033","0","0.607207"
"P19-1229","N19-1423","0","0.066859"
"P19-1229","P15-1033","0","0.0218671"
"P19-1229","N09-1068","0","0.0306646"
"P19-1229","W15-2202","0","0.0307514"
"P19-1229","I11-1100","0","0.0717653"
"P19-1229","C16-1002","0","0.0777974"
"P19-1229","D18-1498","0","0.0496972"
"P19-1229","P18-1252","1","0.921905"
"P19-1229","P18-1110","0","0.0770222"
"P19-1229","R13-1046","0","0.0528327"
"P19-1229","P17-1060","0","0.0488226"
"P19-1229","Q16-1023","0","0.122391"
"P19-1229","P18-1249","0","0.0262471"
"P19-1229","D14-1108","0","0.0607182"
"P19-1229","P14-1043","1","0.843831"
"P19-1229","P18-1130","0","0.0228167"
"P19-1229","P06-1043","0","0.131945"
"P19-1229","N10-1004","0","0.035199"
"P19-1229","D07-1111","0","0.070654"
"P19-1229","D14-1122","0","0.0233107"
"P19-1229","W15-2201","0","0.286589"
"P19-1229","E14-1062","0","0.0554062"
"P19-1229","P15-1117","0","0.0182641"
"P19-1229","N18-1202","0","0.26759"
"P19-1229","P11-1157","0","0.0874358"
"P19-1345","D17-1047","0","0.161136"
"P19-1345","P14-2009","0","0.0298397"
"P19-1345","P11-1016","0","0.0880512"
"P19-1345","D16-1011","0","0.0706496"
"P19-1345","C18-1079","0","0.0249668"
"P19-1345","D13-1171","0","0.358181"
"P19-1345","S15-2082","0","0.190919"
"P19-1345","S14-2004","0","0.52776"
"P19-1345","P13-4009","0","0.0428117"
"P19-1345","D18-1401","1","0.853282"
"P19-1345","D16-1021","0","0.411895"
"P19-1345","P08-1036","0","0.0510394"
"P19-1345","P18-1088","0","0.34373"
"P19-1345","D16-1058","0","0.427641"
"P19-1345","P18-1234","0","0.0124307"
"P19-1345","D17-1217","0","0.0355952"
"S18-1110","P16-2011","0","0.0333104"
"S18-1110","P08-1030","0","0.114817"
"S18-1110","N16-1034","0","0.0299996"
"S18-1110","D16-1085","0","0.0421415"
"S18-1110","S18-1009","0","0.0313857"
"S18-1114","D14-1162","0","0.0810053"
"S18-1114","J92-4003","0","0.655373"
"S18-1114","S18-1113","0","0.0334989"
"S18-1114","N16-1030","0","0.0942385"
"S18-1114","P17-1143","0","0.0304662"
"S18-1114","P16-1101","0","0.0258725"
"S18-1114","P14-5010","0","0.0047801"
"S18-1148","D16-1041","0","0.150504"
"S18-1148","P14-1113","0","0.402129"
"S18-1148","C14-1097","0","0.4072"
"S18-1148","C92-2082","0","0.258674"
"S18-1148","E14-4008","0","0.0713615"
"S18-1148","D10-1108","0","0.026444"
"S18-1148","N15-1098","0","0.200004"
"S18-1148","P06-1101","0","0.0530956"
"S18-1148","D16-1039","0","0.0121549"
"S18-1148","J06-3003","0","0.0769022"
"S18-1148","P10-1134","0","0.140858"
"S18-1148","W03-1011","0","0.344545"
"S18-1148","D14-1162","0","0.0994577"
"S19-2148","P17-1066","0","0.128151"
"S19-2148","S19-2147","0","0.105707"
"S19-2148","S16-1003","0","0.122671"
"S19-2148","S17-2083","0","0.223578"
"S19-2156","W06-0116","0","0.107088"
"S19-2156","N18-1202","0","0.0138998"
"S19-2156","N13-1122","0","0.0325343"
"S19-2156","D11-1072","0","0.12454"
"S19-2156","N16-1030","0","0.274021"
"S19-2156","S18-1114","1","0.844791"
"S19-2156","P14-5010","0","0.00299574"
"W18-6465","P15-4020","0","0.202615"
"W18-6465","W17-4717","0","0.0467387"
"W18-6465","W17-4761","0","0.0586933"
"W18-6465","W16-2378","0","0.0218062"
"W18-6465","W17-4763","0","0.0838264"
"W18-6465","W16-2385","0","0.0389784"
"W18-6465","W17-4764","0","0.0947762"
"W18-6465","P02-1040","0","0.102559"
