"2020.conll-1.41","P99-1070","0","0.373994"
"2020.conll-1.41","P81-1022","0","0.611084"
"2021.iwslt-1.33","N19-1311","1","0.891721"
"2021.iwslt-1.33","P17-2090","0","0.0665327"
"2021.iwslt-1.33","P19-1555","0","0.0407118"
"2021.iwslt-1.33","W19-5321","0","0.0528972"
"2021.iwslt-1.33","N19-4009","0","0.0134516"
"2021.iwslt-1.33","D19-6503","0","0.0361152"
"2021.iwslt-1.33","W04-3250","0","0.340921"
"2021.iwslt-1.33","N18-2084","0","0.0270247"
"2021.iwslt-1.33","P07-2045","0","0.0122149"
"2021.iwslt-1.33","2020.acl-main.693","0","0.0256511"
"2021.iwslt-1.33","W19-5345","0","0.0170991"
"2021.iwslt-1.33","2021.naacl-srw.18","0","0.0326483"
"2021.iwslt-1.33","D18-1512","0","0.0564805"
"2021.iwslt-1.33","D19-1168","0","0.0231449"
"2021.iwslt-1.33","2015.iwslt-evaluation.11","0","0.0426092"
"2021.iwslt-1.33","W17-3208","0","0.155171"
"2021.iwslt-1.33","W17-4811","0","0.0194767"
"2021.iwslt-1.33","D18-1100","0","0.042067"
"2021.iwslt-1.33","D18-1049","0","0.048133"
"2021.naacl-srw.7","2020.acl-main.449","0","0.0185449"
"2021.naacl-srw.7","W19-5203","0","0.0161174"
"2021.naacl-srw.7","P19-1340","0","0.0217593"
"2021.naacl-srw.7","P18-1249","0","0.0196599"
"2021.naacl-srw.7","W04-3250","0","0.0536968"
"2021.naacl-srw.7","R19-1099","0","0.0215919"
"2021.naacl-srw.7","P16-1162","0","0.127699"
"2021.naacl-srw.7","zhang-etal-2004-interpreting","0","0.102169"
"C02-1126","W00-1201","1","0.84302"
"C02-1126","A97-1029","1","0.465635"
"C02-1126","A00-2018","0","0.052889"
"C02-1126","2000.iwpt-1.9","0","0.0216869"
"C02-1126","P00-1058","1","0.783673"
"C02-1126","P98-1091","0","0.0110723"
"C02-1126","J98-4004","0","0.741707"
"C02-1126","P95-1037","0","0.752177"
"C02-1126","J93-2004","0","0.0401962"
"C02-1126","P95-1021","0","0.0360202"
"C02-1126","W97-0301","0","0.0805871"
"C02-1126","N01-1023","0","0.0440398"
"C02-1126","J95-4002","0","0.04605"
"C02-1126","J03-4003","0",\N
"C02-1126","C98-1088","0",\N
"C08-1136","J04-4002","0","0.779057"
"C08-1136","H05-1101","0","0.0302716"
"C08-1136","P06-1123","0","0.103616"
"C08-1136","W07-0404","1","0.887063"
"C08-1136","J93-2003","0","0.0412268"
"C08-1136","P05-1033","1","0.933656"
"C08-1136","N04-1035","0","0.105225"
"C10-1106","W09-1804","1","0.887675"
"C10-1106","P08-1085","0","0.277853"
"C10-1106","P07-1094","0","0.0945569"
"C10-1106","P09-1039","0","0.0627814"
