2013.iwslt-evaluation.5,Improving machine translation into {C}hinese by tuning against {C}hinese {MEANT},2013,35,12,3,1.0,13775,chikiu lo,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3923350372522208,-1.5089910958988721
Y12-1062,Accuracy and robustness in measuring the lexical similarity of semantic role fillers for automatic semantic {MT} evaluation,2012,18,5,3,0.0,41992,anand tumuluru,"Proceedings of the 26th Pacific Asia Conference on Language, Information, and Computation",0,0,-0.3486427522726052,0.09561769156954592
W12-4204,Towards a Predicate-Argument Evaluation for {MT},2012,17,9,2,0.0,292,ondvrej bojar,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.11613403811536113,-0.2765562090463448
W12-4206,Unsupervised vs. supervised weight estimation for semantic {MT} evaluation metrics,2012,19,10,2,1.0,13775,chikiu lo,"Proceedings of the Sixth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.43793770503431545,-0.20950089974819575
W12-3129,Fully Automatic Semantic {MT} Evaluation,2012,19,48,3,1.0,13775,chikiu lo,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.02574776187078793,-0.1427184727118807
C12-1142,From Finite-State to Inversion Transductions: Toward Unsupervised Bilingual Grammar Induction,2012,11,13,3,1.0,33577,markus saers,Proceedings of {COLING} 2012,0,0,0.9720613499119498,-1.578433005592355
2012.eamt-1.64,{LTG} vs. {ITG} Coverage of Cross-Lingual Verb Frame Alternations,2012,20,8,4,1.0,38509,karteek addanki,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.4967949572484913,-0.433682294068611
W11-1002,Structured vs. Flat Semantic Role Representations for Machine Translation Evaluation,2011,20,8,2,1.0,13775,chikiu lo,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,0.4209806572626897,0.04233833873867941
W11-1008,Reestimation of Reified Rules in Semiring Parsing and Biparsing,2011,14,3,2,1.0,33577,markus saers,"Proceedings of Fifth Workshop on Syntax, Semantics and Structure in Statistical Translation",0,0,1.4718518837846293,-1.4925286848824622
R11-1092,Linear Transduction Grammars and Zipper Finite-State Transducers,2011,9,2,2,1.0,33577,markus saers,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.4397621874165807,-0.6503537538170584
P11-1023,"{MEANT}: An inexpensive, high-accuracy, semi-automatic metric for evaluating translation utility based on semantic roles",2011,22,66,2,1.0,13775,chikiu lo,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.8455530015716279,-0.02904246245858037
I11-1047,Mining Parallel Documents Using Low Bandwidth and High Precision {CLIR} from the Heterogeneous Web,2011,19,0,5,0.0,44764,simon shi,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.38523476949211044,0.012019183275411047
2011.mtsummit-tutorials.1,Syntactic {SMT} and Semantic {SMT},2011,-1,-1,1,1.0,33578,dekai wu,Proceedings of Machine Translation Summit XIII: Tutorial Abstracts,0,0,0.0,0.0
2011.mtsummit-papers.49,On the Expressivity of Linear Transductions,2011,11,3,2,1.0,33577,markus saers,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.8507631501937475,-0.9094735374494461
2011.eamt-1.42,Principled Induction of Phrasal Bilexica,2011,24,12,2,1.0,33577,markus saers,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,1.1336118367283814,-0.9318326866758996
W10-3802,A Systematic Comparison between Inversion Transduction Grammar and Linear Transduction Grammar for Word Alignment,2010,23,4,3,1.0,33577,markus saers,Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation,0,0,1.2357410301023979,-1.4945023988299473
W10-3807,Semantic vs. Syntactic vs. N-gram Structure for Machine Translation Evaluation,2010,18,6,2,1.0,13775,chikiu lo,Proceedings of the 4th Workshop on Syntax and Structure in Statistical Translation,0,0,0.7322207466439181,-1.1706640132081647
W10-1724,Linear Inversion Transduction Grammar Alignments as a Second Translation Path,2010,17,1,3,1.0,33577,markus saers,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.705836200289781,-0.7623069744179604
N10-1050,Word Alignment with Stochastic Bracketing Linear Inversion Transduction Grammar,2010,14,23,3,1.0,33577,markus saers,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.42921298136912756,-0.7811295772648611
lo-wu-2010-evaluating,Evaluating Machine Translation Utility via Semantic Role Labels,2010,11,13,2,1.0,13775,chikiu lo,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.9228774601906728,-1.2016185798042853
W09-3804,Learning Stochastic Bracketing Inversion Transduction Grammars with a Cubic Time Biparsing Algorithm,2009,12,36,3,1.0,33577,markus saers,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.9443552742184395,-0.9454054274622096
W09-3805,Empirical lower bounds on translation unit error rate for the full class of inversion transduction grammars,2009,20,18,2,0.0,143,anders sogaard,Proceedings of the 11th International Conference on Parsing Technologies ({IWPT}{'}09),0,0,0.6696543155950812,-0.50597960661614
W09-2304,Improving Phrase-Based Translation via Word Alignments from {S}tochastic {I}nversion {T}ransduction {G}rammars,2009,27,21,2,1.0,33577,markus saers,Proceedings of the Third Workshop on Syntax and Structure in Statistical Translation ({SSST}-3) at {NAACL} {HLT} 2009,0,0,-0.08815562632459917,-0.20914485670924493
N09-2004,Semantic Roles for {SMT}: A Hybrid Two-Pass Model,2009,23,93,1,1.0,33578,dekai wu,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Short Papers",0,0,0.6510330302121914,-0.4377931841789642
2009.eamt-1.30,Can Semantic Role Labeling Improve {SMT}?,2009,11,44,1,1.0,33578,dekai wu,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,0.9975190493406512,-0.2787310129086638
carpuat-wu-2008-evaluation,Evaluation of Context-Dependent Phrasal Translation Lexicons for Statistical Machine Translation,2008,20,13,2,1.0,6058,marine carpuat,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,1.0293965381492636,-1.8765448939687461
D07-1007,Improving Statistical Machine Translation Using Word Sense Disambiguation,2007,44,294,2,1.0,6058,marine carpuat,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,-0.028028856477731862,0.3829549959673068
2007.tmi-papers.6,How phrase sense disambiguation outperforms word sense disambiguation for statistical machine translation,2007,23,52,2,1.0,6058,marine carpuat,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,-0.11434832658764837,-0.2962018277746587
2007.tmi-papers.10,Learning bilingual semantic frames: shallow semantic parsing vs. semantic role projection,2007,12,26,4,0.227273,1509,pascale fung,Proceedings of the 11th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.5135176440873029,-0.2934914136969658
2007.mtsummit-papers.11,Context-dependent phrasal translation lexicons for statistical machine translation,2007,25,27,2,1.0,6058,marine carpuat,Proceedings of Machine Translation Summit XI: Papers,0,0,1.1974291967271553,-1.779235440125446
2007.iwslt-1.12,{HKUST} statistical machine translation experiments for {IWSLT} 2007,2007,19,3,4,0.0,49487,yihai shen,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,1.0611457092870913,-1.6412780344463676
W06-0124,Boosting for {C}hinese Named Entity Recognition,2006,12,7,3,0.0,40250,xiaofeng yu,Proceedings of the Fifth {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.05302067682117545,0.0896451735666221
P06-2116,A Grammatical Approach to Understanding Textual Tables Using Two-Dimensional {SCFG}s,2006,13,1,1,1.0,33578,dekai wu,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.0019664157906968127,0.10243463852804247
2006.iwslt-evaluation.5,Toward integrating word sense and entity disambiguation into statistical machine translation,2006,29,14,4,1.0,6058,marine carpuat,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.15603318620776438,-0.5446086201859232
W05-1205,Recognizing Paraphrases and Textual Entailment Using Inversion Transduction Grammars,2005,11,22,1,1.0,33578,dekai wu,Proceedings of the {ACL} Workshop on Empirical Modeling of Semantic Equivalence and Entailment,0,0,0.15165832338516433,-0.31096870159077
P05-1048,Word Sense Disambiguation vs. Statistical Machine Translation,2005,22,114,2,1.0,6058,marine carpuat,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.1663059153654293,0.19446482497991346
I05-2021,Evaluating the Word Sense Disambiguation Performance of Statistical Machine Translation,2005,17,28,2,1.0,6058,marine carpuat,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.6908382028031756,-0.5851908528721441
I05-2049,Statistical Machine Translation Part {II}: Tree-Based {SMT},2005,0,0,1,1.0,33578,dekai wu,Companion Volume to the Proceedings of Conference including Posters/Demos and tutorial abstracts,0,0,0.18602794150012567,-0.25320349094068173
I05-1023,Inversion Transduction Grammar Constraints for Mining Parallel Sentences from Quasi-Comparable Corpora,2005,17,51,1,1.0,33578,dekai wu,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.6298749525242161,-0.545951397096351
W04-0822,Augmenting ensemble classification for Word Sense Disambiguation with a kernel {PCA} model,2004,12,17,3,1.0,6058,marine carpuat,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.3482440488412714,0.0454894619538716
W04-0845,"Semantic role labeling with Boosting, {SVM}s, Maximum Entropy, {SNOW}, and Decision Lists",2004,9,11,2,0.0,49223,grace ngai,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,0.9975190493406512,-0.2787310129086638
W04-0863,Joining forces to resolve lexical ambiguity: East meets West in {B}arcelona,2004,3,1,3,0.0,824,richard wicentowski,"Proceedings of {SENSEVAL}-3, the Third International Workshop on the Evaluation of Systems for the Semantic Analysis of Text",0,0,-0.031362483355824,-0.032453646393453
W04-0306,An Efficient Algorithm to Induce Minimum Average Lookahead Grammars for Incremental {LR} Parsing,2004,15,0,1,1.0,33578,dekai wu,Proceedings of the Workshop on Incremental Parsing: Bringing Engineering and Cognition Together,0,0,1.4395738727526308,-2.39451602260205
P04-1081,A Kernel {PCA} Method for Superior Word Sense Disambiguation,2004,21,24,1,1.0,33578,dekai wu,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.0,0.0
N04-4010,Using N-best lists for Named Entity Recognition from {C}hinese Speech,2004,10,27,5,0.0,51822,lufeng zhai,Proceedings of {HLT}-{NAACL} 2004: Short Papers,0,0,0.0398953889500339,0.05530579999247111
wu-etal-2004-raising,Raising the Bar: Stacked Conservative Error Correction Beyond Boosting,2004,12,4,1,1.0,33578,dekai wu,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.23305046811237579,0.2694297206597718
C04-1058,Why Nitpicking Works: Evidence for Occam{'}s Razor in Error Correctors,2004,15,4,1,1.0,33578,dekai wu,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,0.0,0.0
C04-1190,Semi-supervised training of a Kernel {PCA}-Based Model for Word Sense Disambiguation,2004,15,9,3,0.0,7570,weifeng su,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.3482440488412714,0.0454894619538716
W03-0433,"A Stacked, Voted, Stacked Model for Named Entity Recognition",2003,14,57,1,1.0,33578,dekai wu,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,-0.0746788702865269,0.2117439935266972
2003.mtsummit-plenaries.7,The {HKUST} leading question translation system,2003,-1,-1,1,1.0,33578,dekai wu,Proceedings of Machine Translation Summit IX: Plenaries,0,0,0.0,0.0
W02-2035,Boosting for Named Entity Recognition,2002,9,38,1,1.0,33578,dekai wu,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,-0.05302067682117545,0.0896451735666221
P00-1060,An Information-Theory-Based Feature Type Analysis for the Modeling of Statistical Parsing,2000,17,0,3,0.0,2475,zhifang sui,Proceedings of the 38th Annual Meeting of the Association for Computational Linguistics,1,0,1.2429326070364712,-1.776558428732988
W99-0618,An Information-Theoretic Empirical Analysis of Dependency-Based Feature Types for Word Prediction Models,1999,8,5,1,1.0,33578,dekai wu,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,0.4090118391570581,-0.24748397097146477
W99-0630,Automatically Merging Lexicons that have Incompatible Part-of-Speech Categories,1999,4,8,2,0.0,54858,daniel chan,1999 Joint {SIGDAT} Conference on Empirical Methods in Natural Language Processing and Very Large Corpora,0,0,-0.05508774551363185,-0.29513424821679896
P98-2230,Machine Translation with a Stochastic Grammatical Channel,1998,18,79,1,1.0,33578,dekai wu,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,0.4411753326852389,-1.4559428908291383
C98-2225,Machine Translation with a Stochastic Grammatical Channel,1998,18,79,1,1.0,33578,dekai wu,{COLING} 1998 Volume 2: The 17th International Conference on Computational Linguistics,0,0,0.4411753326852389,-1.4559428908291383
W97-0406,Dealing with Multilinguality in a Spoken Language Query Translator,1997,0,1,3,0.244565,1509,pascale fung,Spoken Language Translation,0,0,0.15749169284667738,0.2474330978897907
J97-3002,Stochastic Inversion Transduction Grammars and Bilingual Parsing of Parallel Corpora,1997,47,833,1,1.0,33578,dekai wu,Computational Linguistics,0,0,0.5776333342264811,-0.5911593304814705
W96-0202,Parsing {C}hinese With an Almost-Context-Free Grammar,1996,4,4,2,0.0,55894,xuanyin xia,Conference on Empirical Methods in Natural Language Processing,0,0,1.5341698734005975,-1.4173706199458875
P96-1021,A Polynomial-Time Algorithm for Statistical Machine Translation,1996,17,173,1,1.0,33578,dekai wu,34th Annual Meeting of the Association for Computational Linguistics,1,0,0.2285596564460874,-1.1499563145001257
1996.amta-1.26,Panel: Next steps in {MT} research,1996,-1,-1,7,0.0,53771,lynn carlson,Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
Y95-1025,Using Brackets to Improve Search for Statistical Machine Translation,1995,9,3,1,1.0,33578,dekai wu,"Proceedings of the 10th Pacific Asia Conference on Language, Information and Computation",0,0,0.4950241583848284,-0.41586055155115675
W95-0106,Trainable Coarse Bilingual Grammars for Parallel Text Bracketing,1995,0,30,1,1.0,33578,dekai wu,Third Workshop on Very Large Corpora,0,0,0.1800318757939833,-0.4476589730936767
P95-1033,An Algorithm for Simultaneously Bracketing Parallel Texts by Aligning Words,1995,22,63,1,1.0,33578,dekai wu,33rd Annual Meeting of the Association for Computational Linguistics,1,0,0.20509800805928013,-0.22099970812799127
1995.tmi-1.18,Coerced {M}arkov Models for Cross-Lingual Lexical-Tag Relations,1995,22,5,2,0.244565,1509,pascale fung,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.18602794150012567,-0.25320349094068173
1995.tmi-1.28,Grammarless Extraction of Phrasal Translation Examples from Parallel Texts,1995,20,48,1,1.0,33578,dekai wu,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.7144939401145091,-0.32507293570642026
P94-1012,Aligning a Parallel {E}nglish-{C}hinese Corpus Statistically With Lexical Criteria,1994,9,170,1,1.0,33578,dekai wu,32nd Annual Meeting of the Association for Computational Linguistics,1,0,-0.07698094379485855,-1.0735998380782024
J94-3014,Book Reviews: Statistically-Driven Computer Grammars of {E}nglish: The {IBM}/{L}ancaster Approach,1994,-1,-1,1,1.0,33578,dekai wu,Computational Linguistics,0,0,0.0,0.0
A94-1030,Improving {C}hinese Tokenization With Linguistic Filters on Statistical Lexical Acquisition,1994,8,55,1,1.0,33578,dekai wu,Fourth Conference on Applied Natural Language Processing,0,0,0.912852976617707,0.03677185798327951
1994.amta-1.26,Learning an {E}nglish-{C}hinese Lexicon from a Parallel Corpus,1994,14,90,1,1.0,33578,dekai wu,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,-0.16098964002927493,-0.0527995512043124
C90-2071,Probabilistic Unification-Based Integration Of Syntactic and Semantic Preferences For Nominal Compounds,1990,26,7,1,1.0,33578,dekai wu,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.16869259841317727,-0.03801064860837225
J88-4003,The {B}erkeley {U}nix {C}onsultant Project,1988,0,0,6,0.0,57376,robert wilensky,Computational Linguistics,0,0,0.8420845291766071,0.6579642698235503
