2021.eval4nlp-1.1,Differential Evaluation: a Qualitative Analysis of Natural Language Processing System Behavior Based Upon Data Resistance to Processing,2021,-1,-1,4,0.0,8588,lucie gianola,Proceedings of the 2nd Workshop on Evaluation and Comparison of NLP Systems,0,0,0.0,0.0
2020.lrec-1.241,Handling Entity Normalization with no Annotated Corpus: Weakly Supervised Methods Based on Distributional Representation and Ontological Information,2020,-1,-1,5,0.0,17095,arnaud ferre,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.coling-main.609,{C}haracter{BERT}: Reconciling {ELM}o and {BERT} for Word-Level Open-Vocabulary Representations From Characters,2020,-1,-1,3,1.0,8589,hicham boukkouri,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
P19-2041,Embedding Strategies for Specialized Domains: Application to Clinical Entity Recognition,2019,0,1,3,1.0,8589,hicham boukkouri,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
L18-1619,"Corpora with Part-of-Speech Annotations for Three Regional Languages of {F}rance: {A}lsatian, {O}ccitan and {P}icard",2018,0,1,15,0.0,27324,delphine bernhard,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.05508774551363185,-0.29513424821679896
2018.jeptalnrecital-court.22,Detecting context-dependent sentences in parallel corpora,2018,0,0,2,0.0,7687,rachel bawden,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.6357750724363802,0.39089901237847857
D17-1044,Learning the Structure of Variable-Order {CRF}s: a finite-state perspective,2017,18,1,1,1.0,8590,thomas lavergne,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-1.305888356458074,0.14616172377581754
2017.jeptalnrecital-demo.11,Traitement automatique de la langue biom{\\'e}dicale au {LIMSI} (Biomedical language processing at {LIMSI}),2017,-1,-1,3,0.0,23937,christopher norman,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 3 - D{\\'e}monstrations,0,0,0.0,0.0
2017.jeptalnrecital-court.28,D{\\'e}tection de concepts et granularit{\\'e} de l{'}annotation (Concept detection and annotation granularity ),2017,-1,-1,2,0.0,8591,pierre zweigenbaum,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
W16-6113,Hybrid methods for {ICD}-10 coding of death certificates,2016,3,7,2,0.0,8591,pierre zweigenbaum,Proceedings of the Seventh International Workshop on Health Text Mining and Information Analysis,0,0,-0.031362483355824,-0.032453646393453
W16-5107,A Dataset for {ICD}-10 Coding of Death Certificates: Creation and Usage,2016,0,4,1,1.0,8590,thomas lavergne,Proceedings of the Fifth Workshop on Building and Evaluating Resources for Biomedical Text Mining ({B}io{T}xt{M}2016),0,0,-0.031362483355824,-0.032453646393453
W16-5109,Supervised classification of end-of-lines in clinical text with no manual annotation,2016,0,0,3,0.0,8591,pierre zweigenbaum,Proceedings of the Fifth Workshop on Building and Evaluating Resources for Biomedical Text Mining ({B}io{T}xt{M}2016),0,0,-0.031362483355824,-0.032453646393453
