"2020.spnlp-1.1","P06-4018","0",\N
"2020.spnlp-1.1","N19-1423","0",\N
"2020.webnlg-1.19","2020.webnlg-1.7","0","0.0612738"
"2020.webnlg-1.19","W13-2102","0","0.0778741"
"2020.webnlg-1.19","2020.webnlg-1.5","1","0.855731"
"2020.webnlg-1.19","W13-0108","0","0.0283629"
"2020.webnlg-1.19","P07-2045","0","0.00929399"
"2020.webnlg-1.19","P16-1009","0","0.0341249"
"2020.webnlg-1.19","2020.emnlp-demos.4","0","0.0129618"
"2020.webnlg-1.5","P07-2045","0","0.0143933"
"2020.webnlg-1.5","W05-0909","0","0.116232"
"2020.webnlg-1.5","W19-5206","0","0.0199258"
"2020.webnlg-1.5","W18-6501","0","0.0182988"
"2020.webnlg-1.5","mendes-etal-2012-dbpedia","0","0.057544"
"2020.webnlg-1.5","P02-1040","0","0.106329"
"2020.webnlg-1.5","P17-1017","0","0.0825935"
"2020.webnlg-1.5","D14-1162","0","0.0820536"
"2020.webnlg-1.5","W17-3518","0","0.0890937"
"2020.webnlg-1.5","W17-4770","0","0.0226014"
"2020.webnlg-1.5","P16-1009","0","0.369834"
"2020.webnlg-1.5","W18-6543","0","0.0117568"
"2020.webnlg-1.5","2006.amta-papers.25","0","0.329132"
"2020.webnlg-1.5","P18-1151","0","0.0601293"
"2020.webnlg-1.5","2020.emnlp-demos.4","0","0.292463"
"2020.wmt-1.10","W19-5311","1","0.824015"
"2020.wmt-1.10","W18-6459","0","0.0200238"
"2020.wmt-1.10","P19-2033","1","0.885817"
"2020.wmt-1.10","D16-1026","0","0.0366142"
"2020.wmt-1.10","W18-2703","0","0.0118072"
"2020.wmt-1.10","P07-2045","0","0.00535908"
"2020.wmt-1.10","N19-4009","0","0.0208164"
"2020.wmt-1.10","W17-2619","0","0.0133349"
"2020.wmt-1.10","P16-1009","0","0.232831"
"2020.wmt-1.10","P16-1162","0","0.0630549"
"2020.wmt-1.10","2020.acl-main.150","0","0.0304985"
"2021.eacl-main.80","2005.mtsummit-papers.11","0","0.0194176"
"2021.eacl-main.80","P07-2045","0","0.00991062"
"2021.eacl-main.80","W18-6309","0","0.0605765"
"2021.eacl-main.80","N19-4009","0","0.0256589"
"2021.eacl-main.80","P15-1166","0","0.0443479"
"2021.eacl-main.80","P19-2033","1","0.881824"
"2021.eacl-main.80","P16-1162","0","0.0109143"
"2021.eacl-main.80","N16-1101","0","0.152258"
"2021.eacl-main.80","W19-4305","0","0.166274"
"2021.eacl-main.80","D16-1026","0","0.0342706"
"2021.eacl-main.80","N16-1004","0","0.0133294"
"2021.iwslt-1.11","N19-1006","0","0.0611936"
"2021.iwslt-1.11","D19-1165","0","0.149095"
"2021.iwslt-1.11","2015.iwslt-evaluation.1","0","0.0772296"
"2021.iwslt-1.11","N19-1423","0","0.0322306"
"2021.iwslt-1.11","N19-1202","0","0.0518619"
"2021.iwslt-1.11","2020.iwslt-1.8","0","0.0652154"
"2021.iwslt-1.11","2020.acl-main.703","0","0.0236372"
"2021.iwslt-1.11","2021.acl-long.68","0","0.184511"
"2021.iwslt-1.11","2020.tacl-1.47","0","0.153834"
"2021.iwslt-1.11","W18-6319","0","0.0135912"
"2021.iwslt-1.11","2020.iwslt-1.9","0","0.158522"
"2021.iwslt-1.11","2020.aacl-demo.6","0","0.303336"
"2021.iwslt-1.11","2020.lrec-1.517","0","0.0362141"
"adell-etal-2012-buceador","J06-4004","1",\N
"adell-etal-2012-buceador","garcia-mateo-etal-2004-transcrigal","0",\N
"adell-etal-2012-buceador","luengo-etal-2010-modified","1",\N
"C12-2032","2007.mtsummit-papers.1","0","0.0678624"
"C12-2032","P06-2005","0","0.0641919"
"C12-2032","N10-1064","0","0.237242"
"C12-2032","P00-1037","0","0.367428"
"C12-2032","C10-2022","0","0.0369224"
"C12-2032","W11-2107","0","0.0416469"
"C12-2032","W12-3133","1","0.866024"
"C12-2032","C08-1056","0","0.0318832"
"C12-2032","D07-1091","0","0.0249106"
"C12-2032","P09-1096","0","0.032549"
"C12-2032","pighin-etal-2012-faust","1","0.873397"
"C12-2032","P02-1019","0","0.101524"
"costa-jussa-etal-2008-using","popovic-ney-2006-pos","0",\N
"costa-jussa-etal-2008-using","carreras-etal-2004-freeling","0",\N
"costa-jussa-etal-2008-using","2005.mtsummit-papers.36","1",\N
"costa-jussa-etal-2008-using","P05-2012","0",\N
"costa-jussa-etal-2008-using","W00-0508","0",\N
"costa-jussa-etal-2008-using","J04-4002","0",\N
"costa-jussa-etal-2008-using","knight-al-onaizan-1998-translation","0",\N
"costa-jussa-etal-2008-using","J04-2004","0",\N
"costa-jussa-etal-2008-using","J04-2003","0",\N
"costa-jussa-etal-2008-using","A00-1031","0",\N
"costa-jussa-etal-2008-using","J06-4004","1",\N
"costa-jussa-etal-2008-using","W05-0831","0",\N
"costa-jussa-etal-2008-using","N03-1017","0",\N
"costa-jussa-etal-2008-using","J03-1002","0",\N
"costa-jussa-etal-2008-using","P05-1069","0",\N
"costa-jussa-etal-2008-using","N04-1033","0",\N
"costa-jussa-etal-2008-using","N03-1019","0",\N
"costa-jussa-etal-2008-using","P03-1019","0",\N
"costa-jussa-etal-2010-automatic","E06-1032","0",\N
"costa-jussa-etal-2010-automatic","P02-1040","0",\N
"costa-jussa-etal-2010-automatic","J06-4004","1",\N
"costa-jussa-etal-2010-automatic","P03-1021","0",\N
"D07-1045","N06-2001","0","0.0137965"
"D07-1045","N03-2002","0","0.0217703"
"D07-1045","W06-1607","0","0.0566714"
"D07-1045","2003.mtsummit-tttt.3","0","0.0660512"
"D07-1045","P07-2045","0","0.00408354"
"D07-1045","P02-1038","0","0.0206542"
"D07-1045","W99-0604","0","0.0167882"
"D07-1045","N04-1021","0","0.0338653"
"D07-1045","2006.iwslt-papers.2","1","0.869281"
"D07-1045","takezawa-etal-2002-toward","0","0.016304"
"D07-1045","N04-1033","0","0.0469216"
"D07-1045","2005.mtsummit-papers.36","1",\N
"E09-1049","A00-1031","0","0.0697185"
"E09-1049","J06-4004","1","0.93598"
"E09-1049","A00-2018","0","0.102428"
"E09-1049","P04-1083","0","0.012174"
"E09-1049","P05-1033","0","0.267731"
"E09-1049","P02-1038","0","0.0750674"
"E09-1049","J03-1002","0","0.0107441"
"E09-1049","2005.iwslt-1.23","1","0.949935"
"E09-1049","J04-4002","0","0.849615"
"E09-1049","W06-3101","0","0.179067"
"E09-1049","D07-1079","0","0.0705047"
"E09-1049","P99-1039","0","0.0244718"
"E09-1049","N07-1063","0","0.0827557"
"E09-1049","P03-2041","0","0.0185431"
"E09-1049","vilar-etal-2006-error","0","0.202918"
"E09-1049","N06-2013","0","0.0278002"
"E09-1049","P01-1067","0","0.0698137"
"E09-1049","N03-1017","0","0.0214179"
"E09-1049","W06-3119","0","0.494674"
"E09-1049","P07-2045","0","0.00619513"
"E09-1049","C08-1144","0","0.0509788"
"E09-1049","W04-3250","0","0.193171"
"E09-1049","N04-1022","0","0.121499"
"E09-1049","W02-1018","0","0.0475634"
"J06-4004","W05-0823","1","0.838951"
"J06-4004","W00-0508","0","0.0142428"
"J06-4004","J96-1002","0","0.02988"
"J06-4004","J90-2002","0","0.81424"
"J06-4004","J93-2003","0","0.0556776"
"J06-4004","J04-2004","0","0.856987"
"J06-4004","N04-1033","0","0.0140655"
"J06-4004","2005.iwslt-1.23","1","0.883592"
"J06-4004","2005.mtsummit-papers.37","1","0.855856"
"J06-4004","2006.amta-papers.4","1","0.763242"
"J06-4004","P05-2012","1","0.804737"
"J06-4004","C86-1155","0","0.079146"
"J06-4004","knight-al-onaizan-1998-translation","0","0.230855"
"J06-4004","N03-1017","0","0.0258625"
"J06-4004","2005.mtsummit-papers.36","1","0.177804"
"J06-4004","P00-1056","0","0.0440511"
"J06-4004","P02-1038","0","0.884384"
"J06-4004","J03-1002","0","0.00706932"
"J06-4004","P02-1040","0","0.105596"
"J06-4004","N03-2036","0","0.00459439"
"J06-4004","2002.tmi-tutorials.2","0","0.201063"
"J06-4004","2004.iwslt-evaluation.14","1",\N
"J06-4004","N04-1021","0",\N
"khalilov-etal-2010-towards","E09-1049","1",\N
"khalilov-etal-2010-towards","N04-4026","0",\N
"khalilov-etal-2010-towards","E99-1010","0",\N
"khalilov-etal-2010-towards","C96-1094","0",\N
"khalilov-etal-2010-towards","J90-2002","0",\N
"khalilov-etal-2010-towards","W02-0706","0",\N
"khalilov-etal-2010-towards","J04-4002","0",\N
"khalilov-etal-2010-towards","C08-1144","0",\N
"khalilov-etal-2010-towards","P07-2045","0",\N
"khalilov-etal-2010-towards","U07-1019","0",\N
"khalilov-etal-2010-towards","J06-4004","1",\N
"khalilov-etal-2010-towards","P02-1038","0",\N
"khalilov-etal-2010-towards","J03-1002","0",\N
"khalilov-etal-2010-towards","2005.iwslt-1.23","1",\N
"khalilov-etal-2010-towards","vilar-etal-2006-error","0",\N
"khalilov-etal-2010-towards","2009.mtsummit-papers.7","0",\N
"N07-2035","2006.iwslt-evaluation.18","1","0.890672"
"N07-2035","2005.iwslt-1.23","1","0.905555"
"N07-2035","J06-4004","1","0.895476"
"N07-2035","E06-1005","1","0.799617"
"N07-2035","vilar-etal-2006-error","1","0.861806"
"N07-2035","N04-1033","1","0.812475"
"N07-2035","W06-3120","1",\N
"P16-2058","D15-1041","0","0.219831"
"P16-2058","D15-1176","0","0.136834"
"P16-2058","W14-4012","0","0.240981"
"P16-2058","P16-2058","1","0.106153"
"P16-2058","W15-3904","0","0.0272269"
"P16-2058","P14-2111","0","0.0280027"
"P16-2058","P16-1160","0","0.347901"
"P16-2058","W15-3014","0","0.0250557"
"P16-2058","D13-1176","0","0.0623351"
"P16-2058","N03-1017","0","0.00982693"
"P16-2058","P07-2045","0","0.00662165"
"P16-2058","P16-1100","0",\N
"P19-2033","D16-1163","0","0.0564736"
"P19-2033","P19-1120","0","0.0203202"
"P19-2033","2005.mtsummit-papers.11","0","0.222987"
"P19-2033","P07-2045","0","0.00799226"
"P19-2033","P15-1166","0",\N
"P19-2033","Q17-1024","0",\N
"P19-2033","L16-1561","0",\N
"P19-2033","W17-2619","0",\N
"P19-2033","D19-3026","1",\N
"P19-2033","P16-1162","0",\N
"W05-0827","J90-2002","0","0.823493"
"W05-0827","N03-1017","0","0.157199"
"W05-0827","N04-1021","0","0.0750731"
"W05-0827","J04-4002","0","0.458218"
"W05-0827","N04-1033","0","0.504097"
"W05-0827","P02-1038","0","0.102199"
"W05-0827","2001.mtsummit-papers.68","0","0.0362208"
"W05-0827","koen-2004-pharaoh","0",\N
"W05-0827","P02-1040","0",\N
"W06-1609","W05-0831","0","0.0718496"
"W06-1609","N03-1017","0","0.0145061"
"W06-1609","2005.mtsummit-papers.36","1","0.789709"
"W06-1609","mauser-etal-2006-training","0","0.0232632"
"W06-1609","P02-1038","0","0.122392"
"W06-1609","2005.iwslt-1.23","1","0.911138"
"W06-1609","J93-2003","0",\N
"W06-3120","A00-1031","0","0.0229195"
"W06-3120","W05-0827","1","0.879283"
"W06-3120","2005.iwslt-1.23","1","0.907982"
"W06-3120","W06-3125","1","0.884485"
"W06-3120","P05-2012","1","0.889176"
"W06-3120","W05-0831","0","0.0297232"
"W06-3120","W06-3114","0","0.0221223"
"W06-3120","N03-1017","0","0.00728769"
"W06-3120","J04-4002","0","0.0268059"
"W06-3120","carreras-etal-2004-freeling","0",\N
"W06-3120","J03-1005","0",\N
"W06-3120","N04-1033","0",\N
"W06-3125","W05-0823","1","0.872672"
"W06-3125","A00-1031","0","0.117706"
"W06-3125","carreras-etal-2004-freeling","0","0.0548444"
"W06-3125","W06-3120","1","0.883993"
"W06-3125","N04-1033","0","0.0842803"
"W06-3125","P05-2012","1","0.901179"
"W06-3125","N03-1017","0","0.00542142"
"W06-3125","2005.mtsummit-papers.36","1","0.909254"
"W06-3125","J93-2003","0",\N
"W07-0720","W06-3125","1","0.849606"
"W07-0720","W06-1609","1","0.795127"
"W07-0720","W06-3114","0","0.0213063"
"W07-0720","J06-4004","1","0.847357"
"W07-0720","E99-1010","0","0.731366"
"W07-0720","W05-0820","0",\N
"W07-0721","atserias-etal-2006-freeling","0","0.0228604"
"W07-0721","P05-1066","0","0.1211"
"W07-0721","W06-1609","1","0.902305"
"W07-0721","W07-0720","1","0.861306"
"W07-0721","2005.iwslt-1.23","1","0.910133"
"W07-0721","W05-0831","0","0.0437225"
"W07-0721","N03-1017","0","0.0112124"
"W07-0721","J06-4004","1","0.820724"
"W07-0721","E99-1010","0","0.217093"
"W07-0721","popovic-ney-2006-pos","0","0.0343665"
"W07-0721","J93-2003","0",\N
"W08-0315","W08-0315","1","0.0512755"
"W08-0315","J90-2002","0","0.809551"
"W08-0315","W07-0718","0","0.152941"
"W08-0315","carreras-etal-2004-freeling","0","0.138533"
"W08-0315","W06-3114","0","0.151633"
"W08-0315","P00-1056","0","0.073606"
"W08-0315","J04-4002","0","0.0735646"
"W08-0315","W05-0820","0",\N
"W08-0315","A00-1031","0",\N
"W08-0315","J06-4004","1",\N
"W09-0414","J04-4002","0","0.0266217"
"W09-0414","J90-2002","0","0.572532"
"W09-0414","W07-0717","0","0.0343889"
"W09-0414","W07-0733","0","0.0262365"
"W09-0414","P07-2045","0","0.00511337"
"W09-0414","N04-1022","0",\N
"W09-0414","2009.eamt-1.27","1",\N
"W09-2310","W05-0909","0","0.0428613"
"W09-2310","P05-1066","0","0.277951"
"W09-2310","W06-1609","1","0.883808"
"W09-2310","2008.amta-papers.6","1","0.850574"
"W09-2310","2006.iwslt-evaluation.18","1","0.905153"
"W09-2310","2007.mtsummit-papers.16","0","0.0292467"
"W09-2310","2005.mtsummit-papers.37","0","0.117726"
"W09-2310","J04-2003","0","0.0331549"
"W09-2310","N06-2013","0","0.0595218"
"W09-2310","P08-2020","0","0.0131323"
"W09-2310","2005.mtsummit-papers.35","0","0.0339199"
"W09-2310","W05-0831","0","0.0927259"
"W09-2310","P03-1054","0","0.00299978"
"W09-2310","N03-1017","0","0.0203752"
"W09-2310","P07-2045","0","0.00740083"
"W09-2310","W04-3250","0","0.325388"
"W09-2310","J93-2004","0","0.0311303"
"W09-2310","J03-1002","0","0.00410782"
"W09-2310","N04-1021","0","0.0351906"
"W09-2310","P02-1040","0","0.0778072"
"W09-2310","N04-4026","0","0.222367"
"W09-2310","D07-1077","0","0.0155249"
"W09-2310","C04-1073","0","0.0336371"
"W09-2310","2005.iwslt-1.18","0","0.173457"
"W09-2310","P01-1067","0","0.0647201"
"W12-3133","P08-1087","0","0.0134042"
"W12-3133","J90-2002","0","0.616365"
"W12-3133","W07-0722","0","0.0230476"
"W12-3133","P11-1004","0","0.0153204"
"W12-3133","W11-2107","0","0.213955"
"W12-3133","W07-0717","0","0.0268143"
"W12-3133","W06-1607","0","0.0526363"
"W12-3133","D10-1044","0","0.0582046"
"W12-3133","2011.eamt-1.18","1","0.812022"
"W12-3133","D07-1091","0","0.0297742"
"W12-3133","P07-2045","0","0.00929111"
"W12-3133","2005.mtsummit-papers.11","0","0.0149384"
"W12-3133","N04-1022","0","0.0330698"
"W12-3133","2009.eamt-1.22","0","0.0247568"
"W12-3133","J03-1002","0","0.00485021"
"W12-3133","P03-1021","0","0.0060492"
"W12-3133","padro-etal-2010-freeling","0","0.0632915"
"W12-3133","P02-1040","0","0.0865944"
"W12-3133","popovic-ney-2004-towards","0","0.0328289"
"W12-3133","2006.amta-papers.25","0","0.0252999"
"W12-3133","P08-1059","0","0.116941"
"W12-3133","2007.mtsummit-papers.65","0","0.0443673"
"W12-3133","C08-1125","0","0.0365424"
