"2020.lrec-1.407","gavrilidou-etal-2012-meta","1","0.919419"
"2020.lrec-1.407","2020.lrec-1.420","1","0.860379"
"2020.lrec-1.407","L18-1213","1","0.894888"
"2020.lrec-1.407","piperidis-etal-2014-meta","1","0.824391"
"2020.lrec-1.407","piperidis-2012-meta","1","0.92358"
"2020.lrec-1.407","L16-1251","1","0.865781"
"2020.lrec-1.407","2020.lrec-1.413","1","0.785764"
"2020.lrec-1.433","E09-2008","0","0.0177649"
"2020.lrec-1.433","W17-0504","0","0.0229124"
"2020.lrec-1.433","W12-6208","0","0.0127373"
"2020.lrec-1.433","W07-1308","0","0.0391319"
"2020.lrec-1.479","E09-2008","0","0.201819"
"2020.lrec-1.479","C88-1064","0","0.639231"
"2020.lrec-1.479","W02-0501","0","0.11783"
"2020.tlt-1.11","E09-2008","0","0.124005"
"2020.tlt-1.11","K18-2013","0","0.0585483"
"2020.tlt-1.11","2020.lrec-1.479","1","0.791446"
"2020.vardial-1.1","2020.vardial-1.24","0","0.254959"
"2020.vardial-1.1","2020.vardial-1.26","0","0.535455"
"2020.vardial-1.1","W19-1402","0","0.3829"
"2020.vardial-1.1","W18-3909","1","0.890114"
"2020.vardial-1.1","P19-1068","1","0.744799"
"2020.vardial-1.1","2020.vardial-1.25","0","0.269727"
"2020.vardial-1.1","2020.vardial-1.17","0","0.072284"
"2020.vardial-1.1","N19-1423","0","0.024395"
"2020.vardial-1.1","2020.findings-emnlp.387","0","0.274164"
"2020.vardial-1.1","goldhahn-etal-2012-building","0","0.217587"
"2020.vardial-1.1","L16-1284","1","0.891978"
"2020.vardial-1.1","2020.vardial-1.23","1","0.814174"
"2020.vardial-1.1","D18-1469","1","0.402749"
"2020.vardial-1.1","W17-1225","1","0.926999"
"2020.vardial-1.1","J16-3005","1","0.860747"
"2020.vardial-1.1","W17-0221","1","0.877702"
"2020.vardial-1.1","W19-1409","1","0.856366"
"2020.vardial-1.1","2020.vardial-1.21","1","0.758565"
"2020.vardial-1.1","W16-4801","1","0.731395"
"2020.vardial-1.1","2020.vardial-1.27","0","0.363938"
"2020.vardial-1.1","2020.vardial-1.18","0","0.531349"
"2020.vardial-1.1","2020.vardial-1.20","0","0.189489"
"2020.vardial-1.1","L16-1641","1","0.889566"
