P19-1474,Every Child Should Have Parents: A Taxonomy Refinement Algorithm Based on Hyperbolic Term Embeddings,2019,29,0,6,0,635,rami aly,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
J19-3002,Watset: Local-Global Graph Clustering with Applications in Sense and Frame Induction,2019,145,2,2,1,756,dmitry ustalov,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
P18-2010,Unsupervised Semantic Frame Induction using Triclustering,2018,20,3,2,1,756,dmitry ustalov,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.2444141547900995,-0.30418678484830397
L18-1093,Enriching Frame Representations with Distributionally Induced Senses,2018,17,0,2,0,17226,stefano faralli,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.9928580902248297,0.3253583989540374
L18-1164,An Unsupervised Word Sense Disambiguation System for Under-Resourced Languages,2018,13,1,3,1,756,dmitry ustalov,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.36087118306050514,-0.3940092801879905
L18-1244,Improving Hypernymy Extraction with Distributional Semantic Classes,2018,0,1,1,1,1663,alexander panchenko,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.14882981393747777,0.2703728102031458
L18-1286,Building a Web-Scale Dependency-Parsed Corpus from {C}ommon{C}rawl,2018,-1,-1,1,1,1663,alexander panchenko,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.0,0.0
yimam-etal-2017-entity,Entity-Centric Information Access with Human in the Loop for the Biomedical Domain,2017,14,2,3,0,282,seid yimam,Proceedings of the Biomedical {NLP} Workshop associated with {RANLP} 2017,0,0,0.0,0.0
W17-1909,Using Linked Disambiguated Distributional Networks for Word Sense Disambiguation,2017,28,5,1,1,1663,alexander panchenko,"Proceedings of the 1st Workshop on Sense, Concept and Entity Representations and their Applications",0,0,0.16164963983826772,0.19113645173040064
P17-1145,{W}atset: Automatic Induction of Synsets from a Graph of Synonyms,2017,20,0,2,1,756,dmitry ustalov,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.8169984499750403,-1.0444430852775095
E17-2087,Negative Sampling Improves Hypernymy Extraction Based on Projection Learning,2017,33,7,4,1,756,dmitry ustalov,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-2.4747839883894183,-1.008987148886737
E17-1009,Unsupervised Does Not Mean Uninterpretable: The Case for Word Sense Induction and Disambiguation,2017,56,16,1,1,1663,alexander panchenko,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.8169984499750403,-1.0444430852775095
E17-1056,The {C}ontrast{M}edium Algorithm: Taxonomy Induction From Noisy Knowledge Graphs With Just A Few Links,2017,40,6,2,0,17226,stefano faralli,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
D17-2016,"Unsupervised, Knowledge-Free, and Interpretable Word Sense Disambiguation",2017,12,10,1,1,1663,alexander panchenko,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.5981758321869151,-0.6391576744148311
W16-1620,Making Sense of Word Embeddings,2016,41,39,4,0,33974,maria pelevina,Proceedings of the 1st Workshop on Representation Learning for {NLP},0,0,-0.8918891958933216,-0.9742287536157987
S16-1206,"{TAXI} at {S}em{E}val-2016 Task 13: a Taxonomy Induction Method based on Lexico-Syntactic Patterns, Substrings and Focused Crawling",2016,32,19,1,1,1663,alexander panchenko,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,0.18444578270229645,-0.2754511351415384
P16-4028,new/s/leak {--} Information Extraction and Visualization for Investigative Data Journalists,2016,9,6,6,0,282,seid yimam,Proceedings of {ACL}-2016 System Demonstrations,0,0,-0.6479033978234534,0.04661180965055
L16-1421,Best of Both Worlds: Making Word Sense Embeddings Interpretable,2016,23,9,1,1,1663,alexander panchenko,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.8918891958933216,-0.9742287536157987
W13-5011,A Graph-Based Approach to Skill Extraction from Text,2013,31,19,2,0,40579,ilkka kivimaki,Proceedings of {T}ext{G}raphs-8 Graph-based Methods for Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
F13-2031,Search and Visualization of Semantically Related Words (Recherche et visualisation de mots s{\\'e}mantiquement li{\\'e}s) [in {F}rench],2013,0,0,1,1,1663,alexander panchenko,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
W12-0502,A Study of Hybrid Similarity Measures for Semantic Relation Extraction,2012,31,13,1,1,1663,alexander panchenko,Proceedings of the Workshop on Innovative Hybrid Approaches to the Processing of Textual Data,0,0,-0.606573070000155,0.6299649285062253
F12-3003,A Study of Heterogeneous Similarity Measures for Semantic Relation Extraction,2012,41,5,1,1,1663,alexander panchenko,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 3: RECITAL",0,0,-1.5049566784368429,0.2909785621356405
W11-2502,"Comparison of the Baseline Knowledge-, Corpus-, and Web-based Similarity Measures for Semantic Relations Extraction",2011,31,5,1,1,1663,alexander panchenko,Proceedings of the {GEMS} 2011 Workshop on {GE}ometrical Models of Natural Language Semantics,0,0,-0.690482843425645,0.6164897296334019
