2020.inlg-1.30,Task Proposal: Abstractive Snippet Generation for Web Pages,2020,-1,-1,5,0.0,7889,shahbaz syed,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.findings-emnlp.383,Detecting Media Bias in News Articles using {G}aussian Bias Distributions,2020,-1,-1,4,1.0,6981,weifan chen,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.coling-main.551,Mining Crowdsourcing Problems from Discussion Forums of Workers,2020,-1,-1,2,0.0,21670,zahra nouri,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.592,Intrinsic Quality Assessment of Arguments,2020,-1,-1,1,1.0,6983,henning wachsmuth,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.argmining-1.3,Semi-Supervised Cleansing of Web Argument Corpora,2020,-1,-1,2,0.0,22321,jonas dorsch,Proceedings of the 7th Workshop on Argument Mining,0,0,0.0,0.0
2020.argmining-1.9,Argument from Old Man{'}s View: Assessing Social Bias in Argumentation,2020,-1,-1,2,0.0,12310,maximilian spliethover,Proceedings of the 7th Workshop on Argument Mining,0,0,0.0,0.0
2020.acl-main.287,{A}nalyzing the {P}ersuasive {E}ffect of {S}tyle in {N}ews {E}ditorial {A}rgumentation,2020,-1,-1,2,1.0,15731,roxanne baff,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.399,Target Inference in Argument Conclusion Generation,2020,0,0,4,1.0,7888,milad alshomary,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W19-8607,Computational Argumentation Synthesis as a Language Modeling Task,2019,0,1,2,1.0,15731,roxanne baff,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.05600143163418515,-0.07450354818285555
D19-5009,Unraveling the Search Space of Abusive Language in {W}ikipedia with Dynamic Lexicon Acquisition,2019,0,0,4,1.0,6981,weifan chen,"Proceedings of the Second Workshop on Natural Language Processing for Internet Freedom: Censorship, Disinformation, and Propaganda",0,0,-0.047738081828273105,0.2965545467256499
D19-1290,Modeling Frames in Argumentation,2019,0,2,3,1.0,12309,yamen ajjour,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6509,Learning to Flip the Bias of News Headlines,2018,0,1,2,1.0,6981,weifan chen,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
S18-1121,{S}em{E}val-2018 Task 12: The Argument Reasoning Comprehension Task,2018,0,5,2,0.0,8866,ivan habernal,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
P18-1023,Retrieval of the Best Counterargument without Prior Topic Knowledge,2018,0,10,1,1.0,6983,henning wachsmuth,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1237,Modeling Deliberative Argumentation Strategies on {W}ikipedia,2018,0,1,2,1.0,27654,khalid alkhatib,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N18-1036,Before Name-Calling: Dynamics and Triggers of Ad Hominem Fallacies in Web Argumentation,2018,15,3,2,0.0,8866,ivan habernal,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
N18-1175,The Argument Reasoning Comprehension Task: Identification and Reconstruction of Implicit Warrants,2018,0,19,2,0.0,8866,ivan habernal,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
K18-1044,Challenge or Empower: Revisiting Argumentation Quality in a News Editorial Corpus,2018,0,0,2,1.0,15731,roxanne baff,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
D18-2011,Visualization of the Topic Space of Argument Search Results in args.me,2018,0,0,2,1.0,12309,yamen ajjour,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C18-1318,Argumentation Synthesis following Rhetorical Strategies,2018,0,3,1,1.0,6983,henning wachsmuth,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W17-5106,Building an Argument Search Engine for the Web,2017,21,22,1,1.0,6983,henning wachsmuth,Proceedings of the 4th Workshop on Argument Mining,0,0,0.0,0.0
W17-5115,Unit Segmentation of Argumentative Texts,2017,24,14,4,1.0,12309,yamen ajjour,Proceedings of the 4th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
P17-2039,Argumentation Quality Assessment: Theory vs. Practice,2017,4,7,1,1.0,6983,henning wachsmuth,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
E17-3004,{WAT}-{SL}: A Customizable Web Annotation Tool for Segment Labeling,2017,3,1,2,0.0,12279,johannes kiesel,Proceedings of the Software Demonstrations of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2802048722037588,-0.02384933447783375
E17-1017,Computational Argumentation Quality Assessment in Natural Language,2017,49,12,1,1.0,6983,henning wachsmuth,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.11459527714450181,1.0490990627398789
E17-1105,{``}{P}age{R}ank{''} for Argument Relevance,2017,38,9,1,1.0,6983,henning wachsmuth,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,-0.031362483355824,-0.032453646393453
D17-1141,Patterns of Argumentation Strategies across Topics,2017,9,3,2,1.0,27654,khalid alkhatib,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D17-1253,The Impact of Modeling Overall Argumentation with Tree Kernels,2017,26,1,1,1.0,6983,henning wachsmuth,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N16-1165,Cross-Domain Mining of Argumentative Text through Distant Supervision,2016,23,13,2,1.0,27654,khalid alkhatib,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
C16-1158,Using Argument Mining to Assess the Argumentation Quality of Essays,2016,34,15,1,1.0,6983,henning wachsmuth,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1324,A News Editorial Corpus for Mining Argumentation Strategies,2016,22,16,2,1.0,27654,khalid alkhatib,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
D15-1072,Sentiment Flow - A General Model of Web Review Argumentation,2015,30,10,1,1.0,6983,henning wachsmuth,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.36980055870347633,0.1598944110285892
C14-1053,Modeling Review Argumentation for Robust Sentiment Analysis,2014,38,21,1,1.0,6983,henning wachsmuth,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.09249136306850252,-0.11870292481254917
I13-1061,Learning Efficient Information Extraction on Heterogeneous Texts,2013,30,1,1,1.0,6983,henning wachsmuth,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.09681369256080545,-0.1686530059146839
C12-2125,Optimal Scheduling of Information Extraction Algorithms,2012,0,3,1,1.0,6983,henning wachsmuth,Proceedings of {COLING} 2012: Posters,0,0,-0.3396329405896387,0.007079081628548499
I11-1071,Back to the Roots of Genres: Text Classification by Language Function,2011,30,6,1,1.0,6983,henning wachsmuth,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C10-1127,Efficient Statement Identification for Automatic Market Forecasting,2010,19,9,1,1.0,6983,henning wachsmuth,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.3396329405896387,0.007079081628548499
