"2020.acl-demos.10","D19-1592","0","0.132669"
"2020.acl-demos.10","P19-1285","0","0.068298"
"2020.acl-demos.10","N16-1024","0","0.0768916"
"2020.acl-demos.10","N19-1004","1","0.895935"
"2020.acl-demos.10","2020.tacl-1.25","0","0.301762"
"2020.acl-demos.10","N18-1108","0","0.0251441"
"2020.acl-demos.10","P82-1020","0","0.801638"
"2020.acl-demos.10","2020.acl-main.158","1","0.880764"
"2020.acl-demos.10","Q16-1037","0","0.323394"
"2020.acl-demos.10","D18-1151","0","0.572796"
"2020.acl-main.158","P04-3031","0","0.208884"
"2020.acl-main.158","2020.scil-1.1","0","0.0290966"
"2020.acl-main.158","C18-1012","0","0.0879253"
"2020.acl-main.158","P19-1285","0","0.110458"
"2020.acl-main.158","N16-1024","0","0.0581949"
"2020.acl-main.158","W18-5426","0","0.0605239"
"2020.acl-main.158","P18-1249","0","0.0282262"
"2020.acl-main.158","Q16-1037","0","0.320989"
"2020.acl-main.158","J93-2004","0","0.0696311"
"2020.acl-main.158","D18-1151","0","0.300501"
"2020.acl-main.158","D19-1592","0","0.123129"
"2020.acl-main.158","P16-1162","0","0.0270087"
"2020.acl-main.158","2020.tacl-1.25","0","0.360508"
"2020.acl-main.158","D17-1178","0","0.0367013"
"2020.acl-main.158","Q19-1040","0","0.122126"
"2020.acl-main.158","W19-4819","1","0.942412"
"2020.acl-main.158","W18-5423","1","0.856492"
"2020.acl-main.158","N19-1334","1","0.947251"
"2020.acl-main.158","N07-1051","0",\N
"2020.acl-main.158","N01-1021","0",\N
"2020.acl-main.158","P06-4018","0",\N
"2020.acl-main.158","W12-1706","1",\N
"2020.acl-main.158","P17-1080","0",\N
"2020.acl-main.158","P19-1334","0",\N
"2020.acl-main.158","N19-1004","1",\N
"2020.acl-main.158","N19-1419","0",\N
"2020.acl-main.158","N19-1423","0",\N
"2020.acl-main.158","W18-0102","0",\N
"2020.acl-main.158","2020.scil-1.39","1",\N
"2020.acl-main.507","D16-1203","0","0.0724024"
"2020.acl-main.507","N18-1040","0","0.0493981"
"2020.acl-main.507","P16-1223","0","0.115961"
"2020.acl-main.507","P17-1147","0","0.0206855"
"2020.acl-main.507","N18-1023","0","0.0127002"
"2020.acl-main.507","Q19-1026","0","0.0872347"
"2020.acl-main.507","2021.ccl-1.108","0","0.138255"
"2020.acl-main.507","D16-1264","0","0.225396"
"2020.acl-main.507","D13-1020","0","0.298648"
"2020.acl-main.507","W17-2623","0","0.02042"
"2020.acl-main.507","W18-0535","0","0.233567"
"2020.acl-main.507","K19-1065","0","0.015359"
"2020.acl-main.507","D17-1082","0",\N
"2020.conll-1.11","K18-1030","0","0.385535"
"2020.conll-1.11","P16-2094","0","0.0728897"
"2020.conll-1.11","K15-1038","0","0.0289177"
"2020.conll-1.11","W15-2401","0","0.024356"
"2020.conll-1.11","2020.acl-main.507","1","0.831433"
"2020.conll-1.11","P16-1223","0","0.0271095"
"2020.conll-1.11","W19-4828","0","0.0370215"
"2020.conll-1.11","W17-5050","0","0.053678"
"2020.conll-1.11","N19-1001","0","0.177907"
"2020.conll-1.11","W16-4105","0","0.0231658"
"2020.conll-1.11","N16-1179","0","0.174434"
"2020.conll-1.11","D19-1445","0","0.0291904"
"2020.conll-1.11","2021.ccl-1.108","0","0.120777"
"2020.conll-1.11","P17-1035","0","0.0408251"
"2020.conll-1.11","K16-1016","0","0.316064"
"2020.conll-1.11","P16-1162","0","0.00675073"
"2020.conll-1.11","P19-1282","0","0.0381467"
"2020.conll-1.11","D19-1160","0","0.02626"
"2020.conll-1.11","W18-0535","0","0.0272523"
"2020.conll-1.49","2020.tacl-1.3","0","0.0207937"
"2020.conll-1.49","P19-1285","0","0.0647461"
"2020.conll-1.49","N19-1423","0","0.148017"
"2020.conll-1.49","W12-1706","1","0.777994"
"2020.conll-1.49","N19-1004","1","0.889496"
"2020.conll-1.49","2020.acl-demos.10","1","0.711737"
"2020.conll-1.49","W18-0102","0","0.011813"
"2020.conll-1.49","N01-1021","0","0.451647"
"2020.conll-1.49","P18-1254","0","0.021507"
"2020.conll-1.49","P19-1337","0","0.0182768"
"2020.conll-1.49","2020.cmcl-1.10","0","0.0188"
"2020.conll-1.49","2020.tacl-1.50","0","0.0306493"
"2020.conll-1.49","2020.acl-main.158","1","0.826057"
"2020.conll-1.49","2020.winlp-1.29","0","0.0300196"
"2020.conll-1.49","D16-1139","0","0.0294542"
"2020.conll-1.49","Q16-1037","0","0.0338234"
"2020.conll-1.49","P16-1009","0","0.0404281"
"2020.emnlp-main.375","N19-1334","1","0.531877"
"2020.scil-1.39","P19-1285","0","0.0391498"
"2020.scil-1.39","N16-1024","0","0.060047"
"2020.scil-1.39","N18-1108","0","0.0907345"
"2020.scil-1.39","P18-1254","0","0.0151863"
"2020.scil-1.39","P82-1020","0","0.799525"
"2020.scil-1.39","E17-1117","0","0.0517699"
"2020.scil-1.39","Q16-1037","0","0.0506791"
