"2020.lrec-1.137","L16-1160","0","0.348852"
"2020.lrec-1.137","W16-0706","0","0.0233761"
"2020.lrec-1.137","P98-2202","0","0.48656"
"2020.lrec-1.137","W04-0213","0","0.148288"
"2020.lrec-1.137","W16-1704","0","0.146498"
"2020.lrec-1.142","W18-5042","0","0.0192324"
"2020.lrec-1.142","W12-3603","0","0.0507622"
"2020.lrec-1.142","hooda-kosseim-2017-argument","0","0.0148677"
"2020.lrec-1.142","K19-1072","0","0.0132226"
"2020.lrec-1.142","L16-1278","1","0.89384"
"2020.lrec-1.142","Y16-3017","1","0.872839"
"2020.lrec-1.142","C08-1085","0","0.127368"
"2020.lrec-1.142","P09-4009","0","0.0790019"
"2020.lrec-1.142","I13-1011","1","0.824824"
"2020.lrec-1.142","2020.lrec-1.137","1","0.741088"
"2020.lrec-1.142","W15-2132","0","0.0577188"
"2020.lrec-1.142","L16-1160","0","0.0231135"
"2020.lrec-1.142","stepanek-pajas-2010-querying","0","0.0645766"
"2020.lrec-1.142","Y17-1032","1","0.766831"
"2020.lrec-1.142","K15-2014","0","0.020538"
"C10-2089","J08-4004","0","0.05885"
"C10-2089","passonneau-2004-computing","0","0.03288"
"C10-2089","prasad-etal-2008-penn","0","0.239161"
"C10-2089","zikanova-etal-2010-typical","1",\N
"C10-3003","T75-2034","0","0.847112"
"C10-3003","C08-1085","0","0.128131"
"C10-3003","P09-4009","0","0.318238"
"C10-3003","zikanova-etal-2010-typical","1",\N
"C10-3003","mirovsky-etal-2010-annotation","1",\N
"C10-3003","prasad-etal-2008-penn","0",\N
"C12-2083","W12-4704","1","0.835974"
"C12-2083","W09-3029","0","0.0184109"
"C12-2083","polakova-etal-2012-interplay","1","0.840507"
"C12-2083","prasad-etal-2008-penn","0","0.459626"
"C12-2083","C10-2118","0","0.0148355"
"C12-2083","W04-0213","0","0.0386254"
"C14-2008","W12-4704","1","0.88916"
"C14-2008","C10-3003","1","0.783428"
"C14-2008","P09-4009","0","0.0441522"
"C14-2008","C08-1085","0","0.0329053"
"C14-2008","polakova-etal-2014-genres","1","0.884515"
"C14-2008","I13-1011","1","0.890969"
"C14-2008","prasad-etal-2008-penn","0","0.171107"
"C14-2008","zeman-etal-2012-hamledt","0","0.0701587"
"I08-2139","P07-1077","0","0.0164369"
"I13-1007","W05-0307","0","0.0491161"
"I13-1007","J93-2004","0","0.0428359"
"I13-1007","nissim-etal-2004-annotation","0","0.0661454"
"I13-1007","paggio-2006-annotating","0","0.0344505"
"I13-1007","P05-2020","0","0.0336228"
"I13-1007","hajic-etal-2012-announcing","1","0.884166"
"I13-1011","W12-4704","1","0.909771"
"I13-1011","W07-1525","0","0.0173424"
"I13-1011","afantenos-etal-2012-empirical","0","0.044281"
"I13-1011","al-saif-markert-2010-leeds","0","0.274204"
"I13-1011","C12-1015","0","0.0299394"
"I13-1011","W01-1605","0","0.112522"
"I13-1011","F12-2042","0","0.272453"
"I13-1011","doddington-etal-2004-automatic","0","0.121525"
"I13-1011","C10-3003","1","0.932613"
"I13-1011","mirovsky-etal-2010-annotation","1","0.924133"
"I13-1011","W09-3029","0","0.24414"
"I13-1011","C08-1085","0","0.17585"
"I13-1011","W97-1301","0","0.0850793"
"I13-1011","P04-1019","0","0.159292"
"I13-1011","poesio-artstein-2008-anaphoric","0","0.0826834"
"I13-1011","prasad-etal-2008-penn","0","0.458847"
"I13-1011","rodriguez-etal-2010-anaphoric","0","0.0247999"
"I13-1011","W04-0213","0","0.45722"
"I13-1011","tonelli-etal-2010-annotation","0","0.0633438"
"I13-1011","J05-2005","0","0.090909"
"I13-1011","W10-1844","0","0.140808"
"I13-1011","P12-1008","0","0.0516721"
"I13-1011","C10-2089","1",\N
"I13-1011","J03-4002","0",\N
"I13-1011","W12-4501","0",\N
"I13-1011","W04-2327","0",\N
"L16-1026","bojar-etal-2012-joy","1","0.917488"
"L16-1026","W15-1603","0","0.0242711"
"L16-1026","guillou-etal-2014-parcor","0","0.189895"
"L16-1026","hajic-etal-2012-announcing","1","0.911073"
"L16-1026","W13-2313","1","0.649074"
"L16-1026","C14-1003","1","0.918396"
"L16-1026","P00-1056","0","0.522968"
"L16-1026","C08-1085","0","0.223643"
"L16-1026","postolache-etal-2006-transferring","0","0.315485"
"L16-1026","W15-1613","0","0.0669751"
"L16-1278","W12-3603","1","0.644445"
"L16-1278","J93-2004","0","0.0546411"
"L16-1278","miltsakaki-etal-2004-penn","0","0.0605916"
"L16-1278","C08-1085","1","0.846126"
"L16-1278","P09-4009","1","0.866377"
"L16-1278","W06-0305","0","0.0137582"
"L16-1278","prasad-etal-2008-penn","0","0.0932753"
"L16-1278","P09-1076","0","0.0186827"
"L16-1278","yao-etal-2010-pdtb","0","0.0190396"
"L18-1259","J04-2001","0","0.0578815"
"L18-1259","P83-1007","0","0.783528"
"L18-1259","J86-3001","0","0.772123"
"L18-1259","J95-2003","0","0.850819"
"L18-1259","C82-1017","0","0.637717"
"L18-1259","J04-3003","0","0.136886"
"mirovsky-2008-netgraph-fit","P07-1077","0",\N
"mirovsky-etal-2010-annotation","C08-1085","1",\N
"mirovsky-etal-2010-annotation","W09-3017","1",\N
"mirovsky-etal-2010-annotation","P09-2053","1",\N
"mirovsky-etal-2010-annotation","P09-4009","1",\N
"mirovsky-etal-2010-annotation","W03-2120","0",\N
"O16-1021","W00-1401","0","0.0406311"
"O16-1021","A00-2019","0","0.142495"
"O16-1021","P02-1040","0","0.0953877"
"O16-1021","N04-1024","0","0.051062"
"O16-1021","prasad-etal-2008-penn","0","0.0372471"
"O16-1021","I13-1011","1","0.844245"
"O16-1021","W12-4704","1","0.84675"
"O16-1021","stepanek-pajas-2010-querying","0","0.0128534"
"P08-1005","bird-etal-2000-towards","0","0.0835585"
"P08-1005","cassidy-2002-xquery","0","0.593801"
"P08-1005","P07-1077","0","0.0414437"
"P08-1005","U04-1019","0","0.102944"
"P09-2053","passonneau-2004-computing","0",\N
"P09-2053","J08-4004","0",\N
"polakova-etal-2012-interplay","C10-2118","0",\N
"polakova-etal-2012-interplay","mladova-etal-2008-sentence","0",\N
"polakova-etal-2012-interplay","J95-2003","0",\N
"polakova-etal-2012-interplay","J04-3002","0",\N
"polakova-etal-2012-interplay","prasad-etal-2008-penn","0",\N
"polakova-etal-2014-genres","poesio-artstein-2008-anaphoric","0",\N
"polakova-etal-2014-genres","W09-3029","0",\N
"polakova-etal-2014-genres","al-saif-markert-2010-leeds","0",\N
"polakova-etal-2014-genres","W01-1605","0",\N
"polakova-etal-2014-genres","P09-1076","0",\N
"polakova-etal-2014-genres","prasad-etal-2008-penn","0",\N
"polakova-etal-2014-genres","I13-1011","1",\N
"polakova-etal-2014-genres","P12-1008","0",\N
"polakova-etal-2014-genres","W10-1844","0",\N
"polakova-etal-2014-genres","W04-2327","0",\N
"rysova-mirovsky-2014-valency","C08-1085","0",\N
"rysova-mirovsky-2014-valency","P09-4009","0",\N
"rysova-mirovsky-2014-valency","I11-1144","0",\N
"W09-3008","passonneau-2004-computing","0","0.0385547"
"W09-3008","M95-1005","0","0.295356"
"W09-3017","C08-1085","1","0.832448"
"W09-3017","passonneau-2004-computing","0","0.0719439"
"W09-3017","W04-2327","0","0.171131"
"W09-3017","W07-1525","0",\N
"W12-4704","al-saif-markert-2010-leeds","0","0.0881478"
"W12-4704","C12-2083","1","0.788977"
"W12-4704","C10-3003","1","0.642147"
"W12-4704","prasad-etal-2008-penn","0","0.743257"
"W12-4704","W10-1844","0","0.0665778"
"W12-4704","P12-1008","0","0.0599348"
"W13-3715","prasad-etal-2008-penn","0","0.362366"
