2021.wat-1.20,{TMEKU} System for the {WAT}2021 Multimodal Translation Task,2021,-1,-1,3,0,366,yuting zhao,Proceedings of the 8th Workshop on Asian Translation (WAT2021),0,0,0.0,0.0
2021.naacl-main.169,{WRIME}: A New Dataset for Emotional Intensity Estimation with Subjective and Objective Annotations,2021,-1,-1,1,1,367,tomoyuki kajiwara,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.49,Distilling Word Meaning in Context from Pre-trained Language Models,2021,-1,-1,2,0,6514,yuki arase,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.170,{DIRECT}: Direct and Indirect Responses in Conversational Text Corpus,2021,-1,-1,2,0,6858,junya takayama,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.194,Definition Modelling for Appropriate Specificity,2021,-1,-1,2,0,9043,han huang,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.612,Language-agnostic Representation from Multilingual Sentence Encoders for Cross-lingual Similarity Estimation,2021,-1,-1,2,0,9866,nattapong tiyajamorn,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-srw.24,Edit Distance Based Curriculum Learning for Paraphrase Generation,2021,-1,-1,2,0,12462,sora kadotani,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing: Student Research Workshop,0,0,0.0,0.0
2021.acl-short.105,Distinct Label Representations for Few-Shot Text Classification,2021,-1,-1,3,0,12618,sora ohashi,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.wnut-1.62,{IDSOU} at {WNUT}-2020 Task 2: Identification of Informative {COVID}-19 {E}nglish Tweets,2020,-1,-1,2,0,12618,sora ohashi,Proceedings of the Sixth Workshop on Noisy User-generated Text (W-NUT 2020),0,0,0.0,0.0
2020.wmt-1.120,{TMUOU} Submission for {WMT}20 Quality Estimation Shared Task,2020,-1,-1,3,0,13965,akifumi nakamachi,Proceedings of the Fifth Conference on Machine Translation,0,0,0.0,0.0
2020.lrec-1.381,Word Complexity Estimation for {J}apanese Lexical Simplification,2020,-1,-1,2,0,17426,daiki nishihara,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.836,Annotation of Adverse Drug Reactions in Patients{'} Weblogs,2020,-1,-1,2,0,6514,yuki arase,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.847,{SAPPHIRE}: Simple Aligner for Phrasal Paraphrase with Hierarchical Representation,2020,-1,-1,2,0,18292,masato yoshinaka,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
