"1992.tc-1.14","J90-3001","1","0.812324"
"1992.tc-1.14","P91-1021","1","0.851495"
"1992.tc-1.14","P88-1019","0","0.025275"
"1992.tc-1.14","A92-1001","1","0.796087"
"1992.tc-1.14","H91-1015","0",\N
"1995.tc-1.11","J94-4005","1","0.89368"
"1995.tc-1.11","H90-1021","0","0.204956"
"1995.tc-1.11","H93-1042","1","0.83877"
"1995.tc-1.11","H94-1040","1","0.83469"
"2004.tmi-1.3","C02-1095","0","0.0922259"
"2004.tmi-1.3","P01-1022","1","0.849306"
"2004.tmi-1.3","2000.iwpt-1.15","0","0.00995447"
"2004.tmi-1.3","P03-2024","1","0.63371"
"2004.tmi-1.3","E03-2010","1","0.743526"
"2004.tmi-1.3","W00-0311","1","0.879114"
"2004.tmi-1.3","P99-1024","0","0.0383449"
"2005.eamt-1.8","A97-1001","0","0.0737007"
"2005.eamt-1.8","W02-0710","1","0.794173"
"2005.eamt-1.8","P03-2024","1","0.844535"
"2005.eamt-1.8","2005.eamt-1.8","1","0.106122"
"2005.eamt-1.8","2004.tmi-1.3","1",\N
"2005.jeptalnrecital-long.17","H01-1007","0","0.0462992"
"2005.jeptalnrecital-long.17","2004.tmi-1.3","1","0.912361"
"2005.jeptalnrecital-long.17","P03-2024","1","0.927157"
"2005.jeptalnrecital-long.17","E03-2010","1","0.889795"
"2005.mtsummit-papers.25","E03-2010","1","0.865288"
"2005.mtsummit-papers.25","2005.eamt-1.8","1","0.80735"
"2005.mtsummit-papers.25","lavie-etal-2002-nespole","0","0.0623047"
"2005.mtsummit-papers.25","W02-0710","1",\N
"2005.mtsummit-papers.25","2004.tmi-1.3","1",\N
"2006.jeptalnrecital-long.6","P01-1022","0","0.0712505"
"2006.jeptalnrecital-long.6","J81-4003","0","0.605542"
"2006.jeptalnrecital-long.6","2005.jeptalnrecital-long.17","1","0.869615"
"2007.jeptalnrecital-poster.5","W06-3703","0","0.172189"
"2007.jeptalnrecital-poster.5","W02-0203","0","0.0701878"
"2007.jeptalnrecital-poster.5","W06-3711","0","0.0584704"
"2007.jeptalnrecital-poster.5","2005.jeptalnrecital-long.17","1","0.888808"
"2007.jeptalnrecital-poster.5","W06-3701","0","0.053261"
"2007.jeptalnrecital-poster.5","2005.mtsummit-papers.25","1","0.621309"
"2008.amta-govandcom.4","2005.eamt-1.8","1","0.880038"
"2008.amta-govandcom.4","bouillon-etal-2008-developing","1","0.824913"
"2008.amta-govandcom.4","W06-3702","1","0.922411"
"2008.amta-govandcom.4","W06-3703","0","0.0537955"
"2008.amta-govandcom.4","W06-3711","0","0.0611898"
"2008.amta-govandcom.4","P05-3008","1","0.859918"
"2008.amta-govandcom.4","C08-1090","1","0.878983"
"2008.amta-govandcom.4","2005.mtsummit-papers.25","1","0.850558"
"2008.amta-govandcom.4","tsourakis-etal-2008-building","1","0.748812"
"2008.amta-govandcom.4","N03-4015","0","0.0731748"
"2008.eamt-1.24","bouillon-etal-2008-developing","1","0.862267"
"2008.eamt-1.24","2005.eamt-1.8","1","0.901192"
"2008.eamt-1.24","2006.jeptalnrecital-long.6","1","0.8399"
"2008.eamt-1.24","2007.jeptalnrecital-poster.5","1","0.769435"
"2008.eamt-1.24","W06-3706","0","0.0315393"
"2008.eamt-1.24","W06-3703","0","0.0434588"
"2008.eamt-1.24","N04-3010","0","0.0304759"
"2008.eamt-1.24","2005.mtsummit-papers.25","1",\N
"2011.freeopmt-1.5","P03-1021","0","0.005876"
"2011.freeopmt-1.5","P00-1056","0","0.061546"
"2011.freeopmt-1.5","2010.eamt-1.39","1","0.889465"
"2012.amta-papers.25","P07-2045","0","0.0030871"
"2012.amta-papers.25","2005.mtsummit-papers.11","0","0.0214548"
"2012.amta-papers.25","J04-2003","0","0.0997549"
"2012.amta-papers.25","P00-1056","0","0.10894"
"2014.lilt-10.2","baur-etal-2014-using","1","0.532415"
"2014.lilt-10.2","fuchs-etal-2012-scalable","1","0.800779"
"2014.lilt-10.2","rayner-etal-2012-evaluating","1","0.886137"
"2014.lilt-10.2","C08-1090","1","0.818402"
"2014.lilt-10.2","rayner-etal-2010-multilingual","1","0.824828"
"2014.lilt-10.2","P99-1024","0","0.128389"
"2014.lilt-10.2","N07-1059","0","0.0306049"
"2014.tc-1.24","fuchs-etal-2012-scalable","1",\N
"2020.lrec-1.40","E14-2001","1","0.879605"
"2020.lrec-1.40","W19-6133","0","0.025216"
"2020.lrec-1.40","J06-4003","0","0.0141715"
"2020.lrec-1.40","R19-1133","1","0.858622"
"A00-1016","P93-1008","0","0.0218054"
"A00-1016","A97-1001","0","0.115693"
"A00-1016","A97-1008","0","0.0184187"
"A00-1016","P99-1024","0","0.0144947"
"A00-1016","P94-1001","0","0.0282514"
"A00-1016","H93-1008","0",\N
"A92-1001","P88-1012","0",\N
"A92-1001","P86-1036","0",\N
"A92-1001","H86-1008","0",\N
"baur-etal-2014-using","N07-1059","0",\N
"baur-etal-2014-using","rayner-etal-2010-multilingual","1",\N
"baur-etal-2014-using","fuchs-etal-2012-scalable","1",\N
"baur-etal-2014-using","C08-1090","1",\N
"baur-etal-2014-using","mcgraw-etal-2010-collecting","0",\N
"bouillon-etal-2008-developing","H05-2014","1",\N
"bouillon-etal-2008-developing","2005.mtsummit-papers.25","1",\N
"bouillon-etal-2008-developing","2005.eamt-1.8","1",\N
"bouillon-etal-2008-developing","2005.jeptalnrecital-long.17","1",\N
"bouillon-etal-2008-developing","W07-0806","1",\N
"bouillon-etal-2008-developing","W06-3702","1",\N
"C00-2097","A97-1001","0","0.113553"
"C00-2097","P99-1024","1",\N
"C08-1090","2005.eamt-1.8","1","0.935429"
"C08-1090","W06-3702","1","0.850481"
"C08-1090","P02-1035","0","0.0176156"
"C08-1090","J90-1004","0","0.321346"
"C88-2111","P85-1009","0",\N
"E03-1078","H94-1010","0","0.0626114"
"E03-1078","W00-0311","1","0.861623"
"E03-1078","J80-3005","0","0.452417"
"E03-1078","P99-1024","0","0.0215818"
"E03-2010","P93-1008","1","0.739557"
"E03-2010","A97-1001","0","0.0394991"
"E03-2010","2000.iwpt-1.18","0","0.024039"
"E03-2010","H93-1008","1",\N
"fuchs-etal-2012-scalable","N07-1059","0",\N
"fuchs-etal-2012-scalable","rayner-etal-2010-multilingual","1",\N
"H05-2014","2005.eamt-1.8","1","0.774145"
"H05-2014","H01-1007","0","0.0292655"
"H05-2014","E03-2010","1","0.69704"
"H93-1042","P92-1005","1","0.896007"
"H93-1042","H91-1060","0","0.0229358"
"H93-1042","P92-1021","1","0.851126"
"H93-1042","E89-1019","1","0.814985"
"H93-1042","J90-1003","0","0.00854805"
"H93-1042","H91-1015","0","0.0314687"
"H93-1042","J90-1004","0","0.0602124"
"H93-1042","H93-1041","0","0.0556818"
"H93-1042","1993.tmi-1.16","0",\N
"H93-1042","P91-1021","1",\N
"H94-1040","H92-1017","0","0.0676816"
"H94-1040","H91-1013","0","0.0136088"
"H94-1040","H93-1042","1","0.791521"
"H94-1040","J94-4005","1",\N
"H94-1040","H92-1014","0",\N
"J90-2003","P89-1020","0","0.500766"
"J90-2003","P88-1012","0","0.0156621"
"J90-2003","C86-1016","0","0.0290972"
"J90-2003","P85-1023","0","0.0670006"
"J90-2003","P88-1010","0","0.0209798"
"J90-2003","P88-1007","1","0.75764"
"J90-2003","P88-1005","0",\N
"J90-2003","P88-1006","0",\N
"L16-1036","S07-1016","0","0.0186744"
"L16-1036","rayner-etal-2010-multilingual","1","0.822865"
"L16-1036","P02-1035","0","0.0145178"
"L16-1036","W03-0419","0","0.117006"
"L16-1036","H94-1037","0","0.288415"
"N01-1030","H92-1021","0",\N
"N01-1030","H91-1043","0",\N
"N01-1030","P93-1008","1",\N
"N01-1030","H93-1008","1",\N
"N01-1030","C00-2097","1",\N
"N01-1030","P99-1024","1",\N
"N01-1030","A97-1001","0",\N
"P03-2024","C00-2097","1","0.838812"
"P03-2024","E03-2010","1","0.673693"
"P03-2038","E03-1078","1","0.807195"
"P03-2038","E03-2010","1","0.858532"
"P03-2038","P94-1013","0",\N
"P05-3008","E03-1078","1","0.880446"
"P05-3008","E03-2010","1","0.241003"
"P16-2027","P05-1033","0","0.0872519"
"P88-1007","C69-0101","0","0.377486"
"P88-1007","H89-2010","0","0.046212"
"P91-1021","P88-1005","0","0.0225365"
"P91-1021","P89-1004","1","0.91546"
"P91-1021","C86-1021","0","0.0140938"
"P91-1021","J90-3001","1","0.924809"
"P91-1021","J90-1004","0","0.0504575"
"P91-1021","C86-1025","0","0.0157927"
"P91-1021","J89-1003","0","0.0238708"
"P91-1021","P88-1019","0","0.0662624"
"P91-1021","E89-1037","0",\N
"P96-1030","C94-1099","0","0.0166001"
"P96-1030","J93-1002","0","0.0160936"
"P96-1030","A88-1019","0","0.0521309"
"P96-1030","A92-1018","0","0.0209079"
