2021.naacl-main.239,Action-Based Conversations Dataset: A Corpus for Building More In-Depth Task-Oriented Dialogue Systems,2021,-1,-1,3,0,3960,derek chen,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.findings-emnlp.221,Learning Numeracy: A Simple Yet Effective Number Embedding Approach Using Knowledge Graph,2021,-1,-1,2,0,6972,hanyu duan,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.304,Constructing a Psychometric Testbed for Fair Natural Language Processing,2021,-1,-1,6,0,9328,ahmed abbasi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.acl-long.109,{CLIP}: A Dataset for Extracting Action Items for Physicians from Hospital Discharge Notes,2021,-1,-1,8,0,12854,james mullenbach,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.emnlp-main.516,Simple and Effective Few-Shot Named Entity Recognition with Structured Nearest Neighbor Learning,2020,-1,-1,1,1,3961,yi yang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-main.541,Generating Plausible Counterfactual Explanations for Deep Transformers in Financial Text Classification,2020,-1,-1,4,0,12717,linyi yang,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.78,Interpretable Operational Risk Classification with Semi-Supervised Variational Autoencoder,2020,-1,-1,3,0,22586,fan zhou,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.79,Interpreting {T}witter User Geolocation,2020,-1,-1,6,0,22588,ting zhong,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
P19-1038,What You Say and How You Say It Matters: Predicting Stock Volatility Using Verbal and Vocal Cues,2019,0,2,2,0,25562,yu qin,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1199,Syntax-Infused Variational Autoencoder for Text Generation,2019,33,0,2,0,19406,xinyuan zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.543858262867827,-0.4795322835744193
P19-1587,A Semi-{M}arkov Structured Support Vector Machine Model for High-Precision Named Entity Recognition,2019,0,0,5,0,4325,ravneet arora,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.0746788702865269,0.2117439935266972
D19-3014,{G}unrock: A Social Bot for Complex and Engaging Long Conversations,2019,0,1,3,0,3415,dian yu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP): System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
D19-1413,Dialog Intent Induction with Deep Multi-View Clustering,2019,32,0,2,0,27004,hugh perkins,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.16447085566453823,-0.40294193477568313
N18-2056,Improve Neural Entity Recognition via Multi-Task Data Selection and Constrained Decoding,2018,0,2,2,0,15035,huasha zhao,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.0,0.0
N18-1071,Collective Entity Disambiguation with Structured Gradient Tree Boosting,2018,0,2,1,1,3961,yi yang,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,-0.031362483355824,-0.032453646393453
D18-1109,Convolutional Neural Networks with Recurrent Neural Filters,2018,0,1,1,1,3961,yi yang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
Q17-1021,Overcoming Language Variation in Sentiment Analysis with Social Attention,2017,3,8,1,1,3961,yi yang,Transactions of the Association for Computational Linguistics,0,0,-0.4164963964958969,-0.02848699130940175
