2021.wassa-1.19,Synthetic Examples Improve Cross-Target Generalization: A Study on Stance Detection on a {T}witter corpus.,2021,-1,-1,3,1.0,215,costanza conforti,"Proceedings of the Eleventh Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.0,0.0
2021.starsem-1.9,{P}ars{FEVER}: a Dataset for {F}arsi Fact Extraction and Verification,2021,-1,-1,7,0.0,956,majid zarharan,Proceedings of *SEM 2021: The Tenth Joint Conference on Lexical and Computational Semantics,0,0,0.0,0.0
2021.mrl-1.10,On the Cross-lingual Transferability of Contextualized Sense Embeddings,2021,-1,-1,4,0.0,5211,kiamehr rezaee,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,0,0.0,0.0
2021.hackashop-1.1,Adversarial Training for News Stance Detection: Leveraging Signals from a Multi-Genre Corpus.,2021,-1,-1,4,1.0,215,costanza conforti,Proceedings of the EACL Hackashop on News Media Content Analysis and Automated Report Generation,0,0,0.0,0.0
2021.findings-emnlp.261,How Does Fine-tuning Affect the Geometry of Embedding Space: A Case Study on Isotropy,2021,-1,-1,2,0.0,7056,sara rajaee,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.405,Don{'}t Discard All the Biased Instances: Investigating a Core Assumption in Dataset Bias Mitigation Techniques,2021,-1,-1,2,0.0,7432,hossein amirkhani,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.emnlp-main.61,Exploring the Role of {BERT} Token Representations to Explain Sentence Probing Results,2021,-1,-1,3,0.0,8749,hosein mohebbi,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.eacl-main.140,{WiC-TSV}: {A}n Evaluation Benchmark for Target Sense Verification of Words in Context,2021,-1,-1,4,0.0,10724,anna breit,Proceedings of the 16th Conference of the European Chapter of the Association for Computational Linguistics: Main Volume,0,0,0.0,0.0
2021.blackboxnlp-1.29,Not All Models Localize Linguistic Knowledge in the Same Place: A Layer-wise Probing on {BERT}oids{'} Representations,2021,-1,-1,5,0.0,12114,mohsen fayyaz,Proceedings of the Fourth BlackboxNLP Workshop on Analyzing and Interpreting Neural Networks for NLP,0,0,0.0,0.0
2021.acl-short.73,A Cluster-based Approach for Improving Isotropy in Contextual Embedding Space,2021,-1,-1,2,0.0,7056,sara rajaee,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0,0.0
2020.semeval-1.3,{S}em{E}val-2020 Task 3: Graded Word Similarity in Context,2020,-1,-1,7,0.0,14408,carlos armendariz,Proceedings of the Fourteenth Workshop on Semantic Evaluation,0,0,0.0,0.0
2020.findings-emnlp.365,{STANDER}: An Expert-Annotated Dataset for News Stance Detection and Evidence Retrieval,2020,-1,-1,3,1.0,215,costanza conforti,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.584,{XL}-{W}i{C}: A Multilingual Benchmark for Evaluating Semantic Contextualization,2020,-1,-1,4,0.0,4093,alessandro raganato,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.coling-tutorials.2,Embeddings in Natural Language Processing,2020,-1,-1,2,0.413218,5213,jose camachocollados,Proceedings of the 28th International Conference on Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
