Y15-2026,Unsupervised Domain Adaptation for Word Sense Disambiguation using Stacked Denoising Autoencoder,2015,12,3,2,0.0,36282,kazuhei kouno,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation: Posters",0,0,-0.3482440488412714,0.0454894619538716
Y15-1005,Surrounding Word Sense Model for {J}apanese All-words Word Sense Disambiguation,2015,15,1,5,1.0,15816,kanako komiya,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,-0.1603601735483954,0.015082544201603551
Y15-1057,Hybrid Method of Semi-supervised Learning and Feature Weighted Learning for Domain Adaptation of Document Classification,2015,19,3,1,1.0,15818,hiroyuki shinnou,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,-0.2230318481343819,-0.7577516061804402
R15-1039,Domain Adaptation with Filtering for Named Entity Extraction of {J}apanese Anime-Related Words,2015,12,0,5,1.0,15816,kanako komiya,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.09483439469282952,-0.15579980634777532
Y13-1043,Use of Combined Topic Models in Unsupervised Domain Adaptation for Word Sense Disambiguation,2013,14,0,2,0.0,40484,shinya kunii,"Proceedings of the 27th Pacific Asia Conference on Language, Information, and Computation ({PACLIC} 27)",0,0,-0.391248738751083,0.00899680270182
sasaki-shinnou-2012-detection,Detection of Peculiar Word Sense by Distance Metric Learning with Labeled Examples,2012,10,1,2,0.48461,14383,minoru sasaki,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.6953924603195534,-1.1643518639430308
shinnou-sasaki-2010-detection,Detection of Peculiar Examples using {LOF} and One Class {SVM},2010,6,1,1,1.0,15818,hiroyuki shinnou,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.27302663466787525,-0.13932710502322002
shinnou-sasaki-2008-ping,Ping-pong Document Clustering using {NMF} and Linkage-Based Refinement,2008,8,3,1,1.0,15818,hiroyuki shinnou,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
shinnou-sasaki-2008-spectral,Spectral Clustering for a Large Data Set by Reducing the Similarity Matrix Size,2008,7,32,1,1.0,15818,hiroyuki shinnou,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
shinnou-sasaki-2008-division,Division of Example Sentences Based on the Meaning of a Target Word Using Semi-Supervised Clustering,2008,9,3,1,1.0,15818,hiroyuki shinnou,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.06738038409264065,-0.7671773783587826
Y07-1045,Refinement of Document Clustering by Using {NMF},2007,0,0,1,1.0,15818,hiroyuki shinnou,"Proceedings of the 21st Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
P07-2020,Ensemble document clustering using weighted hypergraph generated by {NMF},2007,15,9,1,1.0,15818,hiroyuki shinnou,Proceedings of the 45th Annual Meeting of the Association for Computational Linguistics Companion Volume Proceedings of the Demo and Poster Sessions,0,0,0.0,0.0
shinnou-sasaki-2004-semi,Semi-supervised Learning by Fuzzy Clustering and Ensemble Learning,2004,5,0,1,1.0,15818,hiroyuki shinnou,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.0,0.0
sasaki-shinnou-2004-information,Information Retrieval System Using Latent Contextual Relevance,2004,8,0,2,0.48461,14383,minoru sasaki,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.11400291911633816,-0.2350147716011764
W03-0406,Unsupervised learning of word sense disambiguation rules by estimating an optimum iteration number in the {EM} algorithm,2003,7,18,1,1.0,15818,hiroyuki shinnou,Proceedings of the Seventh Conference on Natural Language Learning at {HLT}-{NAACL} 2003,0,0,0.1795000033576255,-0.20227116784893084
shinnou-2002-learning,"Learning of word sense disambiguation rules by Co-training, checking co-occurrence of features",2002,10,2,1,1.0,15818,hiroyuki shinnou,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.29170200925825385,-0.1937568592550268
shinnou-ikeya-2000-extraction,Extraction of Unknown Words Using the Probability of Accepting the Kanji Character Sequence as One Word,2000,0,2,1,1.0,15818,hiroyuki shinnou,Proceedings of the Second International Conference on Language Resources and Evaluation ({LREC}{'}00),0,0,-0.031362483355824,-0.032453646393453
E99-1024,Detection of {J}apanese Homophone Errors by a Decision List Including a Written Word as a Default Evidence,1999,7,3,1,1.0,15818,hiroyuki shinnou,Ninth Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2922899891206037,-0.07164101396703
W98-1120,A Decision Tree Method for Finding and Classifying Names in {J}apanese Texts,1998,0,108,3,0.0,1087,satoshi sekine,Sixth Workshop on Very Large Corpora,0,0,-0.031362483355824,-0.032453646393453
shinnou-1998-revision,Revision of morphological analysis errors through the person name construction model,1998,8,0,1,1.0,15818,hiroyuki shinnou,Proceedings of the Third Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,-0.10488460126688705,0.24666641755329138
Y96-1019,Finding a Deficiency of a Meaning in a Bunrui-goi-hyou Entry by Using Corpora,1996,5,0,1,1.0,15818,hiroyuki shinnou,"Proceedings of the 11th Pacific Asia Conference on Language, Information and Computation",0,0,0.27302663466787525,-0.13932710502322002
C96-2205,Redefining similarity in a thesaurus by using corpora,1996,5,2,1,1.0,15818,hiroyuki shinnou,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
