"2021.sigdial-1.31","2020.lrec-1.74","1","0.842962"
"2021.sigdial-1.31","C18-1300","0","0.0561156"
"2021.sigdial-1.31","P02-1040","0","0.109493"
"2021.sigdial-1.31","W16-0305","0","0.0692564"
"2021.sigdial-1.31","N18-1202","0","0.0244406"
"2021.sigdial-1.31","J18-3002","0","0.0135433"
"2021.sigdial-1.31","N18-3006","1","0.809605"
"2021.sigdial-1.31","2020.emnlp-main.425","0","0.0307855"
"2021.sigdial-1.31","2020.sigdial-1.2","0","0.0792036"
"2021.sigdial-1.31","J00-3003","0","0.433466"
"2021.sigdial-1.31","2020.emnlp-main.66","0","0.0815742"
"2021.sigdial-1.31","2020.acl-main.470","0","0.027333"
"C04-1202","W01-0100","0","0.0606338"
"C04-1202","P03-1048","0","0.118679"
"C04-1202","C96-2166","0","0.224615"
"C86-1081","P83-1007","0","0.0994932"
"C86-1081","P83-1009","0","0.0319962"
"C86-1081","P85-1008","0","0.0473516"
"C86-1081","P84-1114","1","0.886382"
"C86-1081","J82-1003","0",\N
"C86-1081","P85-1023","1",\N
"C90-2047","P87-1022","0",\N
"C90-2068","H89-2010","1","0.866125"
"C90-2068","J88-2003","0","0.530404"
"C92-4181","P92-1016","1","0.682851"
"C92-4181","C90-2068","1","0.824336"
"C92-4181","C92-1040","1","0.866602"
"C96-1059","J89-4002","0","0.0177041"
"C96-1059","J96-2004","0","0.0166752"
"C96-1059","W96-0402","1","0.871118"
"C96-1059","J95-1002","1",\N
"C96-1060","J94-2003","0",\N
"C96-1060","C90-2047","1",\N
"C96-1060","J95-2003","0",\N
"C96-1060","P87-1022","0",\N
"C96-1061","P92-1025","0","0.0612146"
"C96-1061","1995.tmi-1.13","1","0.858993"
"C96-1061","J95-3001","0",\N
"C96-1061","P95-1016","0",\N
"C96-1061","J81-4001","0",\N
"C96-1061","P95-1005","1",\N
"C96-1061","H93-1041","0",\N
"C96-1061","1993.tmi-1.16","0",\N
"C96-1061","J93-1002","0",\N
"C98-1051","J96-2004","0","0.0906387"
"di-eugenio-2000-usage","P99-1032","0",\N
"di-eugenio-2000-usage","J96-2004","0",\N
"di-eugenio-2000-usage","P94-1001","0",\N
"di-eugenio-etal-2002-binomial","W98-1428","0",\N
"di-eugenio-etal-2002-binomial","P00-1020","0",\N
"di-eugenio-etal-2002-binomial","P01-1057","0",\N
"di-eugenio-etal-2002-binomial","P98-2199","0",\N
"di-eugenio-etal-2002-binomial","C98-2194","0",\N
"fossati-di-eugenio-2008-saw","J93-2004","0",\N
"fossati-di-eugenio-2008-saw","A97-1025","0",\N
"fossati-di-eugenio-2008-saw","N03-1033","0",\N
"fossati-di-eugenio-2008-saw","J06-3001","0",\N
"fossati-di-eugenio-2008-saw","P96-1010","0",\N
"fossati-di-eugenio-2008-saw","J06-1003","0",\N
"fossati-di-eugenio-2008-saw","P94-1013","0",\N
"fossati-di-eugenio-2008-saw","W96-0108","0",\N
"J00-2009","W90-0108","0","0.0388448"
"J04-1005","J96-2004","0","0.0580055"
"J04-1005","J97-1002","0","0.0468359"
"J04-1005","di-eugenio-2000-usage","1","0.790767"
"J04-1005","P99-1032","0","0.0413839"
"J04-3003","P98-1013","0","0.0128841"
"J04-3003","P87-1022","0","0.941844"
"J04-3003","P98-2241","0","0.104716"
"J04-3003","J96-2004","0","0.0771215"
"J04-3003","P97-1011","1","0.751061"
"J04-3003","P83-1007","0","0.589485"
"J04-3003","J95-2003","0","0.981377"
"J04-3003","J86-3001","0","0.509906"
"J04-3003","C00-1045","1","0.906405"
"J04-3003","P98-1090","1","0.899002"
"J04-3003","P86-1031","0","0.651811"
"J04-3003","P93-1010","1","0.772367"
"J04-3003","J01-4007","0","0.352925"
"J04-3003","J94-4002","0","0.243633"
"J04-3003","J02-3003","0","0.172029"
"J04-3003","J96-3006","0","0.0194465"
"J04-3003","poesio-2000-annotating","1","0.700552"
"J04-3003","W99-0309","0","0.104221"
"J04-3003","J98-2001","1","0.829069"
"J04-3003","W98-1427","0","0.0785317"
"J04-3003","P98-2204","0","0.0291145"
"J04-3003","J99-3001","0","0.0635668"
"J04-3003","J94-2006","0","0.146961"
"J04-3003","J01-4003","0","0.385979"
"J04-3003","J00-4005","0","0.0611502"
"J04-3003","P89-1031","0","0.341262"
"J04-3003","J94-2003","0","0.0518391"
"J04-3003","P00-1051","0",\N
"J04-3003","P05-1018","0",\N
"J04-3003","C98-1013","0",\N
"J04-3003","C98-2236","0",\N
"J04-3003","P97-1014","0",\N
"J04-3003","J88-2006","0",\N
"J04-3003","J92-4007","0",\N
"J04-3003","W00-1411","0",\N
"J04-3003","P93-1020","0",\N
"J04-3003","J97-3006","0",\N
"J04-3003","C98-1087","1",\N
"J04-3003","N01-1002","1",\N
"J04-3003","C98-2199","0",\N
"J04-3003","W04-2327","1",\N
"J04-3003","W03-2605","1",\N
"J04-3003","C69-7001","0",\N
"J04-3003","C69-6902","0",\N
"J04-3003","W02-2111","0",\N
"J04-3003","J96-2005","0",\N
"J98-3001","P97-1011","1","0.853938"
"J98-3001","W96-0501","0","0.0270557"
"J98-3001","J97-1004","0","0.120327"
"J98-3001","W96-0417","1","0.887119"
"J98-3001","J97-1007","0","0.0299135"
"N03-2032","P95-1016","0","0.0886122"
"N03-2032","J00-3003","0","0.296711"
"N03-2032","P01-1066","0","0.015389"
"N03-2032","J97-1002","0","0.0973072"
"N03-2034","W00-2021","0","0.17529"
"N03-2034","J91-4003","0","0.164957"
"N09-1064","W05-0613","0","0.328616"
"N09-1064","J95-4004","0","0.0376654"
"N09-1064","W04-2322","0","0.0179531"
"N09-1064","prasad-etal-2008-penn","0","0.0681927"
"N09-1064","N03-1030","0","0.769933"
"N09-1064","subba-etal-2006-building","1","0.807181"
"N09-1064","W06-1317","0","0.208422"
"N09-1064","J05-2005","0","0.108391"
"N09-1064","C04-1020","0",\N
"N09-1064","W01-1605","0",\N
"N09-1064","J86-3001","0",\N
"N10-2005","J98-3002","0","0.114275"
"N10-2005","W09-2109","1","0.270257"
"N10-2005","J96-2004","0",\N
"N10-2005","P90-1010","0",\N
"N12-1058","W11-2035","1","0.859456"
"N12-1058","W08-1301","0","0.0269645"
"N12-1058","N06-2010","0","0.104976"
"N12-1058","P03-1022","0","0.0972915"
"N18-4011","W16-6604","1","0.831854"
"N18-4011","W07-1007","0","0.0450518"
"N18-4011","P11-2087","0","0.0202482"
"N18-4011","W09-0613","0","0.0237993"
"N18-4011","P14-2075","0","0.0135032"
"N18-4011","P13-3015","0","0.0214017"
"N18-4011","R13-1084","0","0.0409002"
"N18-4011","W11-2803","0","0.0318795"
"N18-4011","W07-2328","0","0.0143908"
"N18-4011","J11-3002","0","0.0353548"
"N18-4011","W14-4409","0","0.0150208"
"N18-4011","J88-3006","0","0.784093"
"P04-1088","J97-1002","0","0.0358132"
"P04-1088","J96-2004","0","0.0499821"
"P04-1088","W02-0205","1","0.881727"
"P04-1088","W03-0208","0","0.0129299"
"P04-1088","P98-2188","0","0.0391413"
"P04-1088","J00-3003","0","0.540194"
"P04-1088","C98-2183","0",\N
"P05-1007","P00-1020","0","0.1007"
"P05-1007","C96-1043","0","0.0245562"
"P05-1007","W02-2116","1","0.637603"
"P05-1007","A97-1039","0","0.0287819"
"P05-1007","J97-1004","0","0.0807169"
"P05-1007","C02-1015","0","0.354396"
"P05-1007","P98-1084","0","0.0615126"
"P05-1007","W98-1428","0","0.016319"
"P05-1007","W02-2114","0","0.0206686"
"P05-1007","J97-1007","0","0.0179168"
"P05-1007","W96-0403","0","0.379365"
"P05-1007","C98-1081","0",\N
"P10-1140","J05-3002","0","0.0405735"
"P10-1140","esuli-sebastiani-2006-sentiwordnet","0","0.00746295"
"P10-1140","P94-1002","0","0.166223"
"P10-1140","P06-1034","0","0.0288474"
"P10-1140","W00-1427","0","0.0382897"
"P10-1140","D08-1080","0","0.0191544"
"P10-1140","E06-1039","0",\N
"P13-1027","W11-2311","0","0.0883228"
"P13-1027","D07-1119","0","0.021661"
"P13-1027","P03-1011","0","0.0488822"
"P13-1027","braffort-etal-2010-sign","0","0.0208773"
"P13-1027","W11-2309","0","0.0608775"
"P13-1027","P07-1003","0","0.0193991"
"P13-1027","W10-1312","0","0.0151712"
"P13-1027","W12-2909","0","0.0148092"
"P13-1027","D07-1038","0","0.0181975"
"P13-1027","W12-1517","0","0.157523"
"P13-1027","P03-2041","0",\N
"P91-1044","J88-2003","0","0.0298441"
"P91-1044","C90-2068","1","0.750363"
"P92-1016","C92-4181","1","0.685373"
"P92-1016","C90-2068","1","0.843127"
"P92-1016","H89-1033","0","0.0903352"
"P92-1016","P91-1043","0","0.0586711"
"P95-1005","1993.iwpt-1.12","0","0.0588063"
"P95-1005","C88-2120","0","0.0306128"
"P95-1005","J86-3001","0",\N
"P97-1011","P95-1018","1","0.923129"
"P97-1011","W96-0402","1","0.874243"
"P97-1011","P84-1055","0","0.151533"
"P97-1011","C90-3018","0","0.42976"
"P97-1011","J86-3001","0","0.889413"
"P97-1011","W96-0208","0","0.0177431"
"P97-1011","W94-0302","1","0.875054"
"P97-1011","J95-1002","0",\N
"P97-1011","P87-1014","0",\N
"P98-1052","J96-2004","0","0.156522"
"subba-etal-2006-building","W04-3326","0",\N
"subba-etal-2006-building","A00-2018","0",\N
"subba-etal-2006-building","J93-2004","0",\N
"subba-etal-2006-building","N03-2034","1",\N
"subba-etal-2006-building","C94-1042","0",\N
"subba-etal-2006-building","J02-3001","0",\N
"subba-etal-2006-building","J05-1004","0",\N
"subba-etal-2006-building","W06-2605","1",\N
"tretti-di-eugenio-2010-analysis","P97-1035","0",\N
"W02-0205","W02-2116","1",\N
"W02-0205","W99-0307","0",\N
"W02-0205","W99-0302","0",\N
"W02-0205","A97-1051","0",\N
"W02-2116","P00-1020","0","0.0773654"
"W02-2116","C96-1043","0","0.133904"
"W02-2116","di-eugenio-etal-2002-binomial","1","0.787419"
"W02-2116","P98-1084","0","0.332946"
"W02-2116","W96-0403","0","0.871088"
"W02-2116","J97-1004","0","0.0866808"
"W02-2116","P01-1057","0","0.0815006"
"W02-2116","P98-2199","0","0.137506"
"W02-2116","P97-1035","0","0.0445467"
"W02-2116","W98-1428","0","0.0755232"
"W02-2116","J97-1007","0","0.11636"
"W02-2116","C98-2194","0",\N
"W02-2116","C98-1081","0",\N
"W06-1708","P04-1036","0","0.0506961"
"W06-1708","W03-1015","0","0.027027"
"W06-1708","W02-0908","0","0.0292798"
"W06-2605","J03-4003","0","0.0211176"
"W06-2605","C94-1042","0","0.0430237"
"W06-2605","J05-1004","0","0.0601932"
"W06-2605","J91-4003","0","0.0101383"
"W06-2605","N03-1030","0","0.268361"
"W06-2605","N03-2034","1","0.707027"
"W06-2605","P02-1047","0","0.13861"
"W06-2605","kingsbury-palmer-2002-treebank","0",\N
"W06-2605","W01-1605","0",\N
"W06-2605","W04-0211","0",\N
"W08-1114","A00-1008","0","0.0296121"
"W09-2109","J96-2004","0","0.137936"
"W09-2109","J98-3002","0","0.632918"
"W09-2109","A97-2007","0","0.056784"
"W09-2109","P90-1010","0","0.578064"
"W10-3016","W04-3103","0","0.0733903"
"W10-3016","P07-1125","0",\N
"W10-3016","P09-2044","0",\N
"W11-1408","J08-4004","0","0.0318418"
"W11-1408","W10-3016","1","0.873484"
"W11-2035","J96-2004","0","0.45658"
"W11-2035","N06-2010","0","0.844569"
"W11-2035","H05-1004","0","0.0106351"
"W11-2035","rodriguez-etal-2010-anaphoric","0","0.0258043"
"W11-2035","P03-1022","0","0.385235"
"W12-1640","N12-1058","1","0.877963"
"W12-1640","W11-2035","1","0.862844"
"W12-1640","P03-1054","0","0.00315214"
"W12-1640","J11-1004","0","0.0317935"
"W13-4031","P11-1119","0","0.120785"
"W13-4031","W12-1634","0","0.367936"
"W13-4031","N12-1058","1","0.889891"
"W13-4031","N12-4000","0","0.212013"
"W13-4031","W11-2035","1","0.877995"
"W13-4031","D10-1084","0","0.67237"
"W13-4031","W08-1301","0","0.0553763"
"W13-4031","Y12-1050","0","0.267905"
"W13-4031","W04-2319","0","0.0490874"
"W13-4031","J00-3003","0","0.887221"
"W13-4031","P06-1026","0",\N
"W14-4402","W13-2128","0","0.0310068"
"W14-4402","W09-0613","0","0.252166"
"W14-4402","W07-2328","0","0.480554"
"W14-4402","W11-2803","0","0.288152"
"W14-4402","W07-2313","0","0.0176741"
"W16-0406","strapparava-valitutti-2004-wordnet","0","0.150257"
"W16-0406","H05-1044","0","0.0534657"
"W16-0406","P08-2034","0","0.0305441"
"W16-3639","J03-4003","0","0.0160058"
"W16-3639","J05-1004","0","0.0307215"
"W16-6604","W14-4402","1","0.788869"
"W16-6604","W09-0613","0","0.219291"
"W16-6604","W14-1202","0","0.0425362"
"W16-6604","W11-2803","0","0.28101"
"W16-6604","P13-3015","0","0.0542413"
"W16-6604","W07-2328","0","0.563225"
"W19-5928","W11-2803","0","0.0269693"
"W19-5928","W16-6604","1","0.906879"
"W19-5928","Q16-1033","0","0.0237907"
"W19-5928","P17-1131","0","0.0662729"
"W93-0204","P92-1016","1","0.88477"
"W93-0204","W93-0203","0","0.0609909"
"W93-0204","C92-4181","1","0.873357"
"W93-0204","P91-1007","0","0.0723577"
"W96-0402","J96-2004","0","0.0136803"
"W96-0402","J93-4004","0","0.0372802"
"W96-0402","W94-0308","1",\N
"W96-0509","W90-0111","0","0.0301958"
"W96-0509","W94-0302","1","0.889601"
"W96-0509","J86-3001","0",\N
"xie-etal-2008-extracting","W02-2103","0",\N
"xie-etal-2008-extracting","J05-3002","0",\N
"xie-etal-2008-extracting","P00-1041","0",\N
"xie-etal-2008-extracting","P05-1009","0",\N
"xie-etal-2008-extracting","J02-4006","0",\N
"xie-etal-2008-extracting","P05-2018","1",\N
"xie-etal-2008-extracting","P06-1139","0",\N
"xie-etal-2008-extracting","W04-1013","0",\N
