"2020.emnlp-main.201","D14-1162","0","0.0841664"
"2020.emnlp-main.201","D13-1066","0","0.514565"
"2020.emnlp-main.201","swanson-etal-2014-getting","0","0.0198662"
"2020.emnlp-main.201","P18-1093","0","0.343778"
"2020.emnlp-main.312","P13-4024","0","0.0137488"
"2020.emnlp-main.312","D15-1075","0","0.0388647"
"2020.emnlp-main.312","P97-1067","0","0.321765"
"2020.emnlp-main.312","I17-1011","0","0.0149703"
"2020.emnlp-main.312","S18-2023","0","0.0293793"
"2020.emnlp-main.312","D12-1071","0","0.0221115"
"2020.emnlp-main.312","P13-2043","0","0.0243079"
"2020.emnlp-main.312","W05-0210","0","0.0841369"
"2020.emnlp-main.312","W17-5014","0","0.0252618"
"2020.emnlp-main.312","C10-1133","0","0.0139866"
"2020.emnlp-main.312","N18-1101","0","0.0323874"
"2021.acl-demo.42","N16-1147","1","0.909243"
"2021.acl-demo.42","P98-1013","0","0.200712"
"2021.acl-demo.42","D16-1140","0","0.175179"
"2021.acl-demo.42","P11-2057","0","0.0405016"
"2021.acl-demo.42","N19-1401","0","0.020195"
"2021.acl-demo.42","P18-1083","0","0.268863"
"2021.acl-demo.42","P19-1193","0","0.0280923"
"2021.acl-short.50","C18-1179","0","0.0227559"
"2021.acl-short.50","D14-1162","0","0.0864216"
"2021.acl-short.50","W17-0801","0","0.0318704"
"2021.acl-short.50","W16-4304","0","0.0264485"
"2021.acl-short.50","2020.acl-main.372","0","0.0212525"
"2021.acl-short.50","W16-0404","0","0.0432953"
"2021.emnlp-main.370","C08-1006","0","0.068306"
"2021.emnlp-main.370","2020.findings-emnlp.329","0","0.0854019"
"2021.emnlp-main.370","N19-1423","0","0.0205778"
"2021.emnlp-main.370","P09-2078","0","0.0427141"
"2021.emnlp-main.370","P15-1159","0","0.0183372"
"2021.emnlp-main.370","P11-1032","0","0.147634"
"2021.emnlp-main.370","D15-1133","0","0.048347"
"2021.emnlp-main.370","2020.acl-main.353","0","0.163955"
"2021.emnlp-main.370","N19-1175","0","0.0334033"
"2021.emnlp-main.370","P17-2067","0","0.0343738"
"2021.emnlp-main.370","I17-1026","0","0.0794506"
"2021.findings-acl.390","P98-1013","0","0.719775"
"2021.findings-acl.390","N19-1031","1","0.825713"
"2021.findings-acl.390","D14-1162","0","0.10013"
"2021.findings-acl.390","2020.acl-main.704","0","0.0283816"
"2021.findings-acl.390","P18-1083","0","0.416492"
"2021.findings-acl.390","W19-1805","0","0.0181399"
"2021.findings-acl.390","N16-1098","0","0.0235247"
"2021.naacl-main.295","2020.acl-tutorials.2","0","0.0429722"
"2021.naacl-main.295","D16-1150","0","0.0373438"
"2021.naacl-main.295","J11-2010","0","0.248833"
"2021.naacl-main.295","W17-1612","0","0.0774723"
"2021.naacl-main.295","N15-1072","0","0.0299788"
"2021.naacl-main.295","2020.emnlp-main.622","0","0.0124467"
"2021.naacl-main.295","P16-2096","0","0.0363695"
"2021.naacl-main.295","C14-1117","0","0.0240602"
"2021.naacl-main.295","2020.emnlp-main.154","0","0.0206891"
"2021.naacl-main.295","N16-1070","0","0.0271741"
"2021.naacl-main.295","2020.lrec-1.876","0","0.0395648"
"2021.naacl-main.295","W18-6205","0","0.0540902"
"2021.naacl-main.295","W17-1604","0","0.0678956"
"2021.naacl-main.295","W17-1608","0","0.0265211"
"2021.naacl-main.295","D15-1133","0","0.0378142"
"2021.naacl-main.295","2020.acl-main.486","0","0.0141414"
"2021.naacl-main.295","2020.acl-main.419","0","0.0151972"
"2021.naacl-main.295","2020.emnlp-main.425","0","0.0138893"
