"1999.mtsummit-1.54","C94-1020","1","0.828788"
"1999.mtsummit-1.54","1995.tmi-1.27","0","0.089845"
"1999.mtsummit-1.54","J93-2003","0",\N
"1999.mtsummit-1.54","C96-2185","1",\N
"1999.tmi-1.23","C96-1030","0",\N
"1999.tmi-1.23","J93-2003","0",\N
"1999.tmi-1.23","C94-1020","1",\N
"1999.tmi-1.23","1995.tmi-1.21","0",\N
"2001.mtsummit-papers.35","bohan-etal-2000-evaluating","0","0.165096"
"2001.mtsummit-papers.35","1995.mtsummit-1.35","0","0.366415"
"2001.mtsummit-papers.35","1995.mtsummit-1.37","0","0.10801"
"2018.gwc-1.27","choi-etal-2004-korean","1","0.598636"
"2018.gwc-1.27","P11-1055","0","0.0204866"
"2018.gwc-1.27","D14-1181","0","0.0257466"
"2018.gwc-1.27","P09-1113","0","0.102705"
"2018.gwc-1.27","P15-1173","0","0.0254103"
"2018.gwc-1.27","D12-1042","0","0.0329638"
"2018.gwc-1.27","C14-1220","0","0.0845575"
"2018.gwc-1.27","D15-1203","0","0.0861415"
"2020.coling-main.147","E17-1057","0","0.0567026"
"2020.coling-main.147","C18-1283","0","0.0272415"
"2020.coling-main.147","C18-2005","1","0.88157"
"2020.coling-main.147","2020.lrec-1.27","1","0.799555"
"2020.lrec-1.27","D14-1164","0","0.0314973"
"2020.lrec-1.27","L16-1323","0","0.118998"
"2020.lrec-1.27","P16-1061","0","0.0274918"
"2020.lrec-1.27","D17-1284","0","0.0237132"
"2020.lrec-1.27","D11-1072","0","0.0135338"
"2020.lrec-1.27","P11-1055","0","0.167461"
"2020.lrec-1.27","C16-1139","0","0.0378362"
"2020.lrec-1.27","K18-1050","0","0.0124626"
"2020.lrec-1.27","P18-1148","0","0.0544495"
"2020.lrec-1.27","N18-2108","0","0.0241515"
"2020.lrec-1.27","N16-1104","0","0.0701476"
"2020.lrec-1.27","P09-1113","0","0.0388105"
"2020.lrec-1.27","C18-2005","1","0.412477"
"2020.lrec-1.27","P14-2119","0","0.0493172"
"2020.lrec-1.27","N18-1202","0","0.0149023"
"2020.lrec-1.27","W12-4501","0","0.108161"
"2020.lrec-1.27","P18-1199","0","0.0218008"
"2020.lrec-1.27","D08-1027","0","0.272331"
"2020.lrec-1.27","P19-1279","0","0.029496"
"2020.lrec-1.27","D12-1042","0","0.123206"
"2020.lrec-1.27","N16-1114","0","0.0289269"
"2020.lrec-1.27","D17-1187","0","0.0263724"
"2020.lrec-1.27","D15-1203","0","0.0407111"
"2020.lrec-1.27","P12-1087","0","0.031881"
"2020.lrec-1.27","P16-2034","0","0.0180409"
"2020.lrec-1.30","P98-1013","0","0.19547"
"2020.lrec-1.30","C18-3003","0","0.339918"
"2020.lrec-1.30","burchardt-etal-2006-salsa","0","0.198453"
"2020.lrec-1.30","candito-etal-2014-developing","0","0.0441876"
"2020.lrec-1.30","P13-2130","0","0.227532"
"2020.lrec-1.30","I05-6002","0","0.0632767"
"2020.lrec-1.30","C16-2037","1","0.919031"
"2020.lrec-1.30","meurs-etal-2008-semantic","0","0.0119331"
"2020.lrec-1.30","L18-1378","0","0.0471223"
"2020.lrec-1.30","L18-1139","0","0.107025"
"2020.paclic-1.25","W18-5503","0","0.0632011"
"2020.paclic-1.25","N06-2015","0","0.220931"
"2020.paclic-1.25","D19-1588","0","0.0458678"
"2020.paclic-1.25","P16-1101","0","0.110295"
"2020.paclic-1.25","W18-6013","1","0.812314"
"2020.paclic-1.25","N19-1176","0","0.053472"
"C02-1086","J90-1003","0","0.0662542"
"C02-1086","P99-1029","0","0.0662692"
"C02-1086","1998.amta-tutorials.5","0",\N
"C02-1088","P00-1011","0","0.246401"
"C02-1088","A97-1029","0","0.611097"
"C02-1088","M98-1018","0","0.0576915"
"C02-1088","C00-2167","0","0.0199097"
"C02-1088","P95-1026","0","0.169801"
"C02-1088","A97-1030","0",\N
"C02-1088","P00-1042","0",\N
"C02-1088","C00-2124","0",\N
"C02-1088","W99-0613","0",\N
"C02-1097","C96-1005","0","0.51815"
"C02-1097","J01-3001","0","0.0274655"
"C02-1097","J98-4002","0","0.0467749"
"C02-1097","J98-1004","0","0.160369"
"C02-1097","P98-1037","0","0.0524887"
"C02-1097","kilgarriff-rosenzweig-2000-english","0","0.0675454"
"C02-1097","P97-1007","0","0.379565"
"C02-1097","P95-1026","0","0.16604"
"C02-1097","P91-1019","0",\N
"C02-1097","C98-1037","0",\N
"C02-1099","J96-4002","0","0.0129396"
"C02-1099","kang-choi-2000-automatic","1","0.843158"
"C02-1099","P97-1017","0","0.242054"
"C02-1099","J90-2002","0",\N
"C04-1178","W97-0313","0",\N
"C04-1178","W02-2023","0",\N
"C04-1178","W02-1028","0",\N
"C04-1178","P98-2182","0",\N
"C04-1178","C98-2177","0",\N
"C16-2037","P98-1013","0","0.323794"
"C16-2037","W12-2425","0","0.0698446"
"C16-2037","tonelli-pianta-2008-frame","0","0.488594"
"C18-2005","W16-4409","1","0.78949"
"C18-2005","K15-1014","1","0.827017"
"C18-2005","L18-1563","1","0.841626"
"C18-2005","P17-1004","0","0.013801"
"C18-2005","P09-1113","0","0.0251319"
"C18-2011","P15-1136","0","0.0259175"
"C18-2011","P14-1079","0","0.0215853"
"C18-2011","Y13-1026","0","0.0432411"
"C18-2011","J13-3008","0","0.0735571"
"C18-2011","P09-1113","0","0.0302984"
"C18-2011","Q17-1008","0","0.018621"
"C18-2011","W06-1608","0","0.0468022"
"C18-2011","D12-1035","0","0.0466639"
"C18-2011","P13-1161","0","0.0134918"
"C18-2011","D15-1203","0","0.0352296"
"C94-1020","J87-1004","0",\N
"C94-1087","P86-1009","0",\N
"C94-2138","J93-1002","0","0.0383551"
