"2021.acl-long.95","2021.naacl-main.426","0","0.0340868"
"2021.acl-long.95","P16-2008","0","0.0518135"
"2021.acl-long.95","N19-1409","0","0.0281745"
"2021.acl-long.95","D18-1045","0","0.030578"
"2021.acl-long.95","P18-5002","0","0.0260981"
"2021.acl-long.95","2020.acl-main.60","0","0.0225058"
"2021.acl-long.95","2020.findings-emnlp.372","0","0.0261917"
"2021.acl-long.95","K17-1044","0","0.0435774"
"2021.acl-long.95","W17-5528","0","0.0376934"
"2021.acl-long.95","N16-1015","0","0.0603802"
"2021.acl-long.95","D15-1199","0","0.0689846"
"2021.acl-long.95","D19-1375","0","0.0283275"
"2021.acl-long.95","P16-1009","0","0.0208601"
"2021.emnlp-main.489","P18-5002","0","0.0178069"
"2021.emnlp-main.489","P17-1089","0","0.0225352"
"2021.emnlp-main.489","2020.findings-emnlp.347","1","0.711683"
"2021.emnlp-main.489","P18-2052","0","0.0201937"
"2021.emnlp-main.489","D19-1410","0","0.0133277"
"2021.emnlp-main.489","W14-4328","0","0.0203326"
"2021.emnlp-main.489","2021.findings-acl.133","1","0.717951"
"2021.findings-acl.133","N19-1423","0","0.195543"
"2021.findings-acl.133","S19-1026","0","0.0448107"
"2021.findings-acl.133","N18-3003","1","0.884126"
"2021.findings-acl.133","P18-1206","1","0.818896"
"2021.findings-acl.133","D18-1317","0","0.0378396"
"2021.findings-acl.133","P07-1125","0","0.119548"
"2021.findings-acl.133","2020.scai-1.1","0","0.0383908"
"2021.findings-acl.133","2021.tacl-1.4","0","0.0635549"
"2021.naacl-main.319","D16-1230","0","0.0227888"
"2021.naacl-main.319","2021.ccl-1.108","0","0.0823378"
"2021.naacl-main.319","W17-5520","0","0.0170967"
"2021.naacl-main.319","D17-1238","0","0.0128731"
"2021.naacl-main.319","P02-1040","0","0.117488"
"C16-1038","J92-4003","0","0.527356"
"C16-1038","J81-4005","0","0.696695"
"C16-1038","P15-1033","0","0.00953814"
"C16-1038","N15-1009","1","0.716868"
"C16-1038","P15-2132","1","0.899567"
"C16-1038","P15-2032","1","0.908968"
"C16-1038","D16-1222","1","0.815342"
"C16-1038","P16-2002","1","0.842343"
"C16-1038","D14-1162","0","0.106812"
"C16-1193","W06-1615","0","0.254209"
"C16-1193","J92-4003","0","0.551064"
"C16-1193","P15-1033","0","0.0374903"
"C16-1193","N15-1009","1","0.690831"
"C16-1193","P15-2132","1","0.872887"
"C16-1193","P15-2032","1","0.830449"
"C16-1193","D16-1222","1","0.817385"
"C16-1193","P16-2002","1","0.807908"
"C16-1193","D14-1162","0","0.0813171"
"C16-1193","Q13-1001","0","0.069055"
"C18-1210","I05-2034","0","0.135444"
"C18-1210","E99-1023","0","0.176274"
"C18-1273","E09-1087","0","0.0374769"
"C18-1273","D16-1223","0","0.0670097"
"C18-1273","N16-1030","0","0.686004"
"C18-1273","P09-1116","0","0.0719401"
"C18-1273","D15-1104","0","0.0355852"
"C18-1273","P16-1101","0","0.339829"
"C18-1273","J93-2004","0","0.0635891"
"C18-1273","D15-1151","0","0.025816"
"C18-1273","W14-1609","0","0.0268036"
"C18-1273","D14-1162","0","0.0766034"
"C18-1273","W09-1119","0","0.157669"
"C18-1273","D17-1035","0","0.105261"
"C18-1273","P07-1096","0","0.0307004"
"C18-1273","P11-2009","0","0.0386908"
"C18-1273","W03-0419","0","0.150539"
"C18-1273","N03-1033","0","0.218595"
"C18-1273","D14-1101","0","0.0332051"
"D11-1030","P06-1084","0","0.0675846"
"D11-1030","W09-0106","0","0.0129859"
"D11-1030","P10-1131","0","0.0677835"
"D11-1030","W10-2906","0","0.0442234"
"D11-1030","N09-1009","0","0.0670507"
"D11-1030","W02-1001","0","0.361232"
"D11-1030","P91-1017","0","0.1633"
"D11-1030","D07-1023","0","0.0371429"
"D11-1030","erjavec-2004-multext","0","0.0554785"
"D11-1030","J01-2001","0","0.0684778"
"D11-1030","P06-1146","0","0.0533017"
"D11-1030","N09-1024","0","0.0369263"
"D11-1030","W97-0213","0","0.136431"
"D11-1030","N01-1024","0","0.0459439"
"D11-1030","P08-1084","1","0.880902"
"D11-1030","D08-1109","1","0.894631"
"D11-1030","P09-1009","1","0.882357"
"D11-1030","N09-1010","1","0.87877"
"D11-1030","N01-1026","0","0.107393"
"D11-1030","P00-1027","0","0.0923545"
"D11-1030","J93-2004","0",\N
"D11-1030","H01-1035","0",\N
"D12-1031","P10-1131","0","0.0350459"
"D12-1031","P09-1088","0","0.0137742"
"D12-1031","W10-2906","0","0.0187753"
"D12-1031","N09-1009","0","0.0316525"
"D12-1031","P91-1017","0","0.130463"
"D12-1031","P09-1015","0","0.021823"
"D12-1031","P10-1080","0","0.0141446"
"D12-1031","D11-1030","1","0.549701"
"D12-1031","P06-1146","0","0.0123854"
"D12-1031","N06-2030","0","0.0208606"
"D12-1031","N09-1005","0","0.0265613"
"D12-1031","N10-1107","0","0.0210225"
"D12-1031","W97-0213","0","0.0155802"
"D12-1031","P08-1084","1","0.843538"
"D12-1031","D08-1109","1","0.842773"
"D12-1031","N09-1010","1","0.8426"
"D12-1031","P09-1009","1","0.850778"
"D12-1031","P06-1010","0","0.024743"
"D12-1031","N01-1026","0","0.0534685"
