P92-1032,Estimating Upper and Lower Bounds on the Performance of Word-Sense Disambiguation Programs,1992,24,158,2,1,55943,william gale,30th Annual Meeting of the Association for Computational Linguistics,1,0,-0.17784812347212964,0.03825485456134509
H92-1045,One Sense Per Discourse,1992,9,455,2,1,55943,william gale,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.2776337335288787,-0.19511070700392805
1992.tmi-1.9,Using bilingual materials to develop word sense disambiguation methods,1992,-1,-1,2,1,55943,william gale,Proceedings of the Fourth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
P91-1023,A Program for Aligning Sentences in Bilingual Corpora,1991,10,119,2,1,55943,william gale,29th Annual Meeting of the Association for Computational Linguistics,1,0,-0.011985331656721629,-0.30489325365969583
J91-1005,Book Reviews: Theory and Practice in Corpus Linguistics,1991,-1,-1,1,1,3453,kenneth church,Computational Linguistics,0,0,0.0,0.0
H91-1026,Identifying Word Correspondences in Parallel Texts,1991,5,279,2,1,55943,william gale,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.09350413395101127,-0.8739489034438714
J90-1003,"Word Association Norms, Mutual Information, and Lexicography",1990,9,2748,1,1,3453,kenneth church,Computational Linguistics,0,0,0.6395296550503582,-0.14172252536123794
H90-1056,Poor Estimates of Context are Worse than None,1990,7,58,2,1,55943,william gale,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-1.5017458656618108,-0.6455139111087111
C90-2036,A Spelling Correction Program Based on a Noisy Channel Model,1990,5,215,2,0,57647,mark kemighan,{COLING} 1990 Volume 2: Papers presented to the 13th International Conference on Computational Linguistics,0,0,-1.0116180715598153,-0.44116048953695836
W89-0240,"Parsing, Word Associations and Typical Predicate-Argument Relations",1989,15,88,1,1,3453,kenneth church,Proceedings of the First International Workshop on Parsing Technologies,0,0,0.6244775010881471,-0.10853363243738712
P89-1010,"Word Association Norms, Mutual Information, and Lexicography",1989,12,281,1,1,3453,kenneth church,27th Annual Meeting of the Association for Computational Linguistics,1,0,0.610063457080224,-0.09264455070446309
H89-2012,"Parsing, Word Associations and Typical Predicate-Argument Relations",1989,15,88,1,1,3453,kenneth church,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.6244775010881471,-0.10853363243738712
H89-2013,Enhanced {G}ood-{T}uring and {C}at-{C}al: Two New Methods for Estimating Probabilities of {E}nglish Bigrams (abbreviated version),1989,5,4,1,1,3453,kenneth church,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,-0.2563095349034298,-0.001267357362990251
H89-2051,Session 11 Natural Language {III},1989,0,0,1,1,3453,kenneth church,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,1.0752283740573956,-0.7005001864003896
C88-1069,"Complexity, Two-Level Morphology and {F}innish",1988,4,26,2,0,28691,kimmo koskenniemi,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,-0.031362483355824,-0.032453646393453
A88-1019,A Stochastic Parts Program and Noun Phrase Parser for Unrestricted Text,1988,6,875,1,1,3453,kenneth church,Second Conference on Applied Natural Language Processing,0,0,1.1327931719415547,-0.6888878781060327
P86-1023,Morphological Decomposition and Stress Assignment for Speech Synthesis,1986,4,6,1,1,3453,kenneth church,24th Annual Meeting of the Association for Computational Linguistics,1,0,-0.42216416913946125,-0.1654665642335467
P85-1030,Stress Assignment in Letter to Sound Rules for Speech Synthesis,1985,1,3,1,1,3453,kenneth church,23rd Annual Meeting of the Association for Computational Linguistics,1,0,-0.7972705163078464,-0.20602641462017726
P83-1014,A Finite-State Parser for Use in Speech Recognition,1983,20,2,1,1,3453,kenneth church,21st Annual Meeting of the Association for Computational Linguistics,1,0,1.1270739939457979,-1.6733729378996438
J82-3004,Coping with Syntactic Ambiguity or How to Put the Block in the Box on the Table,1982,12,124,1,1,3453,kenneth church,American Journal of Computational Linguistics,0,0,0.9568589817975415,-0.6605783916156581
P80-1028,On Parsing Strategies and Closure,1980,11,7,1,1,3453,kenneth church,18th Annual Meeting of the Association for Computational Linguistics,1,0,0.5069787184500318,-0.5137706763342255
