2020.inlg-1.21,Market Comment Generation from Data with Noisy Alignments,2020,-1,-1,5,0.0,5926,yumi hamazono,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.coling-main.28,Pointing to Subwords for Generating Function Names in Source Code,2020,-1,-1,3,0.0,21071,shogo fujita,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.192,Neural text normalization leveraging similarities of strings and sounds,2020,-1,-1,4,0.0,21285,riku kawamura,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.213,Learning with Contrastive Examples for Data-to-Text Generation,2020,-1,-1,7,0.0,19017,yui uehara,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.465,An empirical analysis of existing systems and datasets toward general simple question answering,2020,-1,-1,4,0.0,17066,namgi han,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.507,A Neural Model for Aggregating Coreference Annotation in Crowdsourcing,2020,-1,-1,2,0.0,21605,maolin li,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-main.309,An Analysis of the Utility of Explicit Negative Examples to Improve the Syntactic Abilities of Neural Language Models,2020,22,1,2,0.0,5927,hiroshi noji,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.2164720271542866,-0.28153253418863944
2020.aacl-main.10,A Simple and Effective Usage of Word Clusters for {CBOW} Model,2020,-1,-1,4,1.0,7870,yukun feng,Proceedings of the 1st Conference of the Asia-Pacific Chapter of the Association for Computational Linguistics and the 10th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
W19-8640,Controlling Contents in Data-to-Document Generation with Human-Designed Topic Labels,2019,0,0,8,0.0,21311,kasumi aoki,Proceedings of the 12th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
R19-1059,Discourse-Aware Hierarchical Attention Network for Extractive Single-Document Summarization,2019,0,0,3,1.0,5924,tatsuya ishigaki,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,-0.19911879435043214,-1.0526538618911896
P19-1099,Global Optimization under Length Constraint for Neural Text Summarization,2019,0,5,3,0.0,25608,takuya makino,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1787956355762268,-0.39666807626292166
P19-1202,"Learning to Select, Track, and Generate for Data-to-Text",2019,0,1,9,0.0,7220,hayate iso,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1635,Numeracy-600{K}: Learning Numeracy for Detecting Exaggerated Information in Market Comments,2019,0,5,3,0.0,8626,chungchi chen,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
K19-1086,A Simple and Effective Method for Injecting Word-Level Information into Character-Aware Neural Language Models,2019,0,0,3,1.0,7870,yukun feng,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.05600143163418515,-0.07450354818285555
D19-5708,A Neural Pipeline Approach for the {P}harma{C}o{NER} Shared Task using Contextual Exhaustive Models,2019,0,0,4,0.0,13706,mohammad sohrab,Proceedings of The 5th Workshop on BioNLP Open Shared Tasks,0,0,-0.031362483355824,-0.032453646393453
D19-5727,Coreference Resolution in Full Text Articles with {BERT} and Syntax-based Mention Filtering,2019,0,0,5,0.0,26538,hailong trieu,Proceedings of The 5th Workshop on BioNLP Open Shared Tasks,0,0,0.34033677124535827,0.060203922973244395
W18-6510,Stylistically User-Specific Generation,2018,0,0,2,0.0,27655,abdurrisyad fikri,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W18-6515,Generating Market Comments Referring to External Resources,2018,0,3,7,1.0,21286,tatsuya aoki,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
C18-1202,Exploring the Influence of Spelling Errors on Lexical Variation Measures,2018,0,0,3,0.0,5976,ryo nagata,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.5029160664726481,-0.08657011173375877
C18-1274,Neural Machine Translation Incorporating Named Entity,2018,0,5,4,0.0,30905,arata ugawa,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.042058333130926974,-0.2912340083101997
S17-2061,{UINSUSKA}-{T}i{T}ech at {S}em{E}val-2017 Task 3: Exploiting Word Importance Levels for Similarity Features for {CQA},2017,0,0,2,0.0,32291,surya agustian,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
P17-2044,{J}apanese Sentence Compression with a Large Training Dataset,2017,8,1,3,0.0,32567,shun hasegawa,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.9677331928074675,-0.292299916133207
P17-1126,Learning to Generate Market Comments from Stock Prices,2017,0,13,6,0.0,10697,soichiro murakami,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.0,0.0
I17-2002,Supervised Attention for Sequence-to-Sequence Constituency Parsing,2017,14,3,4,1.0,3633,hidetaka kamigaito,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.23185760743802142,-0.3886521694675594
I17-1080,Summarizing Lengthy Questions,2017,19,2,2,1.0,5924,tatsuya ishigaki,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
E17-1112,Analyzing Semantic Change in {J}apanese Loanwords,2017,17,5,1,1.0,4800,hiroya takamura,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.005475664693825502,-0.29033921678865515
D17-1246,Distinguishing {J}apanese Non-standard Usages from Standard Ones,2017,11,0,3,1.0,21286,tatsuya aoki,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
L16-1011,Discriminative Analysis of Linguistic Features for Typological Study,2016,0,5,1,1.0,4800,hiroya takamura,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
D16-1140,Controlling Output Length in Neural Encoder-Decoders,2016,38,26,4,1.0,27810,yuta kikuchi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3262287877966296,-0.7608825061323903
D16-1210,Unsupervised Word Alignment by Agreement Under {ITG} Constraint,2016,25,3,3,1.0,3633,hidetaka kamigaito,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
N15-1143,Estimating Numerical Attributes by Bringing Together Fragmentary Clues,2015,8,7,1,1.0,4800,hiroya takamura,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
N15-1150,Context-Dependent Automatic Response Generation Using Statistical Machine Translation Techniques,2015,18,3,3,0.0,8089,andrew shin,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.08961611511699141,-0.36628761803371523
D15-1143,Hierarchical Back-off Modeling of {H}iero Grammar based on Non-parametric {B}ayesian Model,2015,32,1,3,1.0,3633,hidetaka kamigaito,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.7391237442965879,-1.204628559357325
P14-2052,Single Document Summarization based on Nested Tree Structure,2014,18,26,3,1.0,27810,yuta kikuchi,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.36579848857736924,-0.7552208366804267
D14-1017,Unsupervised Word Alignment Using Frequency Constraint in Posterior Regularized {EM},2014,17,2,3,1.0,3633,hidetaka kamigaito,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.2465397387970261,-0.3233486362814088
P13-1083,Part-of-Speech Induction in Dependency Trees for Statistical Machine Translation,2013,38,7,4,1.0,1486,akihiro tamura,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5639827352087073,-0.5352261573439153
P13-1101,Subtree Extractive Summarization via Submodular Maximization,2013,16,20,3,0.0,25335,hajime morita,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3262287877966296,-0.7608825061323903
I13-1078,Construction of Emotional Lexicon Using Potts Model,2013,20,10,2,0.0,31213,braja patra,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.1899499207084575,0.1518203338590974
C12-1060,Statistical Mechanical Analysis of Semantic Orientations on Lexical Network,2012,26,0,3,0.0,43750,takuma goto,Proceedings of {COLING} 2012,0,0,-0.047738081828273105,0.2965545467256499
C12-1086,Generating {``}{A} for {A}lpha{''} When There Are Thousands of Characters,2012,7,0,3,0.0,43766,hiroaki kawasaki,Proceedings of {COLING} 2012,0,0,-0.15279938397868217,0.012173065466188099
I11-1093,A Named Entity Recognition Method based on Decomposition and Concatenation of Word Chunks,2011,0,1,2,0.0,10521,tomoya iwakura,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.05302067682117545,0.0896451735666221
I11-1158,Potts Model on the Case Fillers for Word Sense Disambiguation,2011,14,0,1,1.0,4800,hiroya takamura,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.21342914010561356,-0.21354227894039327
D10-1081,An Efficient Algorithm for Unsupervised Word Segmentation with Branching Entropy and {MDL},2010,27,16,2,0.0,41342,valentin zhikov,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
R09-1052,Structured Output Learning with Polynomial Kernel,2009,11,2,2,0.0,25335,hajime morita,Proceedings of the International Conference {RANLP}-2009,0,0,-0.2975792279732525,-0.7734302231579132
E09-1089,Text Summarization Model Based on Maximum Coverage Problem and its Variant,2009,19,126,1,1.0,4800,hiroya takamura,Proceedings of the 12th Conference of the {E}uropean Chapter of the {ACL} ({EACL} 2009),0,0,-0.9780905541472297,-1.3443872596561248
I08-1019,Identifying Cross-Document Relations between Sentences,2008,14,12,2,0.0,48665,yasunari miyabe,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,-0.031362483355824,-0.032453646393453
I08-1039,Learning to Shift the Polarity of Words for Sentiment Classification,2008,12,50,2,0.0,13640,daisuke ikeda,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.2776337335288787,-0.19511070700392805
N07-1037,Extracting Semantic Orientations of Phrases from Dictionary,2007,22,62,1,1.0,4800,hiroya takamura,Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Proceedings of the Main Conference,0,0,0.35071622057178553,-0.13771849122159152
D07-1063,{J}apanese Dependency Analysis Using the Ancestor-Descendant Relation,2007,9,3,2,1.0,1486,akihiro tamura,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,1.9626880655060177,-1.0766827974541529
P06-1145,Time Period Identification of Events in Text,2006,12,8,3,0.0,50001,taichi noro,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.5866299504135815,-0.3577677676144031
E06-1026,Latent Variable Models for Semantic Orientations of Phrases,2006,17,56,1,1.0,4800,hiroya takamura,11th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.4572499560681739,-0.5842496401475122
P05-1017,Extracting Semantic Orientations of Words using Spin Model,2005,19,297,1,1.0,4800,hiroya takamura,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.0641136803007222,0.6255627398447529
I05-1038,Classification of Multiple-Sentence Questions,2005,9,25,2,1.0,1486,akihiro tamura,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,-0.17333254224257416,-0.5445848784830011
W04-2408,Modeling Category Structures with a Kernel Function,2004,8,5,1,1.0,4800,hiroya takamura,Proceedings of the Eighth Conference on Computational Natural Language Learning ({C}o{NLL}-2004) at {HLT}-{NAACL} 2004,0,0,0.0,0.0
W03-2604,Incorporating Contextual Cues in Trainable Models for Coreference Resolution,2003,-1,-1,3,0.0,12930,ryu iida,Proceedings of the 2003 {EACL} Workshop on The Computational Treatment of Anaphora,0,0,0.0,0.0
W02-2028,Two-dimensional Clustering for Text Categorization,2002,13,13,1,1.0,4800,hiroya takamura,{COLING}-02: The 6th Conference on Natural Language Learning 2002 ({C}o{NLL}-2002),0,0,0.0,0.0
W01-0507,Feature Space Restructuring for {SVM}s with Application to Text Categorization,2001,13,14,1,1.0,4800,hiroya takamura,Proceedings of the 2001 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
