"2021.acl-long.415","N19-1357","0","0.0207755"
"2021.acl-long.415","2020.emnlp-main.747","0","0.0277781"
"2021.acl-long.415","2020.acl-main.409","0","0.0207685"
"2021.emnlp-main.233","2020.emnlp-main.255","0","0.011346"
"2021.inlg-1.12","2020.inlg-1.23","0","0.0452387"
"2021.inlg-1.12","2020.nl4xai-1.12","0","0.0346515"
"2021.inlg-1.12","W19-8402","1","0.924562"
"2021.inlg-1.12","N16-3020","0","0.0431343"
"C02-1161","H92-1022","0","0.0120176"
"C02-1161","W98-0705","0","0.0547289"
"C02-1161","P01-1037","0","0.0904363"
"C02-1161","P98-2127","0","0.0604725"
"C02-1161","P99-1020","0","0.0418174"
"C02-1161","C98-2122","0",\N
"C10-1008","P04-1035","0","0.0183475"
"C10-1008","P05-1015","0","0.732323"
"C10-1008","W02-1011","0","0.0129645"
"C10-1008","W06-3808","0","0.0865684"
"C10-1008","N07-1038","0","0.102205"
"C10-1008","H05-1044","0","0.0609474"
"C10-1008","W03-1017","0","0.0434072"
"C10-1008","P07-1055","0","0.0638775"
"C10-2178","N04-1004","0","0.164661"
"C10-2178","J02-3001","0","0.01703"
"C10-2178","J95-1003","0","0.0770575"
"C10-2178","P02-1048","0","0.0263828"
"D17-1229","N16-1037","1","0.873035"
"D17-1229","W13-3214","0","0.624006"
"D17-1229","J00-3003","0","0.948704"
"D17-1229","E17-1041","1","0.89042"
"E17-1041","W13-3214","0","0.475914"
"E17-1041","D15-1166","0","0.0636385"
"E17-1041","J93-2003","0","0.0656162"
"E17-1041","J00-3003","0","0.931309"
"E17-1041","W00-1308","0","0.05118"
"E17-1041","N03-1033","0","0.0463466"
"E17-1041","C10-2150","0","0.0405562"
"I13-1026","W11-2002","0","0.348728"
"I13-1026","W01-1614","0","0.0559482"
"I13-1026","W09-3902","0","0.194332"
"I13-1026","I13-1027","1","0.710784"
"I13-1026","W01-0902","0",\N
"I13-1026","J09-2005","0",\N
"I13-1027","P98-1013","0","0.00915833"
"I13-1027","P00-1037","0","0.442042"
"I13-1027","N09-2022","0","0.0137607"
"I13-1027","W09-3729","0","0.0262894"
"I13-1027","W09-3907","1","0.854975"
"I13-1027","P04-1005","0","0.0988166"
"I13-1027","C10-1154","0","0.0972094"
"I13-1027","I13-1026","1","0.711099"
"I13-1027","C98-1013","0",\N
"J09-4010","H01-1065","0","0.056"
"J09-4010","J05-3002","0","0.0130255"
"J09-4010","P00-1038","0","0.370051"
"J09-4010","J96-2004","0","0.011257"
"J09-4010","N03-1004","0","0.0320724"
"J09-4010","W04-1017","0","0.01189"
"J09-4010","W00-0405","0","0.0441605"
"J09-4010","W06-1303","0","0.0171961"
"J09-4010","N03-1020","0","0.031241"
"J09-4010","W06-0706","1","0.787894"
"J09-4010","J07-1004","0","0.071482"
"J09-4010","P06-1093","0","0.0313703"
"J09-4010","C04-1128","0","0.0203706"
"J09-4010","C04-1143","0",\N
"J14-2003","P06-2058","0","0.0698093"
"J14-2003","P05-1015","0","0.190251"
"J14-2003","D09-1026","0","0.0308171"
"J14-2003","W06-1657","0","0.0124808"
"J14-2003","P12-2052","1","0.478131"
"J14-2003","W11-0321","1","0.862961"
"J14-2003","U11-1015","0","0.0340356"
"N18-1115","W17-5526","0","0.0464322"
"N18-1115","D15-1181","0","0.0838655"
"N18-1115","N16-1037","1","0.926505"
"N18-1115","P17-1033","0","0.0291302"
"N18-1115","E17-1001","0","0.204613"
"N18-1115","miltsakaki-etal-2004-penn","0","0.0719031"
"N18-1115","D17-1122","0","0.193232"
"N18-1115","I17-1057","1","0.797527"
"N18-1115","N16-1090","1","0.796675"
"N18-1115","D07-1003","0","0.710665"
"N18-1115","P17-1062","0","0.0307967"
"P01-1070","A00-1041","0","0.02805"
"P01-1070","P00-1071","0","0.0310385"
"P01-1070","A00-1025","0",\N
"P12-2052","D09-1026","0","0.0480406"
"P12-2052","W11-0321","1","0.740043"
"P12-2052","P12-2052","1","0.106108"
"P12-2052","P06-2058","0",\N
"P17-2083","W14-4012","0","0.0499521"
"P17-2083","N16-1037","1","0.86789"
"P17-2083","W13-3214","0","0.0748741"
"P17-2083","D15-1166","0","0.137245"
"P17-2083","J00-3003","0","0.900694"
"P17-2083","P16-1122","0","0.0275065"
"P17-2083","C10-2150","0","0.0601902"
"U12-1008","P08-1034","0","0.13463"
"U12-1008","baccianella-etal-2010-sentiwordnet","0","0.0185919"
"U12-1008","P04-1034","0","0.0153125"
"U12-1008","J96-1002","0","0.0284833"
"U12-1008","C10-1008","1","0.850284"
"U12-1008","P07-1056","0","0.0113126"
"U12-1008","P03-1054","0","0.00323298"
"U12-1008","P07-1055","0","0.0337676"
"U12-1008","P05-1015","0","0.686538"
"U12-1008","N07-1038","0","0.0416755"
"U12-1008","J11-2001","0","0.596778"
"U12-1008","H05-1044","0","0.0205862"
"U13-1012","W07-1013","0","0.0267274"
"U13-1012","U12-1008","1","0.830608"
"U13-1012","P04-1055","0","0.0127345"
"U13-1012","W04-1221","0","0.0274044"
"U13-1012","E12-2021","0","0.0140726"
"U13-1012","W04-3111","0","0.0455948"
"U13-1014","W11-2002","0","0.0678862"
"U13-1014","I13-1026","1","0.882388"
"U14-1007","W07-2307","0","0.0448355"
"U14-1007","I13-1026","1","0.8064"
"U14-1007","J12-1006","0","0.0261313"
"U14-1007","W11-2808","0","0.0319289"
"U14-1007","J06-2002","0",\N
"U14-1016","P13-2116","0","0.067463"
"U14-1016","W09-1306","1","0.339189"
"U18-1007","J00-3003","0","0.601454"
"U18-1007","E17-1041","1","0.918862"
"U18-1007","D17-1229","1","0.625302"
"U18-1007","N16-1037","1","0.904418"
"U18-1007","K16-1028","0","0.0661187"
"W00-1406","J99-1001","0","0.0320284"
"W00-1406","C92-3136","0","0.0207736"
"W02-0227","J99-1001","0",\N
"W03-1613","H92-1022","0","0.025535"
"W03-1613","W98-0705","0","0.0296495"
"W03-1613","P01-1037","0","0.0605313"
"W03-1613","P98-1116","0","0.0466612"
"W03-1613","P98-2127","0","0.0160235"
"W03-1613","P99-1020","0","0.0347707"
"W03-1613","P02-1005","0","0.0637594"
"W03-1613","C02-1047","1","0.917558"
"W03-1613","C02-1161","1","0.533525"
"W03-1613","C98-1112","0",\N
"W03-1613","C98-2122","0",\N
"W03-2104","W02-0227","1",\N
"W06-0706","P00-1038","0","0.420476"
"W06-0706","C04-1057","0","0.0622355"
"W06-0706","N03-1020","0","0.0335802"
"W06-0706","N04-3012","0","0.0186916"
"W06-1319","J99-1001","0","0.0821257"
"W06-1319","P02-1038","0","0.0474356"
"W06-1319","P87-1030","0","0.421931"
"W09-3907","P06-2051","0","0.0685912"
"W09-3907","J94-4002","0","0.187799"
"W09-3907","P06-4015","0","0.0684526"
"W09-3907","P03-1031","0","0.0772167"
"W11-0321","C10-1008","1","0.903666"
"W11-0321","C04-1088","0","0.0320901"
"W11-0321","C08-1065","0","0.0267511"
"W16-5108","rebholz-schuhmann-etal-2010-calbc","0","0.0721443"
"W16-5108","P04-1055","0","0.0268938"
"W16-5108","U14-1016","1","0.852665"
"W16-5108","W09-1306","1","0.885111"
"W19-5936","P17-1163","0","0.012925"
"W19-5936","P17-1045","0","0.0148487"
"W19-5936","W12-1633","0","0.0189243"
"W19-5936","D16-1127","0","0.402775"
"W19-5936","D16-1230","0","0.0934591"
"W19-5936","W18-5039","0","0.0220204"
"W19-5936","W18-5032","0","0.0349267"
"W19-5936","D15-1199","0","0.0344602"
"W19-5936","W16-3601","0","0.0300087"
"W90-0121","J90-3008","0","0.101549"
"W90-0121","P88-1020","0","0.0524872"
"W90-0121","J88-3006","0","0.0803871"
"W94-0305","J88-3006","0",\N
"W98-1222","H89-2048","0","0.0532303"
"Y11-1039","N03-1020","0","0.0738015"
"Y11-1039","O01-1003","0","0.026584"
"Y11-1039","J02-4001","0","0.0509272"
"Y11-1039","W00-0403","0","0.0749099"
