"2010.eamt-1.15","2007.mtsummit-papers.3","0","0.217612"
"2010.eamt-1.15","W05-0909","0","0.0382136"
"2010.eamt-1.15","W08-0304","0","0.0134784"
"2010.eamt-1.15","D08-1024","0","0.0663832"
"2010.eamt-1.15","W02-1001","0","0.0226998"
"2010.eamt-1.15","W09-0439","0","0.0161484"
"2010.eamt-1.15","gimenez-amigo-2006-iqmt","0","0.0283452"
"2010.eamt-1.15","P07-2045","0","0.010094"
"2010.eamt-1.15","W04-3250","0","0.051125"
"2010.eamt-1.15","P06-1096","0","0.0583171"
"2010.eamt-1.15","P04-1077","0","0.0118277"
"2010.eamt-1.15","C08-1074","0","0.0162189"
"2010.eamt-1.15","niessen-etal-2000-evaluation","0","0.0340119"
"2010.eamt-1.15","P02-1038","0","0.0604686"
"2010.eamt-1.15","J03-1002","0","0.00375623"
"2010.eamt-1.15","P03-1021","0","0.0116114"
"2010.eamt-1.15","P02-1040","0","0.0871189"
"2010.eamt-1.15","P06-1091","0","0.209153"
"2011.mtsummit-papers.63","2010.eamt-1.33","0","0.129673"
"2011.mtsummit-papers.63","W08-0328","0","0.0945801"
"2011.mtsummit-papers.63","W10-1708","0","0.424766"
"2011.mtsummit-papers.63","P07-2045","0","0.00881348"
"2011.mtsummit-papers.63","W04-3250","0","0.076376"
"2011.mtsummit-papers.63","P03-1021","0","0.0159102"
"2011.mtsummit-papers.63","P02-1040","0","0.0860558"
"2011.mtsummit-papers.63","2006.amta-papers.25","0","0.0157519"
"2011.mtsummit-papers.63","2009.mtsummit-posters.21","0","0.336101"
"2011.mtsummit-wpt.7","P07-2045","0","0.0412064"
"2011.mtsummit-wpt.7","P03-1021","0","0.0589389"
"2011.mtsummit-wpt.7","J03-1002","0","0.00441486"
"2011.mtsummit-wpt.7","P02-1040","0","0.0882648"
"2012.eamt-1.15","2011.eamt-1.9","0","0.0850637"
"2012.eamt-1.15","D07-1091","0","0.142983"
"2012.eamt-1.15","N03-1017","0","0.0074291"
