"2020.acl-main.521","P15-1034","0","0.248647"
"2020.acl-main.521","D13-1178","1","0.816681"
"2020.acl-main.521","D19-1651","1","0.92641"
"2020.acl-main.521","P14-1085","1","0.835421"
"2020.acl-main.521","P18-2065","0","0.804387"
"2020.acl-main.521","N19-1423","0","0.0167396"
"2020.acl-main.521","D11-1142","0","0.46679"
"2020.acl-main.521","D19-1428","0","0.0383303"
"2020.acl-main.521","D17-1278","0","0.452001"
"2020.acl-main.521","P16-1154","0","0.0431209"
"2020.acl-main.521","P19-1523","0","0.0607841"
"2020.acl-main.521","D12-1048","1","0.883081"
"2020.acl-main.521","N18-2089","0","0.0182981"
"2020.acl-main.521","W16-1307","1","0.94465"
"2020.acl-main.521","D19-1067","0","0.266363"
"2020.acl-main.521","C18-1194","1","0.914688"
"2020.acl-main.521","P15-2050","1","0.948812"
"2020.acl-main.521","N18-1081","0","0.385039"
"2020.acl-main.521","P19-3007","0","0.0501535"
"2020.acl-main.521","P17-1099","0","0.0143297"
"2020.acl-main.521","D16-1252","0","0.130585"
"2020.acl-main.521","P17-2050","1",\N
"2020.acl-main.521","W19-4002","0",\N
"2020.emnlp-main.305","D18-1225","0","0.479321"
"2020.emnlp-main.305","C16-1161","0","0.373038"
"2020.emnlp-main.305","D18-1516","0","0.297932"
"2020.emnlp-main.305","P15-1067","0",\N
"2020.emnlp-main.305","D16-1260","0",\N
"2020.emnlp-main.305","P18-2013","1",\N
"2020.emnlp-main.306","D11-1142","0","0.5679"
"2020.emnlp-main.306","P16-1079","0","0.28575"
"2020.emnlp-main.306","D16-1003","0","0.39265"
"2020.emnlp-main.306","D17-1278","0","0.409475"
"2020.emnlp-main.306","P16-1228","0","0.0225215"
"2020.emnlp-main.306","N16-1011","1","0.82493"
"2020.emnlp-main.306","2020.acl-main.192","0","0.0174038"
"2020.emnlp-main.306","P17-2049","0","0.171023"
"2020.emnlp-main.306","2020.acl-main.521","1","0.882656"
"2020.emnlp-main.306","D12-1048","1","0.861715"
"2020.emnlp-main.306","D18-1538","0","0.056589"
"2020.emnlp-main.306","P15-2050","1","0.79876"
"2020.emnlp-main.306","N18-1081","0","0.585192"
"2020.emnlp-main.306","C18-1326","0","0.262162"
"2020.emnlp-main.306","W16-1307","1","0.878094"
"2020.emnlp-main.306","D18-1129","0","0.0228015"
"2020.emnlp-main.306","2020.findings-emnlp.99","0","0.617968"
"2020.emnlp-main.306","D19-1067","0","0.689016"
"2020.emnlp-main.306","C18-1194","1","0.890312"
"2020.emnlp-main.306","D16-1252","0","0.303591"
"2020.emnlp-main.306","I17-1027","0","0.0759711"
"2020.emnlp-main.306","N19-1343","0","0.188256"
