couillault-etal-2014-evaluating,Evaluating corpora documentation with regards to the Ethics and Big Data Charter,2014,10,3,2,0.0,34987,alain couillault,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.0,0.0
candito-etal-2014-deep,Deep Syntax Annotation of the Sequoia {F}rench Treebank,2014,27,7,5,0.0,16504,marie candito,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.8822138378144586,-0.4738038971272295
guillaume-etal-2014-mapping,Mapping the Lexique des Verbes du Fran{\\c{c}}ais (Lexicon of {F}rench Verbs) to a {NLP} lexicon using examples,2014,10,0,2,0.381464,5831,bruno guillaume,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.21726954184409503,1.1009946920780462
lafourcade-fort-2014-propa,Propa-{L}: a semantic filtering service from a lexical network created using Games With A Purpose,2014,14,2,2,0.0,5594,mathieu lafourcade,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.020509881960430205,1.2373298096850693
F14-3006,{ZOMBILINGO}: eating heads to perform dependency syntax annotation ({ZOMBILINGO} : manger des t{\\^e}tes pour annoter en syntaxe de d{\\'e}pendances) [in {F}rench],2014,0,0,1,1.0,10472,karen fort,Proceedings of TALN 2014 (Volume 3: System Demonstrations),0,0,0.5395521994207387,-0.1657942191061485
F14-2031,Annotation scheme for deep dependency syntax of {F}rench (Un sch{\\'e}ma d{'}annotation en d{\\'e}pendances syntaxiques profondes pour le fran{\\c{c}}ais) [in {F}rench],2014,0,0,5,0.0,5832,guy perrier,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.5395521994207387,-0.1657942191061485
F14-1026,Quantitative study of disfluencies in schizophrenics{'} speech: Automatize to limit biases ({\\'E}tude quantitative des disfluences dans le discours de schizophr{\\`e}nes : automatiser pour limiter les biais) [in {F}rench],2014,-1,-1,2,0.0,782,maxime amblard,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
F13-2016,Formalizing an annotation guide : some experiments towards assisted agile annotation (Exp{\\'e}riences de formalisation d{'}un guide d{'}annotation : vers l{'}annotation agile assist{\\'e}e) [in {F}rench],2013,-1,-1,2,0.381464,5831,bruno guillaume,Proceedings of TALN 2013 (Volume 2: Short Papers),0,0,0.0,0.0
W12-3606,Structured Named Entities in two distinct press corpora: Contemporary Broadcast News and Old Newspapers,2012,18,16,3,0.0,5280,sophie rosset,Proceedings of the Sixth Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
fort-etal-2012-analyzing,Analyzing the Impact of Prevalence on the Evaluation of a Manual Annotation Campaign,2012,19,10,1,1.0,10472,karen fort,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
fort-claveau-2012-annotating,Annotating Football Matches: Influence of the Source Medium on Manual Annotation,2012,8,7,1,1.0,10472,karen fort,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.2802048722037588,-0.02384933447783375
F12-2008,{TCOF}-{POS} : un corpus libre de fran{\\c{c}}ais parl{\\'e} annot{\\'e} en morphosyntaxe ({TCOF}-{POS} : A Freely Available {POS}-Tagged Corpus of Spoken {F}rench) [in {F}rench],2012,-1,-1,2,0.0,30098,christophe benzitoun,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,0.0,0.0
F12-2031,Annotation manuelle de matchs de foot : Oh la la la ! l{'}accord inter-annotateurs ! et c{'}est le but ! (Manual Annotation of Football Matches : Inter-annotator Agreement ! Gooooal !) [in {F}rench],2012,0,0,1,1.0,10472,karen fort,"Proceedings of the Joint Conference JEP-TALN-RECITAL 2012, volume 2: TALN",0,0,-0.031362483355824,-0.032453646393453
C12-2079,Manual Corpus Annotation: Giving Meaning to the Evaluation Metrics,2012,15,13,3,0.0,32781,yann mathet,Proceedings of {COLING} 2012: Posters,0,0,-0.031362483355824,-0.032453646393453
C12-1055,Modeling the Complexity of Manual Annotation Tasks: a Grid of Analysis,2012,24,10,1,1.0,10472,karen fort,Proceedings of {COLING} 2012,0,0,1.5525869746149061,-1.0826935729019325
W11-1810,{B}io{NLP} Shared Task 2011 {--} Bacteria Gene Interactions and Renaming,2011,14,14,4,0.0,44281,julien jourde,Proceedings of {B}io{NLP} Shared Task 2011 Workshop,0,0,-0.031362483355824,-0.032453646393453
W11-0411,"Proposal for an Extension of Traditional Named Entities: From Guidelines to Evaluation, an Overview",2011,27,36,4,0.0,5675,cyril grouin,Proceedings of the 5th Linguistic Annotation Workshop,0,0,-0.1386216834816472,-0.19987434472134435
J11-2010,Last Words: {A}mazon {M}echanical {T}urk: Gold Mine or Coal Mine?,2011,16,157,1,1.0,10472,karen fort,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
2011.jeptalnrecital-long.12,Un turc m{\\'e}canique pour les ressources linguistiques : critique de la myriadisation du travail parcellis{\\'e} ({M}echanical {T}urk for linguistic resources: review of the crowdsourcing of parceled work),2011,-1,-1,2,0.0,250,benoit sagot,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W10-1807,Influence of Pre-Annotation on {POS}-Tagged Corpus Development,2010,14,35,1,1.0,10472,karen fort,Proceedings of the Fourth Linguistic Annotation Workshop,0,0,1.0641139862758653,-0.5386098772650145
lux-pogodalla-etal-2010-fastkwic,"{F}ast{K}wic, an {``}Intelligent{``} Concordancer Using {FASTR}",2010,5,0,3,0.0,40018,veronika luxpogodalla,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.00217958883475311,-0.8559187247864872
2010.jeptalnrecital-long.35,{\\'E}valuer des annotations manuelles dispers{\\'e}es : les coefficients sont-ils suffisants pour estimer l{'}accord inter-annotateurs ?,2010,0,3,1,1.0,10472,karen fort,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
W09-3025,Towards a Methodology for Named Entities Annotation,2009,8,12,1,1.0,10472,karen fort,Proceedings of the Third Linguistic Annotation Workshop ({LAW} {III}),0,0,0.05531269115355194,0.16610403619923947
2009.jeptalnrecital-long.29,Vers une m{\\'e}thodologie d{'}annotation des entit{\\'e}s nomm{\\'e}es en corpus ?,2009,-1,-1,1,1.0,10472,karen fort,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
C08-3003,A Toolchain for Grammarians,2008,12,3,5,0.3226,5831,bruno guillaume,Coling 2008: Companion volume: Demonstrations,0,0,0.9820939219480141,-1.0176163282442154
2008.jeptalnrecital-court.6,Sylva : plate-forme de validation multi-niveaux de lexiques,2008,9,0,1,1.0,10472,karen fort,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,-0.047738081828273105,0.2965545467256499
W07-1603,{P}rep{L}ex: A Lexicon of {F}rench Prepositions for Parsing,2007,10,8,1,1.0,10472,karen fort,Proceedings of the Fourth {ACL}-{SIGSEM} Workshop on Prepositions,0,0,0.6721949882135699,-0.29325868447732223
2007.jeptalnrecital-long.20,{P}rep{L}ex : un lexique des pr{\\'e}positions du fran{\\c{c}}ais pour l{'}analyse syntaxique,2007,-1,-1,1,1.0,10472,karen fort,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
