"2020.acl-main.539","D13-1160","0","0.0230982"
"2020.acl-main.539","P18-1071","0","0.0989351"
"2020.acl-main.539","D18-1192","0","0.0336961"
"2020.acl-main.539","P17-1003","0","0.0467597"
"2020.acl-main.539","D19-1603","0","0.11077"
"2020.acl-main.539","D18-2002","0","0.014426"
"2020.acl-main.539","D18-1010","0","0.0610233"
"2020.acl-main.539","D14-1162","0","0.0848898"
"2020.acl-main.539","D17-1317","0","0.036168"
"2020.acl-main.539","P13-1045","0","0.0675626"
"2020.acl-main.539","D19-1216","0","0.0218259"
"2020.acl-main.539","N18-1074","0","0.15998"
"2020.acl-main.539","D19-6601","0","0.0280888"
"2020.acl-main.539","D19-5316","0","0.0844217"
"2020.acl-main.539","P17-1041","0",\N
"2020.acl-main.539","D18-1266","0",\N
"2020.acl-main.544","2020.acl-main.23","0","0.0747168"
"2020.acl-main.544","2021.ccl-1.108","0","0.0750586"
"2020.acl-main.544","P18-2119","0","0.0142462"
"2020.acl-main.544","D16-1031","0","0.027836"
"2020.acl-main.544","N16-1098","0","0.0228979"
"2020.acl-main.544","P18-1043","0","0.387556"
"2020.acl-main.544","L16-1233","0","0.0270969"
"2020.acl-main.544","D17-1006","0","0.0182539"
"2020.acl-main.544","D18-1009","0","0.022466"
"2020.acl-main.544","D16-1050","0","0.0283868"
"2020.acl-main.544","P17-1061","0","0.0188185"
"2020.acl-main.599","P19-1620","0","0.156639"
"2020.acl-main.599","P17-1171","0","0.270549"
"2020.acl-main.599","P16-1046","0","0.238693"
"2020.acl-main.599","P17-1147","0","0.0527221"
"2020.acl-main.599","N18-2075","0","0.0309702"
"2020.acl-main.599","Q19-1026","0","0.165659"
"2020.acl-main.599","N18-2078","0","0.0307711"
"2020.acl-main.599","P18-1078","0","0.295567"
"2020.acl-main.599","P17-1055","1","0.862058"
"2020.acl-main.599","N18-1158","0","0.0177026"
"2020.acl-main.599","D16-1244","0","0.153285"
"2020.acl-main.599","N16-1174","0","0.432339"
"2020.acl-main.599","D16-1264","0","0.0512332"
"2020.acl-main.599","K19-1074","0","0.0605159"
"2020.acl-main.599","D16-1103","0","0.0241031"
"2020.acl-main.599","N18-2074","0","0.0339776"
"2020.acl-main.599","D18-1246","0","0.0199332"
"2020.acl-main.599","P18-1030","0","0.0200399"
"2020.acl-main.599","D18-1244","0","0.031553"
"2020.acl-main.599","D15-1167","1","0.734635"
"2020.acl-main.599","P18-1158","0","0.0352041"
"2020.acl-main.599","W17-2623","0",\N
"2020.acl-main.599","D17-1082","0",\N
"2020.acl-main.599","D18-1259","0",\N
"2020.acl-main.599","N19-1423","0",\N
"2020.acl-main.604","P19-1620","0","0.0781126"
"2020.acl-main.604","P17-1171","0","0.108717"
"2020.acl-main.604","P18-1078","0","0.156481"
"2020.acl-main.604","P17-1055","0","0.046996"
"2020.acl-main.604","N19-1240","0","0.0572071"
"2020.acl-main.604","Q19-1026","0","0.198824"
"2020.acl-main.604","2021.ccl-1.108","0","0.252894"
"2020.acl-main.604","D16-1244","0","0.113496"
"2020.acl-main.604","P18-2124","0","0.253676"
"2020.acl-main.604","D16-1264","0","0.100039"
"2020.acl-main.604","Q19-1016","0","0.0332106"
"2020.acl-main.604","D19-1169","0","0.0252877"
"2020.acl-main.604","P19-1218","0","0.0618401"
"2020.acl-main.604","N19-1423","0",\N
"2020.acl-main.87","D16-1264","0",\N
"2020.acl-main.87","P17-1147","0",\N
"2020.acl-main.87","D17-1215","0",\N
"2020.acl-main.87","P17-1132","0",\N
"2020.acl-main.87","P18-1076","0",\N
"2020.acl-main.87","L18-1437","0",\N
"2020.acl-main.87","P19-1139","0",\N
"2020.acl-main.87","P19-1493","0",\N
"2020.acl-main.87","D19-1249","0",\N
"2020.acl-main.87","D19-1169","0",\N
"2020.coling-main.244","D18-1269","0","0.169357"
"2020.coling-main.244","D19-1169","0","0.077794"
"2020.coling-main.244","D19-1607","0","0.0790048"
"2020.coling-main.244","D18-1232","0","0.0177952"
"2020.coling-main.244","D19-1252","1","0.794979"
"2020.coling-main.244","P17-1147","0","0.0176697"
"2020.coling-main.244","L18-1437","0","0.0922231"
"2020.coling-main.244","P19-1493","0","0.028819"
"2020.coling-main.244","D16-1264","0","0.643208"
"2020.coling-main.244","2020.acl-main.324","0","0.0241325"
"2020.coling-main.244","2020.acl-main.87","1","0.706423"
"2020.coling-main.5","2020.acl-main.398","0","0.0366929"
"2020.coling-main.5","2020.tacl-1.5","0","0.0137301"
"2020.coling-main.5","D19-1603","0","0.0580227"
"2020.coling-main.5","C18-1165","0","0.0514465"
"2020.coling-main.5","2020.acl-main.745","0","0.0287927"
"2020.emnlp-main.320","2020.acl-main.499","0","0.0209775"
"2020.emnlp-main.320","D19-1565","0","0.0399722"
"2020.emnlp-main.320","D16-1146","0","0.0382263"
"2020.emnlp-main.320","N19-1423","0","0.173838"
"2020.emnlp-main.320","Q15-1027","0","0.0123863"
"2020.emnlp-main.320","D19-1405","0","0.0184536"
"2020.emnlp-main.320","P19-1028","0","0.154388"
"2020.emnlp-main.320","D17-1317","0","0.0842897"
"2020.emnlp-main.320","N15-1118","0","0.421682"
"2020.emnlp-main.320","N18-1074","0","0.0442108"
"2020.emnlp-main.320","D18-1215","0","0.0256681"
"2020.emnlp-main.320","P17-2067","0","0.193758"
"2020.emnlp-main.320","D19-1216","0","0.0257362"
"2020.emnlp-main.320","P16-1228","0",\N
"2020.emnlp-main.484","D19-1252","1","0.908102"
"2020.emnlp-main.484","D17-1302","0","0.176422"
"2020.emnlp-main.484","2020.acl-main.703","0","0.0930192"
"2020.emnlp-main.484","P19-4007","0","0.0660349"
"2020.emnlp-main.484","2021.ccl-1.108","0","0.046651"
"2020.emnlp-main.484","D18-1269","0","0.125055"
"2020.emnlp-main.484","N19-1423","0","0.68133"
"2020.emnlp-main.484","W03-0419","0","0.651554"
"2020.emnlp-main.484","D19-1382","0","0.266447"
"2020.emnlp-main.484","N19-1131","0","0.0455297"
"2020.emnlp-main.484","2020.findings-emnlp.217","1",\N
"2020.emnlp-main.505","D18-1443","0","0.0163097"
"2020.emnlp-main.505","P16-1154","0","0.168923"
"2020.emnlp-main.505","C18-1148","0","0.0418051"
"2020.emnlp-main.505","N16-1014","0","0.280999"
"2020.emnlp-main.505","D15-1044","0","0.126297"
"2020.emnlp-main.505","P17-1099","0","0.177725"
"2020.emnlp-main.505","D16-1112","0","0.0197807"
"2020.emnlp-main.505","W17-6001","0","0.029021"
"2020.emnlp-main.505","N19-2011","0","0.0143952"
"2020.emnlp-main.505","D16-1080","1","0.831187"
"2020.emnlp-main.505","P19-1100","0","0.0128883"
"2020.emnlp-main.505","P17-1101","0","0.0957522"
"2020.emnlp-main.505","W04-1013","0",\N
"2020.emnlp-main.505","D14-1179","0",\N
"2020.emnlp-main.505","N19-2010","0",\N
"2020.emnlp-main.505","N19-1423","0",\N
"2020.findings-emnlp.11","P04-3031","0","0.210715"
"2020.findings-emnlp.11","D14-1179","0","0.0106621"
"2020.findings-emnlp.11","N19-1423","0","0.00952322"
"2020.findings-emnlp.11","W04-1013","0","0.0139932"
"2020.findings-emnlp.11","P16-1154","0","0.0437195"
"2020.findings-emnlp.11","W04-3250","0","0.269559"
"2020.findings-emnlp.11","P19-1002","0","0.0526079"
"2020.findings-emnlp.11","P18-1138","0","0.0858333"
"2020.findings-emnlp.11","D17-2014","0","0.046796"
"2020.findings-emnlp.11","D18-1255","0","0.467457"
"2020.findings-emnlp.11","P19-1081","0","0.0191341"
"2020.findings-emnlp.11","P02-1040","0","0.106956"
"2020.findings-emnlp.11","D14-1162","0","0.0833471"
"2020.findings-emnlp.11","P19-1539","0","0.0386284"
"2020.findings-emnlp.11","D19-1194","0","0.0137048"
"2020.findings-emnlp.11","P18-2118","0","0.0646039"
"2020.findings-emnlp.11","P19-1369","0","0.102069"
"2020.findings-emnlp.11","2020.acl-main.166","0","0.0136441"
"2020.findings-emnlp.11","W19-5917","0","0.1384"
"2020.findings-emnlp.11","2020.acl-main.635","1","0.830287"
"2020.findings-emnlp.11","D18-1076","0","0.406741"
"2020.findings-emnlp.139","D14-1181","0","0.0124414"
"2020.findings-emnlp.139","P07-2045","0","0.00976133"
"2020.findings-emnlp.139","2020.acl-main.703","0","0.111381"
"2020.findings-emnlp.139","P16-1195","0","0.0204779"
"2020.findings-emnlp.139","C04-1072","0","0.0190066"
"2020.findings-emnlp.139","2021.ccl-1.108","0","0.209986"
"2020.findings-emnlp.139","N18-1202","0","0.370575"
"2020.findings-emnlp.139","D19-1250","0","0.0585014"
"2020.findings-emnlp.139","P19-1493","0","0.0463596"
"2020.findings-emnlp.139","D15-1044","0","0.118151"
"2020.findings-emnlp.139","P15-1150","0","0.0976114"
"2020.findings-emnlp.139","2020.tacl-1.48","0","0.0794978"
"2020.findings-emnlp.139","P02-1040","0",\N
"2020.findings-emnlp.370","P17-1171","0","0.490746"
"2020.findings-emnlp.370","P84-1044","0","0.185057"
"2020.findings-emnlp.370","P18-1078","0","0.283266"
"2020.findings-emnlp.370","D18-1456","0","0.0158676"
"2020.findings-emnlp.370","P17-1055","0","0.0312392"
"2020.findings-emnlp.370","Q19-1026","0","0.195755"
"2020.findings-emnlp.370","N19-1423","0","0.557435"
"2020.findings-emnlp.370","2020.acl-main.604","1","0.724645"
"2020.findings-emnlp.370","2021.ccl-1.108","0","0.106043"
"2020.findings-emnlp.370","P18-2124","0","0.0424119"
"2020.findings-emnlp.370","D16-1264","0","0.0630444"
"2020.findings-emnlp.370","P18-1158","0","0.0201174"
"2020.findings-emnlp.6","P19-1051","0","0.171914"
"2020.findings-emnlp.6","P17-1036","0","0.0454591"
"2020.findings-emnlp.6","P19-1048","0","0.0149936"
"2020.findings-emnlp.6","P11-1013","0","0.0979624"
"2020.findings-emnlp.6","P19-1356","0","0.0142943"
"2020.findings-emnlp.6","D16-1060","0","0.0605274"
"2020.findings-emnlp.6","P18-1234","0","0.0378307"
"2020.findings-emnlp.6","P14-1033","0","0.0691541"
"2020.findings-emnlp.6","P19-1052","0","0.0323022"
"2020.findings-emnlp.6","2020.acl-main.340","0","0.0361081"
"2020.findings-emnlp.6","D19-5505","0","0.0691065"
"2020.findings-emnlp.6","S15-2082","0","0.0723186"
"2020.findings-emnlp.6","S16-1002","0","0.0243253"
"2020.findings-emnlp.6","S14-2004","0","0.109383"
"2020.findings-emnlp.6","J11-1002","0","0.167574"
"2020.findings-emnlp.6","C16-1311","0","0.0804478"
"2020.findings-emnlp.6","P19-1056","1","0.29574"
"2020.findings-emnlp.6","D18-1504","0","0.0328348"
"2020.findings-emnlp.6","2020.acl-main.295","0","0.0233536"
"2020.findings-emnlp.6","P19-1344","0","0.0340413"
"2020.findings-emnlp.6","P18-1088","0","0.0505874"
"2020.findings-emnlp.6","D16-1059","0","0.0440344"
"2020.findings-emnlp.6","D13-1171","0","0.0663062"
"2020.findings-emnlp.6","D16-1058","0","0.0666723"
"2020.findings-emnlp.6","P18-2094","0","0.0293293"
"2020.findings-emnlp.6","N19-1242","0","0.0460036"
"2020.findings-emnlp.6","D15-1073","0","0.119076"
"2021.acl-demo.28","2021.naacl-main.211","0","0.177047"
"2021.acl-demo.28","2020.acl-main.9","0","0.146754"
"2021.acl-demo.28","P19-1608","0","0.0400526"
"2021.acl-demo.28","D15-1229","0","0.0821035"
"2021.acl-demo.28","P19-4007","0","0.0224534"
"2021.acl-demo.28","D19-1407","0","0.0536767"
"2021.acl-demo.28","2020.acl-main.703","0","0.0861707"
"2021.acl-demo.28","I17-1099","0","0.321053"
"2021.acl-demo.28","P18-2027","0","0.0228438"
"2021.acl-demo.28","2021.findings-acl.36","1","0.805985"
"2021.acl-demo.28","D19-1387","0","0.0557333"
"2021.acl-demo.28","2020.tacl-1.47","0","0.406675"
"2021.acl-demo.28","2021.ccl-1.108","0","0.116891"
"2021.acl-demo.28","D15-1166","0","0.0212423"
"2021.acl-demo.28","N18-1018","0","0.0341321"
"2021.acl-demo.28","W04-3252","0","0.0754182"
"2021.acl-demo.28","2020.findings-emnlp.217","1","0.882562"
"2021.acl-demo.28","D16-1264","0","0.0250842"
"2021.acl-demo.28","D15-1044","0","0.0440847"
"2021.acl-demo.28","P15-1152","0","0.0173033"
"2021.acl-demo.28","2020.acl-main.330","0","0.126352"
"2021.acl-demo.28","P18-1205","0","0.128826"
"2021.acl-demo.28","2020.emnlp-main.279","1","0.890954"
"2021.acl-long.285","N19-1423","0","0.604718"
"2021.acl-long.285","D19-1199","0","0.159628"
"2021.acl-long.285","W15-4640","0","0.0303581"
"2021.acl-long.285","D19-1193","1","0.82954"
"2021.acl-long.285","L18-1496","0","0.0702752"
"2021.acl-long.285","2020.acl-main.740","0","0.0138965"
"2021.acl-long.285","D16-1231","0","0.0743782"
"2021.acl-long.285","P15-1152","0","0.0739948"
"2021.acl-long.285","2020.acl-demos.30","0","0.216497"
"2021.acl-long.285","D19-1011","0","0.0251879"
"2021.acl-long.285","P18-1103","0","0.0171851"
"2021.acl-long.285","P19-1001","1","0.836308"
"2021.acl-long.285","2020.emnlp-main.533","0","0.0615756"
