W12-3409,Assigning Deep Lexical Types Using Structured Classifier Features for Grammatical Dependencies,2012,20,1,2,0.954257,8865,joao silva,Proceedings of the {ACL} 2012 Joint Workshop on Statistical Parsing and Semantic Processing of Morphologically Rich Languages,0,0,-0.025037380704096224,0.16615534009901478
costa-branco-2012-timebankpt,{T}ime{B}ank{PT}: A {T}ime{ML} Annotated Corpus of {P}ortuguese,2012,17,15,2,1.0,41166,francisco costa,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,2.0085465416051407,1.114752088828756
branco-etal-2012-propbank,A {P}rop{B}ank for {P}ortuguese: the {CINTIL}-{P}rop{B}ank,2012,12,5,1,1.0,8863,antonio branco,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.7298617970724035,-0.8283981627414555
goncalves-etal-2012-treebanking,Treebanking by Sentence and Tree Transformation: Building a Treebank to support Question Answering in {P}ortuguese,2012,6,4,3,1.0,40064,patricia gonccalves,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.4299863765390729,-0.5410332976754612
E12-1027,Aspectual Type and Temporal Relation Classification,2012,33,9,2,1.0,41166,francisco costa,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0597130967208352,-0.6200916477300676
W11-4524,Uma abordagem de classifica{\\c{c}}{\\~a}o autom{\\'a}tica para Tipo de Pergunta e Tipo de Resposta (An Automatic Approach for Classification of Question Type and Answer Type) [in {P}ortuguese],2011,-1,-1,2,1.0,40064,patricia gonccalves,Proceedings of the 8th {B}razilian Symposium in Information and Human Language Technology,0,0,0.0,0.0
P10-1069,Temporal Information Processing of a New Language: Fast Porting with Minimal Resources,2010,8,9,2,1.0,41166,francisco costa,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics,1,0,1.5652419061495715,0.31393081038743015
silva-etal-2010-top,Top-Performing Robust Constituency Parsing of {P}ortuguese: Freely Available in as Many Ways as you Can Get it,2010,8,6,2,0.954257,8865,joao silva,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.28418000612430133,-0.4324738399787558
branco-etal-2010-developing,Developing a Deep Linguistic Databank Supporting a Collection of Treebanks: the {CINTIL} {D}eep{G}ram{B}ank,2010,11,18,1,1.0,8863,antonio branco,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,0.5808013561679845,-0.3178495048733259
W09-4406,Language Independent System for Definition Extraction: First Results Using Learning Algorithms,2009,28,4,2,0.0,17856,rosa gaudio,Proceedings of the 1st Workshop on Definition Extraction,0,0,0.0,0.0
P09-4002,{LX}-Center: a center of online linguistic services,2009,2,2,1,1.0,8863,antonio branco,Proceedings of the {ACL}-{IJCNLP} 2009 Software Demonstrations,0,0,1.635970356812699,1.1246344002291475
W08-2204,High Precision Analysis of {NP}s with a Deep Processing Grammar,2008,14,1,1,1.0,8863,antonio branco,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,1.8965102882985454,-1.0159082274991573
W08-2224,{LXG}ram in the Shared Task {``}{C}omparing {S}emantic {R}epresentations{''} of {STEP} 2008,2008,10,4,1,1.0,8863,antonio branco,Semantics in Text Processing. {STEP} 2008 Conference Proceedings,0,0,0.4448950678927019,-0.17626806847190554
orasan-etal-2008-anaphora,Anaphora Resolution Exercise: an Overview,2008,-1,-1,4,0.0,25217,constantin oruasan,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.0,0.0
branco-etal-2008-lx,{LX}-Service: Web Services of Language Technology for {P}ortuguese,2008,3,3,1,1.0,8863,antonio branco,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.7194459692301882,-0.5085977566078286
W07-1208,Self- or Pre-Tuning? Deep Linguistic Processing of Language Variants,2007,7,3,1,1.0,8863,antonio branco,{ACL} 2007 Workshop on Deep Linguistic Processing,0,0,1.276761461332559,-1.15632564889417
barreto-etal-2006-open,Open Resources and Tools for the Shallow Processing of {P}ortuguese: The {T}ag{S}hare Project,2006,6,22,2,0.0,50267,florbela barreto,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
E06-2024,A Suite of Shallow Processing Tools for {P}ortuguese: {LX}-Suite,2006,4,31,1,1.0,8863,antonio branco,Demonstrations,0,0,0.3576155374267483,-0.9616026972814701
branco-silva-2004-evaluating,Evaluating Solutions for the Rapid Development of State-of-the-Art {POS} Taggers for {P}ortuguese,2004,0,31,1,1.0,8863,antonio branco,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,-0.031362483355824,-0.032453646393453
branco-etal-2002-nexing,Nexing Corpus: a corpus of verbal protocols on syllogistic reasoning,2002,4,0,1,1.0,8863,antonio branco,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,-0.2944086557331665,-0.12361316956050354
J02-1001,Binding Machines,2002,24,23,1,1.0,8863,antonio branco,Computational Linguistics,0,0,0.5718866916799542,-0.9722970699160156
C00-1016,Binding Constraints as Instructions of Binding Machines,2000,16,0,1,1.0,8863,antonio branco,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.0,0.0
P98-1027,The Logical Structure of Binding,1998,12,1,1,1.0,8863,antonio branco,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 1",1,0,-0.031362483355824,-0.032453646393453
C98-1027,The Logical Structure of Binding,1998,12,1,1,1.0,8863,antonio branco,{COLING} 1998 Volume 1: The 17th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
Y96-1003,Subject-oriented and non Subject-oriented Long-distance Anaphora : an Integrated Approach,1996,8,3,1,1.0,8863,antonio branco,"Proceedings of the 11th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
C96-1027,Branching Split Obliqueness at the Syntax-Semantics Interface,1996,6,4,1,1.0,8863,antonio branco,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.15735332103237126,0.3716376758769322
