N19-1301,Enhancing Key-Value Memory Neural Networks for Knowledge Based Question Answering,2019,0,2,4,0,3603,kun xu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.2943849466263354,-0.35158901592655745
D19-6109,Domain Adaptation with {BERT}-based Domain Classification and Data Selection,2019,0,1,3,0,7218,xiaofei ma,Proceedings of the 2nd Workshop on Deep Learning Approaches for Low-Resource NLP (DeepLo 2019),0,0,-0.031362483355824,-0.032453646393453
D19-1020,Leveraging Dependency Forest for Neural Medical Relation Extraction,2019,0,2,5,1,3601,linfeng song,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-1.253073235872621,-0.520720397640095
D19-1599,Multi-passage {BERT}: A Globally Normalized {BERT} Model for Open-domain Question Answering,2019,22,1,1,1,10548,zhiguo wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.595595616775202,-1.0070209862391397
P18-1150,A Graph-to-Sequence Model for {AMR}-to-Text Generation,2018,30,17,3,1,3601,linfeng song,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.7560053812817862,0.7561996493917997
N18-2090,Leveraging Context Information for Natural Question Generation,2018,0,37,2,1,3601,linfeng song,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,-0.36641081444782664,-0.2407341527376738
D18-1110,Exploiting Rich Syntactic Information for Semantic Parsing with Graph-to-Sequence Model,2018,0,4,3,0,3603,kun xu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.5247273656911148,-0.3588130435846543
D18-1112,{SQL}-to-Text Generation with Graph-to-Sequence Model,2018,0,7,3,0,3603,kun xu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3331380748999089,0.12138488301712635
D18-1246,N-ary Relation Extraction using Graph-State {LSTM},2018,0,14,3,1,3601,linfeng song,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-1.253073235872621,-0.520720397640095
P17-2002,{AMR}-to-text Generation with Synchronous Node Replacement Grammar,2017,34,10,4,1,3601,linfeng song,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.03146315270662118,-0.24317576796058762
S16-2009,Sense Embedding Learning for Word Sense Induction,2016,24,2,2,1,3601,linfeng song,Proceedings of the Fifth Joint Conference on Lexical and Computational Semantics,0,0,-0.8242132643064789,-0.7914441422211747
P16-2021,Vocabulary Manipulation for Neural Machine Translation,2016,14,35,2,0,7643,haitao mi,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,1.0238342970802599,-1.214326561021276
K16-1004,Semi-supervised Clustering for Short Text via Deep Representation Learning,2016,18,7,1,1,10548,zhiguo wang,Proceedings of The 20th {SIGNLL} Conference on Computational Natural Language Learning,0,0,0.0,0.0
D16-1096,Coverage Embedding Models for Neural Machine Translation,2016,15,12,3,0,7643,haitao mi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.15552900332303488,-0.263951079329956
D16-1224,{AMR}-to-text generation as a Traveling Salesman Problem,2016,17,7,4,1,3601,linfeng song,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6349136664439937,0.2752234124277057
D16-1249,Supervised Attentions for Neural Machine Translation,2016,16,37,2,0,7643,haitao mi,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,0.4958250492770688,-0.7488850788222018
C16-1041,Language Independent Dependency to Constituent Tree Conversion,2016,0,2,2,0,8302,youngsuk lee,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C16-1127,Sentence Similarity Learning by Lexical Decomposition and Composition,2016,15,54,1,1,10548,zhiguo wang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.01966159645443926,0.6294581990490852
P15-1110,Feature Optimization for Constituent Parsing via Neural Networks,2015,28,14,1,1,10548,zhiguo wang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.6917851732931962,-0.3812127972103618
P14-1069,Joint {POS} Tagging and Transition-based Constituent Parsing in {C}hinese with Non-local Features,2014,21,35,1,1,10548,zhiguo wang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.1877326872857803,-1.6059114535696768
Q13-1024,Large-scale Word Alignment Using Soft Dependency Cohesion Constraints,2013,39,6,1,1,10548,zhiguo wang,Transactions of the Association for Computational Linguistics,0,0,0.088962013097348,-1.284697860882699
P13-2110,"A Lattice-based Framework for Joint {C}hinese Word Segmentation, {POS} Tagging and Parsing",2013,17,14,1,1,10548,zhiguo wang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.8024839052992947,-0.5449595536715245
I11-1140,Parse Reranking Based on Higher-Order Lexical Dependencies,2011,10,8,1,1,10548,zhiguo wang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.8744352235945324,-0.607356815690565
W10-4149,Treebank Conversion based Self-training Strategy for Parsing,2010,16,0,1,1,10548,zhiguo wang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.8744352235945324,-0.607356815690565
C10-2148,Phrase Structure Parsing with Dependency Structure,2010,32,8,1,1,10548,zhiguo wang,Coling 2010: Posters,0,0,0.7878310666513908,-0.4935008510016319
