"2007.iwslt-1.16","N07-1008","0","0.0150061"
"2007.iwslt-1.16","P03-1021","0","0.0149653"
"2007.iwslt-1.16","P05-1033","0","0.107755"
"2007.iwslt-1.16","N03-1017","0","0.00424325"
"2007.iwslt-1.16","P98-2230","0","0.0172839"
"2007.iwslt-1.16","W06-3119","0","0.0336527"
"2007.iwslt-1.16","2004.iwslt-evaluation.13","0","0.0146149"
"2007.iwslt-1.16","W06-3108","0","0.0191772"
"2007.iwslt-1.16","P06-1098","1","0.894326"
"2007.iwslt-1.16","P04-1007","0","0.0263178"
"2007.iwslt-1.16","E99-1010","0","0.0399514"
"2007.iwslt-1.16","D07-1080","1","0.562399"
"2007.iwslt-1.16","P06-1091","0","0.0676827"
"2007.iwslt-1.16","P05-1012","0","0.28923"
"2007.iwslt-1.16","P06-2098","0","0.0623452"
"2007.iwslt-1.16","P06-1096","0","0.119827"
"2007.iwslt-1.16","P02-1040","0","0.07649"
"2007.iwslt-1.16","W04-3201","0","0.0272233"
"2007.iwslt-1.16","P02-1034","0","0.0176638"
"2007.iwslt-1.16","takezawa-etal-2002-toward","0","0.068604"
"2007.iwslt-1.16","2005.mtsummit-papers.11","0","0.00566131"
"2007.iwslt-1.16","P03-1010","0","0.0124565"
"2007.iwslt-1.16","H05-1059","0","0.0194319"
"2007.iwslt-1.16","W03-1506","0","0.274806"
"2007.iwslt-1.16","N06-1014","0","0.0286367"
"2007.iwslt-1.16","2006.iwslt-evaluation.14","1",\N
"2007.iwslt-1.16","C98-2225","0",\N
"2008.iwslt-evaluation.13","D07-1080","1","0.906376"
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.14","1","0.898254"
"2008.iwslt-evaluation.13","2007.iwslt-1.16","1","0.843688"
"2008.iwslt-evaluation.13","P03-1021","0","0.0231724"
"2008.iwslt-evaluation.13","J07-2003","0","0.0606697"
"2008.iwslt-evaluation.13","N03-1017","0","0.0076853"
"2008.iwslt-evaluation.13","J03-1002","0","0.00281422"
"2008.iwslt-evaluation.13","J04-4002","0","0.0283074"
"2008.iwslt-evaluation.13","P02-1040","0","0.0764379"
"2008.iwslt-evaluation.13","W03-1506","0","0.0710488"
"2008.iwslt-evaluation.13","C08-1137","0",\N
"2008.iwslt-evaluation.13","2007.iwslt-1.8","0",\N
"2008.iwslt-evaluation.13","P07-1002","0",\N
"2008.iwslt-evaluation.13","W06-3110","0",\N
"2008.iwslt-evaluation.13","P06-1066","0",\N
"2008.iwslt-evaluation.13","P07-2045","0",\N
"2008.iwslt-evaluation.13","N04-1022","0",\N
"2008.iwslt-evaluation.13","2005.iwslt-1.16","0",\N
"2008.iwslt-evaluation.13","W06-3119","0",\N
"2008.iwslt-evaluation.13","I08-1066","0",\N
"2008.iwslt-evaluation.13","2006.iwslt-evaluation.22","0",\N
"2010.iwslt-evaluation.19","2005.iwslt-1.19","0",\N
"2010.iwslt-evaluation.19","W09-0424","0",\N
"2010.iwslt-evaluation.19","P05-1056","0",\N
"2010.iwslt-evaluation.19","2009.iwslt-evaluation.5","0",\N
"2010.iwslt-evaluation.19","2005.eamt-1.19","0",\N
"2010.iwslt-evaluation.19","zhang-etal-2004-interpreting","0",\N
"2010.iwslt-evaluation.19","2010.iwslt-papers.5","1",\N
"2010.iwslt-papers.5","D10-1044","0",\N
"2010.iwslt-papers.5","W08-0334","0",\N
"2010.iwslt-papers.5","W09-0424","0",\N
"2010.iwslt-papers.5","D09-1040","0",\N
"2010.iwslt-papers.5","J07-3002","0",\N
"2010.iwslt-papers.5","D09-1074","0",\N
"2010.iwslt-papers.5","D08-1090","0",\N
"2010.iwslt-papers.5","W10-1759","0",\N
"2010.iwslt-papers.5","J04-4002","0",\N
"2010.iwslt-papers.5","P06-1002","0",\N
"2010.iwslt-papers.5","D07-1036","0",\N
"2010.iwslt-papers.5","2005.mtsummit-papers.11","0",\N
"2010.iwslt-papers.5","W10-1713","0",\N
"2010.iwslt-papers.5","2009.mtsummit-papers.5","0",\N
"2011.mtsummit-papers.11","P06-1002","0","0.0218152"
"2011.mtsummit-papers.11","W09-0432","0","0.0169878"
"2011.mtsummit-papers.11","J07-2003","0","0.0432673"
"2011.mtsummit-papers.11","W07-0722","0","0.0256665"
"2011.mtsummit-papers.11","P11-1043","0","0.0359624"
"2011.mtsummit-papers.11","P09-2058","0","0.0240098"
"2011.mtsummit-papers.11","2010.iwslt-papers.5","1","0.759658"
"2011.mtsummit-papers.11","W08-0334","0","0.0154527"
"2011.mtsummit-papers.11","D10-1044","0","0.0138276"
"2011.mtsummit-papers.11","N04-1035","0","0.0363765"
"2011.mtsummit-papers.11","2005.eamt-1.19","0","0.0322357"
"2011.mtsummit-papers.11","W07-0733","0","0.0180875"
"2011.mtsummit-papers.11","N03-1017","0","0.00872408"
"2011.mtsummit-papers.11","2005.mtsummit-papers.11","0","0.0204779"
"2011.mtsummit-papers.11","D09-1106","0","0.0176991"
"2011.mtsummit-papers.11","D07-1036","0","0.0487968"
"2011.mtsummit-papers.11","D09-1040","0","0.0212628"
"2011.mtsummit-papers.11","D09-1074","0","0.0179112"
"2011.mtsummit-papers.11","P08-1023","0","0.0144565"
