2021.emnlp-main.158,"Segment, Mask, and Predict: Augmenting {C}hinese Word Segmentation with Self-Supervision",2021,-1,-1,2,0.0,8954,mieradilijiang maimaiti,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.267,Self-Supervised Quality Estimation for Machine Translation,2021,-1,-1,8,0.0,8955,yuanhang zheng,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.480,Learning to Selectively Learn for Weakly-supervised Paraphrase Generation,2021,-1,-1,6,0.0,9672,kaize ding,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.emnlp-main.481,Effective Convolutional Attention Network for Multi-label Clinical Document Classification,2021,-1,-1,1,1.0,1457,yang liu,Proceedings of the 2021 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2021.ecnlp-1.6,Personalized Entity Resolution with Dynamic Heterogeneous {K}nowledge{G}raph Representations,2021,-1,-1,7,0.0,4847,ying lin,Proceedings of The 4th Workshop on e-Commerce and NLP,0,0,0.0,0.0
2021.ecnlp-1.19,Improving Factual Consistency of Abstractive Summarization on Customer Feedback,2021,-1,-1,1,1.0,1457,yang liu,Proceedings of The 4th Workshop on e-Commerce and NLP,0,0,0.0,0.0
2021.disrpt-1.1,"The {DISRPT} 2021 Shared Task on Elementary Discourse Unit Segmentation, Connective Detection, and Relation Classification",2021,-1,-1,2,0.0,795,amir zeldes,Proceedings of the 2nd Shared Task on Discourse Relation Parsing and Treebanking (DISRPT 2021),0,0,0.0,0.0
2021.disrpt-1.6,"{D}is{C}o{D}is{C}o at the {DISRPT}2021 Shared Task: A System for Discourse Segmentation, Classification, and Connective Detection",2021,-1,-1,3,0.740741,2266,luke gessler,Proceedings of the 2nd Shared Task on Discourse Relation Parsing and Treebanking (DISRPT 2021),0,0,0.0,0.0
2021.ccl-1.36,"åºäºè¯ä¿¡æ¯åµå\
¥çæ±è¯­æè¯ç»æè¯å«ç ç©¶({C}hinese Word-Formation Prediction based on Representations of Word-Related Features)",2021,-1,-1,5,0.0,2471,hua zheng,Proceedings of the 20th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2021.ccl-1.42,"ä¸­ç¾å­¦è\
å­¦æ¯è±è¯­åä½ä¸­è¯æ±é¾åº¦ç¹å¾æ¯è¾ç ç©¶{---}{---}ä»¥è®¡ç®è¯­è¨å­¦é¢åè®ºæä¸ºä¾(A Comparative Study of the Features of Lexical Sophistication in Academic {E}nglish Writing by {C}hinese and {A}merican)",2021,-1,-1,2,0.0,11766,yonghui xie,Proceedings of the 20th Chinese National Conference on Computational Linguistics,0,0,0.0,0.0
2021.bionlp-1.23,Exploring Word Segmentation and Medical Concept Recognition for {C}hinese Medical Texts,2021,-1,-1,1,1.0,1457,yang liu,Proceedings of the 20th Workshop on Biomedical Language Processing,0,0,0.0,0.0
2021.acl-long.369,Mask-Align: Self-Supervised Neural Word Alignment,2021,-1,-1,3,0.0,13247,chi chen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2021.acl-long.446,Transfer Learning for Sequence Generation: from Single-source to Multi-source,2021,-1,-1,4,1.0,13348,xuancheng huang,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.sigdial-1.35,Beyond Domain {API}s: Task-oriented Conversational Modeling with Unstructured Knowledge Access,2020,-1,-1,5,0.0,1451,seokhwan kim,Proceedings of the 21th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.0,0.0
2020.nlptea-1.9,A Hybrid System for {NLPTEA}-2020 {CGED} Shared Task,2020,-1,-1,4,0.0,16002,meiyuan fang,Proceedings of the 6th Workshop on Natural Language Processing Techniques for Educational Applications,0,0,0.0,0.0
2020.lrec-1.648,"{AMALGUM} {--} A Free, Balanced, Multilayer {E}nglish Web Corpus",2020,-1,-1,3,0.740741,2266,luke gessler,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,0.0,0.0
2020.lrec-1.733,A Corpus of Adpositional Supersenses for {M}andarin {C}hinese,2020,39,0,2,0.0,2267,siyao peng,Proceedings of the 12th Language Resources and Evaluation Conference,0,0,-0.1502542702885975,0.15698225046805886
2020.inlg-1.46,Policy-Driven Neural Response Generation for Knowledge-Grounded Dialog Systems,2020,-1,-1,4,0.0,1455,behnam hedayatnia,Proceedings of the 13th International Conference on Natural Language Generation,0,0,0.0,0.0
2020.findings-emnlp.132,Research Replication Prediction Using Weakly Supervised Learning,2020,-1,-1,4,0.0,19566,tianyi luo,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.42,Accurate Word Alignment Induction from Neural Machine Translation,2020,29,0,2,0.0,8634,yun chen,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.18602794150012567,-0.25320349094068173
2020.deelio-1.9,Incorporating Commonsense Knowledge Graph in Pretrained Models for Social Commonsense Tasks,2020,-1,-1,2,0.0,6546,tingyun chang,Proceedings of Deep Learning Inside Out (DeeLIO): The First Workshop on Knowledge Extraction and Integration for Deep Learning Architectures,0,0,0.0,0.0
2020.amta-research.11,{THUMT}: An Open-Source Toolkit for Neural Machine Translation,2020,-1,-1,8,0.0,7064,zhixing tan,Proceedings of the 14th Conference of the Association for Machine Translation in the Americas (Volume 1: Research Track),0,0,0.0,0.0
2020.acl-main.278,On the Inference Calibration of Neural Machine Translation,2020,29,0,4,1.0,8474,shuo wang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
W19-4416,The {LAIX} Systems in the {BEA}-2019 {GEC} Shared Task,2019,0,0,7,0.0,22574,ruobing li,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,0.0,0.0
W19-4450,Automated Essay Scoring with Discourse-Aware Neural Models,2019,0,0,3,0.0,24221,farah nadeem,Proceedings of the Fourteenth Workshop on Innovative Use of NLP for Building Educational Applications,0,0,-0.316315444877109,-0.28567388166289776
W19-2708,A Discourse Signal Annotation System for {RST} Trees,2019,0,0,2,0.740741,2266,luke gessler,Proceedings of the Workshop on Discourse Relation Parsing and Treebanking 2019,0,0,-0.031362483355824,-0.032453646393453
W19-2710,Beyond The {W}all {S}treet {J}ournal: Anchoring and Comparing Discourse Signals across Genres,2019,14,1,1,1.0,1457,yang liu,Proceedings of the Workshop on Discourse Relation Parsing and Treebanking 2019,0,0,0.5677765109403019,-0.49278890075738263
W19-2717,{G}um{D}rop at the {DISRPT}2019 Shared Task: A Model Stacking Approach to Discourse Unit Segmentation and Connective Detection,2019,30,1,3,0.0,3493,yue yu,Proceedings of the Workshop on Discourse Relation Parsing and Treebanking 2019,0,0,0.2776337335288787,-0.19511070700392805
P19-1352,Shared-Private Bilingual Word Embeddings for Neural Machine Translation,2019,35,1,3,0.0,7025,xuebo liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.03383242194957139,-0.36306484693955615
P19-1500,Hierarchical Transformers for Multi-Document Summarization,2019,37,4,1,1.0,1457,yang liu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.45490777815747735,0.06259707199491142
P19-1504,Generating Summaries with Topic Templates and Structured Convolutional Decoders,2019,31,1,2,0.0,6264,laura perezbeltrachini,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P19-1623,Reducing Word Omission Errors in Neural Machine Translation: A Contrastive Learning Approach,2019,0,0,3,0.0,7892,zonghan yang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.18602794150012567,-0.25320349094068173
N19-1173,Single Document Summarization as Tree Induction,2019,0,8,1,1.0,1457,yang liu,"Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long and Short Papers)",0,0,-0.19911879435043214,-1.0526538618911896
D19-1073,Improving Back-Translation with Uncertainty-based Confidence Estimation,2019,0,4,2,1.0,8474,shuo wang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
D19-1078,Iterative Dual Domain Adaptation for Neural Machine Translation,2019,0,2,2,0.0,9018,jiali zeng,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.18602794150012567,-0.25320349094068173
D19-1387,Text Summarization with Pretrained Encoders,2019,33,13,1,1.0,1457,yang liu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.3084979727993897,0.033130135268651745
D19-1634,Learning to Copy for Automatic Post-Editing,2019,0,0,2,1.0,13348,xuancheng huang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-5212,Incorporating Topic Aspects for Online Comment Convincingness Evaluation,2018,0,0,5,0.0,26568,yunfan gu,Proceedings of the 5th Workshop on Argument Mining,0,0,-0.031362483355824,-0.032453646393453
Q18-1005,Learning Structured Text Representations,2018,6,38,1,1.0,1457,yang liu,Transactions of the Association for Computational Linguistics,0,0,0.33307185043671456,-0.18886374128744401
Q18-1029,Learning to Remember Translation History with a Continuous Cache,2018,2,35,2,0.594674,4187,zhaopeng tu,Transactions of the Association for Computational Linguistics,0,0,0.18602794150012567,-0.25320349094068173
P18-1163,Towards Robust Neural Machine Translation,2018,0,34,5,1.0,16021,yong cheng,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
L18-1700,Error Analysis of {U}yghur Name Tagging: Language-specific Techniques and Remaining Challenges,2018,0,1,7,0.0,30301,halidanmu abudukelimu,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
K18-1018,Hierarchical Attention Based Position-Aware Network for Aspect-Level Sentiment Analysis,2018,0,15,2,0.0,30354,lishuang li,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.4164963964958969,-0.02848699130940175
J18-1008,Neural Network Methods for Natural Language Processing by Yoav {G}oldberg,2018,0,1,1,1.0,1457,yang liu,Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
D18-1041,Multi-Domain Neural Machine Translation with Word-Level Domain Context Discrimination,2018,0,5,4,0.0,9018,jiali zeng,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D18-1049,Improving the Transformer Translation Model with Document-Level Context,2018,20,3,7,1.0,22366,jiacheng zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.7142430510572026,0.5540151028299788
D18-1184,Structured Alignment Networks for Matching Sentences,2018,0,4,1,1.0,1457,yang liu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
C18-1150,A Reinforcement Learning Framework for Natural Question Generation using Bi-discriminators,2018,0,8,4,0.0,3651,zhihao fan,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.36641081444782664,-0.2407341527376738
C18-1314,Incorporating Argument-Level Interactions for Persuasion Comments Evaluation using Co-attention Model,2018,0,2,4,0.0,4520,lu ji,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
Q17-1007,Context Gates for Neural Machine Translation,2017,2,31,2,0.691197,4187,zhaopeng tu,Transactions of the Association for Computational Linguistics,0,0,0.7291106345739401,0.16904629672431057
P17-1106,Visualizing and Understanding Neural Machine Translation,2017,11,54,2,0.0,32633,yanzhuo ding,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.18602794150012567,-0.25320349094068173
P17-1139,Prior Knowledge Integration for Neural Machine Translation using Posterior Regularization,2017,16,20,2,1.0,22366,jiacheng zhang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4034183663560753,-0.4739533354879104
P17-1176,A Teacher-Student Framework for Zero-Resource Neural Machine Translation,2017,29,40,2,0.0,8634,yun chen,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.692824746082157,0.163609048237418
P17-1179,Adversarial Training for Unsupervised Bilingual Lexicon Induction,2017,22,82,2,0.777278,8091,meng zhang,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.7507833746351702,-0.894832032962634
K17-3005,The {HIT}-{SCIR} System for End-to-End Parsing of {U}niversal {D}ependencies,2017,9,3,6,0.0,1017,wanxiang che,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,1.0749360713373985,-1.356457987135975
K17-3015,A non-{DNN} Feature Engineering Approach to Dependency Parsing {--} {FBAML} at {C}o{NLL} 2017 Shared Task,2017,3,4,2,1.0,32755,xian qian,Proceedings of the {C}o{NLL} 2017 Shared Task: Multilingual Parsing from Raw Text to Universal Dependencies,0,0,-0.047819037462512405,-0.22193404071343417
D17-1133,Learning Contextually Informed Representations for Linear-Time Discourse Parsing,2017,21,9,1,1.0,1457,yang liu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
D17-1207,Earth Mover{'}s Distance Minimization for Unsupervised Bilingual Lexicon Induction,2017,24,55,2,0.777278,8091,meng zhang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.7507833746351702,-0.894832032962634
D17-1231,Using Context Information for Dialog Act Classification in {DNN} Framework,2017,0,30,1,1.0,1457,yang liu,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-2820,A Preliminary Study of Disputation Behavior in Online Debating Forum,2016,5,2,4,1.0,3654,zhongyu wei,Proceedings of the Third Workshop on Argument Mining ({A}rg{M}ining2016),0,0,0.0,0.0
P16-3019,An Efficient Cross-lingual Model for Sentence Classification Using Convolutional Neural Network,2016,0,2,3,0.0,10446,yandi xia,Proceedings of the {ACL} 2016 Student Research Workshop,0,0,-0.06127986285687981,-0.11124313368786033
P16-2032,Is This Post Persuasive? Ranking Argumentative Comments in Online Forum,2016,9,34,2,1.0,3654,zhongyu wei,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.0,0.0
P16-1008,Modeling Coverage for Neural Machine Translation,2016,15,12,3,0.80717,4187,zhaopeng tu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.15552900332303488,-0.263951079329956
P16-1097,Agreement-based Learning of Parallel Lexicons and Phrases from Non-Parallel Corpora,2016,21,6,2,1.0,34492,chunyang liu,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7142938851168946,0.3578191430013562
P16-1159,Minimum Risk Training for Neural Machine Translation,2016,20,159,7,0.0,34518,shiqi shen,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.4066954485651426,-1.5275345941421543
P16-1185,Semi-Supervised Learning for Neural Machine Translation,2016,19,38,7,1.0,16021,yong cheng,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.7282230113050155,0.33740132018802504
L16-1159,A Bilingual Discourse Corpus and Its Applications,2016,2,0,1,1.0,1457,yang liu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.1293990065764892,-0.27565734427674893
D16-1130,Recognizing Implicit Discourse Relations via Repeated Reading: Neural Networks with Multi-Level Attention,2016,28,1,1,1.0,1457,yang liu,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.27166391382458416,-0.3280837947519432
C16-1054,Using Relevant Public Posts to Enhance News Article Summarization,2016,21,10,3,1.0,9098,chen li,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.698042908914128,0.11012243118909365
C16-1300,Inducing Bilingual Lexica From Non-Parallel Data With Earth Mover{'}s Distance Regularization,2016,36,1,2,0.777278,8091,meng zhang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
Y15-1006,Computing Semantic Text Similarity Using Rich Features,2015,27,6,1,1.0,1457,yang liu,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.10061148279124688,-0.17588373537399446
S15-2014,yi{G}ou: A Semantic Text Similarity Computing System Based on {SVM},2015,16,3,1,1.0,1457,yang liu,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.302177813603761,-0.07266321583023624
P15-2009,Using Tweets to Help Sentence Compression for News Highlights Generation,2015,20,2,2,1.0,3654,zhongyu wei,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.6799261200039017,-0.41115428255441205
P15-2047,A Dependency-Based Neural Network for Relation Classification,2015,15,17,1,1.0,1457,yang liu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.5036846608987031,1.1748232375526835
P15-2093,Learning Cross-lingual Word Embeddings via Matrix Co-factorization,2015,35,27,3,0.0,3889,tianze shi,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.2047779409490482,0.19622442570395512
P15-2109,The Discovery of Natural Typing Annotations: User-produced Potential {C}hinese Word Delimiters,2015,17,1,3,0.0,37454,dakui zhang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.19735759756452087,-0.007681818666214942
P15-1023,A Context-Aware Topic Model for Statistical Machine Translation,2015,39,5,3,0.674216,8403,jinsong su,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.5747290907044109,-0.47687913577154745
P15-1090,Improving Named Entity Recognition in Tweets via Detecting Non-Standard Words,2015,27,7,2,1.0,9098,chen li,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.1173074124166071,-0.06266823197199717
P15-1114,Feature Selection in Kernel Space: A Case Study on Dependency Parsing,2015,25,1,2,1.0,32755,xian qian,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,1.0262354158055473,-1.913139812224926
P15-1132,Learning Tag Embeddings and Tag-specific Composition Functions in Recursive Neural Network,2015,25,28,4,0.0,32649,qiao qian,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.48024512887773,-0.24809610175340469
N15-1079,Using External Resources and Joint Learning for Bigram Weighting in {ILP}-Based Multi-Document Summarization,2015,32,19,2,1.0,9098,chen li,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.27767740714111516,-0.09374860755413215
N15-1145,Improving Update Summarization via Supervised {ILP} and Sentence Reranking,2015,16,12,2,1.0,9098,chen li,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.07634622642037593,-0.38370130671341546
D15-1144,Consistency-Aware Search for Word Alignment,2015,29,2,2,0.0,34518,shiqi shen,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.06286453148509975,-0.9066045198877475
D15-1146,Bilingual Correspondence Recursive Autoencoder for Statistical Machine Translation,2015,22,13,4,0.674216,8403,jinsong su,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
D15-1210,Generalized Agreement for Bidirectional Word Alignment,2015,19,3,2,1.0,34492,chunyang liu,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.3616309877917126,-0.4126998670479171
W14-2403,Large-scale {CCG} Induction from the {G}roningen Meaning Bank,2014,7,1,2,0.0,25272,sebastian beschke,Proceedings of the {ACL} 2014 Workshop on Semantic Parsing,0,0,0.700683790372687,-0.8664219303036206
Q14-1027,2-Slave Dual Decomposition for Generalized Higher Order {CRF}s,2014,33,0,2,1.0,32755,xian qian,Transactions of the Association for Computational Linguistics,0,0,-1.2938370233377592,0.12856318217222545
P14-3012,Improving Text Normalization via Unsupervised Model and Discriminative Reranking,2014,30,25,2,1.0,9098,chen li,Proceedings of the {ACL} 2014 Student Research Workshop,0,0,-0.14516295422200823,0.12911788277936184
P14-2054,Polynomial Time Joint Structural Inference for Sentence Compression,2014,16,8,2,1.0,32755,xian qian,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.48732187434894153,-0.3248828982851518
D14-1076,Improving Multi-documents Summarization by Sentence Compression based on Expanded Constituent Parse Trees,2014,40,35,2,1.0,9098,chen li,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,0.803173599625151,-0.5834119517947471
C14-1179,A Neural Reordering Model for Phrase-based Translation,2014,34,24,2,1.0,3628,peng li,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.16019446297364962,-0.2316948135774383
C14-1192,Query Lattice for Translation Retrieval,2014,22,8,3,0.0,40307,meiping dong,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
C14-1199,Exploring Fine-grained Entity Type Constraints for Distantly Supervised Relation Extraction,2014,21,14,1,1.0,1457,yang liu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-1.253073235872621,-0.520720397640095
