"2020.acl-demos.19","D18-1547","0","0.234895"
"2020.acl-demos.19","P19-1360","0","0.06182"
"2020.acl-demos.19","N19-1423","0","0.0163653"
"2020.acl-demos.19","W14-4337","0","0.245946"
"2020.acl-demos.19","P19-1546","0","0.189107"
"2020.acl-demos.19","P19-3011","1","0.903958"
"2020.acl-demos.19","P18-1133","0","0.311994"
"2020.acl-demos.19","D17-1259","0","0.47465"
"2020.acl-demos.19","D17-2014","0","0.0314309"
"2020.acl-demos.19","D17-1237","1","0.845901"
"2020.acl-demos.19","P18-2069","0","0.077924"
"2020.acl-demos.19","N07-2038","0","0.404849"
"2020.acl-demos.19","D19-1010","1","0.86197"
"2020.acl-demos.19","P17-4013","0","0.0308827"
"2020.acl-demos.19","D15-1199","0","0.102409"
"2020.acl-demos.19","E17-1042","0","0.288565"
"2020.acl-demos.19","P19-1078","0","0.112045"
"2020.acl-demos.19","N19-1123","0","0.131839"
"2020.acl-demos.19","2020.tacl-1.19","1","0.84554"
"2020.acl-main.243","E06-1040","0","0.0668248"
"2020.acl-main.243","P19-1599","0","0.0202446"
"2020.acl-main.243","D18-1113","0","0.0215413"
"2020.acl-main.243","W18-6503","0","0.012332"
"2020.acl-main.243","P16-2008","0","0.0256064"
"2020.acl-main.243","J99-4004","0","0.0249703"
"2020.acl-main.243","P16-1154","0","0.197839"
"2020.acl-main.243","P16-1014","0","0.18045"
"2020.acl-main.243","P16-1228","0","0.0357547"
"2020.acl-main.243","D16-1173","0","0.03259"
"2020.acl-main.243","N18-1170","0","0.0270139"
"2020.acl-main.243","N19-1114","1","0.902226"
"2020.acl-main.243","P18-1249","0","0.0158366"
"2020.acl-main.243","W07-0734","0","0.0179128"
"2020.acl-main.243","D16-1128","0","0.0322208"
"2020.acl-main.243","D09-1005","0","0.0462944"
"2020.acl-main.243","W04-1013","0","0.010023"
"2020.acl-main.243","P19-1603","0","0.0190473"
"2020.acl-main.243","N16-1086","0","0.0243437"
"2020.acl-main.243","N19-1236","0","0.0330157"
"2020.acl-main.243","W17-5525","0","0.0700309"
"2020.acl-main.243","W18-5019","0","0.0187267"
"2020.acl-main.243","P02-1040","0","0.106944"
"2020.acl-main.243","W18-1505","0","0.0235654"
"2020.acl-main.243","P19-1195","0","0.0374688"
"2020.acl-main.243","N19-1410","0","0.0748696"
"2020.acl-main.243","P17-1076","0","0.0248875"
"2020.acl-main.243","P16-1218","0","0.025415"
"2020.acl-main.243","D18-1356","1","0.686352"
"2020.acl-main.243","P18-1070","0","0.0193307"
"2020.acl-main.243","P18-1102","0","0.0186753"
"2020.autosimtrans-1.5","P18-1118","0","0.0638382"
"2020.autosimtrans-1.5","D18-1325","0","0.679378"
"2020.autosimtrans-1.5","C18-1203","0","0.0264746"
"2020.autosimtrans-1.5","W17-5535","0","0.0190985"
"2020.autosimtrans-1.5","W17-4811","0","0.0446932"
"2020.autosimtrans-1.5","P02-1040","0","0.112505"
"2020.autosimtrans-1.5","Q17-1007","0","0.0376646"
"2020.autosimtrans-1.5","S16-1057","0","0.020639"
"2020.autosimtrans-1.5","P18-1117","0","0.0696288"
"2020.autosimtrans-1.5","W17-4814","0","0.0255062"
"2020.autosimtrans-1.5","2006.amta-papers.25","0","0.0432281"
"2020.autosimtrans-1.5","D17-1301","0","0.270329"
"2020.autosimtrans-1.5","P12-1048","1","0.795182"
"2020.autosimtrans-1.5","P17-2029","0","0.0985072"
"2020.autosimtrans-1.5","2011.mtsummit-papers.13","0","0.0299431"
"2020.autosimtrans-1.5","P12-1079","0","0.0311157"
"2020.autosimtrans-1.5","D19-1164","0","0.0122307"
"2020.autosimtrans-1.5","N16-1174","0","0.0850258"
"2020.autosimtrans-1.5","D14-1196","0","0.029133"
"2020.autosimtrans-1.5","D16-1050","1","0.66979"
"2020.autosimtrans-1.5","D18-1049","0","0.109063"
"2020.emnlp-main.85","W10-1703","0","0.0150525"
"2020.emnlp-main.85","P09-1068","0","0.0431438"
"2020.emnlp-main.85","2021.ccl-1.108","0","0.134017"
"2020.emnlp-main.85","P11-2057","0","0.350449"
"2020.emnlp-main.85","P14-2005","0","0.0251555"
"2020.emnlp-main.85","D19-1454","0","0.0653514"
"2020.emnlp-main.85","N19-1421","0","0.0777479"
"2020.emnlp-main.85","2020.acl-main.357","0","0.0457939"
"2020.emnlp-main.85","2020.emnlp-main.612","0","0.0259265"
"2020.emnlp-main.85","2020.acl-main.515","0","0.0362727"
"2020.emnlp-main.85","D18-1009","0","0.325223"
"2020.emnlp-main.85","P19-1472","0","0.107105"
"2020.emnlp-main.85","2020.acl-main.184","0","0.0892005"
"2020.emnlp-main.85","Q17-1027","0","0.0683286"
"2020.emnlp-main.85","W05-0909","0",\N
"2020.emnlp-main.85","P03-1048","0",\N
"2020.emnlp-main.85","P18-2124","0",\N
"2020.emnlp-main.85","W18-2607","1",\N
"2020.emnlp-main.85","N19-1423","0",\N
"2020.iwslt-1.18","P19-1309","0","0.0172207"
"2020.iwslt-1.18","D18-1338","0","0.0221222"
"2020.iwslt-1.18","W17-3209","0","0.0162021"
"2020.iwslt-1.18","W19-5206","0","0.0182554"
"2020.iwslt-1.18","P17-1176","0","0.0202212"
"2020.iwslt-1.18","N19-1423","0","0.0085212"
"2020.iwslt-1.18","N13-1073","0","0.0357366"
"2020.iwslt-1.18","W11-2123","0","0.0586679"
"2020.iwslt-1.18","N16-1046","0","0.0227976"
"2020.iwslt-1.18","2021.ccl-1.108","0","0.115026"
"2020.iwslt-1.18","N19-1392","0","0.0173608"
"2020.iwslt-1.18","W19-5333","0","0.0191262"
"2020.iwslt-1.18","P02-1040","0","0.112141"
"2020.iwslt-1.18","D19-1410","0","0.0140789"
"2020.iwslt-1.18","W18-2709","0","0.0130258"
"2020.iwslt-1.18","D16-1139","0","0.0257798"
"2020.iwslt-1.18","W18-6453","0","0.0220119"
"2020.iwslt-1.18","P18-2037","0","0.0212184"
"2020.iwslt-1.18","W16-2323","0","0.415961"
"2020.iwslt-1.18","P16-1009","0","0.599685"
"2020.iwslt-1.18","P16-1162","0","0.772165"
"2020.iwslt-1.18","N04-1023","0","0.138253"
"2020.iwslt-1.18","W14-3354","0","0.0684995"
"2020.iwslt-1.18","W18-6312","0","0.0159087"
"2020.iwslt-1.18","W17-4742","0","0.0234332"
"2020.iwslt-1.18","P19-1558","0","0.0153448"
"2020.iwslt-1.18","D19-1083","0","0.0138457"
"2020.iwslt-1.18","Q19-1006","0","0.0141934"
"2020.starsem-1.2","2021.ccl-1.108","0","0.0705088"
"2020.starsem-1.2","K18-2016","0","0.0325535"
"2020.starsem-1.2","N19-1302","0","0.0472731"
"2020.starsem-1.2","D15-1075","0","0.0446301"
"2020.starsem-1.2","P19-1363","0","0.0148672"
"2021.acl-long.353","E06-1040","0","0.0750714"
"2021.acl-long.353","N19-1423","0","0.0913987"
"2021.acl-long.353","W17-3518","0","0.0321664"
"2021.acl-long.353","2021.acl-long.381","0","0.177252"
"2021.acl-long.353","2020.tacl-1.28","0","0.191809"
"2021.acl-long.353","2020.inlg-1.14","0","0.24164"
"2021.acl-long.353","W07-0734","0","0.186271"
"2021.acl-long.353","2021.emnlp-main.243","0","0.336004"
"2021.acl-long.353","2020.acl-main.703","0","0.528021"
"2021.acl-long.353","W04-1013","0","0.0685606"
"2021.acl-long.353","D18-1206","0","0.0166297"
"2021.acl-long.353","W17-5525","0","0.0318707"
"2021.acl-long.353","2020.acl-main.704","0","0.0425012"
"2021.acl-long.353","P02-1040","0","0.110333"
"2021.acl-long.480","P17-2031","0","0.0447906"
"2021.acl-long.480","W18-6326","0","0.0608765"
"2021.acl-long.480","N19-4009","0","0.0220643"
"2021.acl-long.480","W18-5713","0","0.0231068"
"2021.acl-long.480","2020.acl-main.400","0","0.0280371"
"2021.acl-long.480","2020.acl-main.273","0","0.163201"
"2021.ccl-1.63","P15-2122","0","0.0126907"
"2021.ccl-1.63","W17-5537","0","0.0370177"
"2021.ccl-1.63","2020.figlang-1.14","0","0.0910163"
"2021.gem-1.16","2020.emnlp-main.525","0","0.284941"
"2021.gem-1.16","2020.acl-main.164","0","0.245706"
"2021.gem-1.16","W19-2405","0","0.115083"
"2021.gem-1.16","P19-1365","1","0.911047"
"2021.gem-1.16","N16-1014","0","0.168148"
"2021.gem-1.16","2020.emnlp-main.348","0","0.0389734"
"2021.gem-1.16","N16-1098","0","0.0234168"
"2021.gem-1.16","2020.aacl-main.36","0","0.129294"
"2021.gem-1.16","W18-1505","0","0.0207633"
"2021.gem-1.16","D19-1410","0","0.0126972"
"2021.gem-1.16","K19-1079","0","0.0166279"
"2021.gem-1.16","2020.findings-emnlp.291","0","0.0211342"
"2021.gem-1.16","D18-1428","0","0.0199085"
"2021.naacl-main.104","P16-1154","0","0.0254915"
"2021.naacl-main.68","E17-1068","0","0.157787"
"2021.naacl-main.68","2020.emnlp-main.460","1","0.61838"
"2021.naacl-main.68","P18-1025","1","0.889755"
"2021.naacl-main.68","2020.emnlp-main.51","1","0.714844"
"2021.repl4nlp-1.28","D19-1522","0","0.0620279"
"2021.repl4nlp-1.28","2020.acl-main.617","0","0.0632545"
"2021.repl4nlp-1.28","W09-1109","0","0.05137"
"2021.repl4nlp-1.28","P18-1025","1","0.389962"
"2021.repl4nlp-1.28","E17-1068","0","0.0202635"
"2021.semeval-1.63","W18-4411","0","0.0208471"
"2021.semeval-1.63","N19-1423","0","0.0128512"
"2021.semeval-1.63","P19-1051","0","0.139317"
"2021.semeval-1.63","W18-4401","0","0.0214842"
"2021.semeval-1.63","N16-1030","0","0.037351"
"2021.semeval-1.63","2020.acl-main.519","0","0.0316811"
"2021.semeval-1.63","P16-1101","0","0.0362417"
"2021.semeval-1.63","W18-4423","0","0.0364524"
"2021.semeval-1.63","2021.semeval-1.6","0","0.0463561"
"2021.semeval-1.63","D14-1162","0","0.0869599"
"2021.semeval-1.63","2020.acl-main.136","0","0.0176988"
"2021.semeval-1.63","N18-1095","0","0.0394392"
"2021.semeval-1.63","N12-1084","0","0.10001"
"2021.semeval-1.63","S19-2010","0","0.0185077"
"C18-1041","D14-1067","0","0.0156667"
"C18-1041","J81-4005","0","0.745887"
"C18-1041","P15-1001","0","0.027774"
"C18-1041","D14-1181","0","0.121215"
"C18-1041","O12-5004","0","0.412552"
"C18-1041","D17-1289","0","0.600661"
"C18-1041","D15-1167","0","0.0235342"
"C18-1041","N16-1174","0","0.414897"
"C18-1041","D17-1099","0","0.0278547"
"D19-1276","K18-2005","0","0.0306752"
"D19-1276","P81-1022","0","0.704599"
"D19-1276","P03-1054","0","0.06139"
"D19-1276","D07-1015","0","0.0347305"
"D19-1276","Q16-1037","0","0.0328628"
"D19-1276","W07-2216","0","0.043293"
"D19-1276","P93-1024","0","0.869073"
"D19-1276","N18-1202","0","0.222873"
"D19-1276","D18-1179","0","0.158156"
"D19-1276","D07-1014","0","0.0343334"
"ji-etal-2010-annotating","N04-1043","0",\N
"ji-etal-2010-annotating","J93-2004","0",\N
"ji-etal-2010-annotating","P07-1034","0",\N
