"2009.mtsummit-tutorials.2","2006.iwslt-papers.3","0",\N
"2009.mtsummit-tutorials.2","niessen-etal-2000-evaluation","0",\N
"2009.mtsummit-tutorials.2","J99-4005","0",\N
"2009.mtsummit-tutorials.2","J93-2003","0",\N
"2009.mtsummit-tutorials.2","J04-3001","0",\N
"2009.mtsummit-tutorials.2","E06-1005","0",\N
"2009.mtsummit-tutorials.2","C02-1117","0",\N
"2009.mtsummit-tutorials.2","W03-0310","0",\N
"2009.mtsummit-tutorials.2","P02-1040","0",\N
"2009.mtsummit-tutorials.2","P95-1026","0",\N
"2009.mtsummit-tutorials.2","N09-1047","1",\N
"2009.mtsummit-tutorials.2","D07-1090","0",\N
"2009.mtsummit-tutorials.2","W07-0737","0",\N
"2009.mtsummit-tutorials.2","D08-1024","0",\N
"2009.mtsummit-tutorials.2","P04-1023","0",\N
"2009.mtsummit-tutorials.2","J07-1003","0",\N
"2009.mtsummit-tutorials.2","J94-2001","0",\N
"2009.mtsummit-tutorials.2","N06-2018","0",\N
"2009.mtsummit-tutorials.2","P08-1112","0",\N
"2009.mtsummit-tutorials.2","P07-1004","1",\N
"2009.mtsummit-tutorials.2","W06-1607","0",\N
"2009.mtsummit-tutorials.2","P08-1098","0",\N
"2009.mtsummit-tutorials.2","P09-1021","1",\N
"2009.mtsummit-tutorials.2","N09-1025","0",\N
"2009.mtsummit-tutorials.2","P06-1097","0",\N
"2009.mtsummit-tutorials.2","C04-1046","0",\N
"2009.mtsummit-tutorials.2","N06-1003","0",\N
"2009.mtsummit-tutorials.2","W07-0724","0",\N
"2009.mtsummit-tutorials.2","P07-1078","0",\N
"2009.mtsummit-tutorials.2","N03-1017","0",\N
"2009.mtsummit-tutorials.2","P02-1038","0",\N
"2009.mtsummit-tutorials.2","P96-1042","0",\N
"2009.mtsummit-tutorials.2","J03-1002","0",\N
"2009.mtsummit-tutorials.2","N07-1029","0",\N
"2009.mtsummit-tutorials.2","P08-1066","0",\N
"2009.mtsummit-tutorials.2","P07-1092","0",\N
"2009.mtsummit-tutorials.2","D08-1112","0",\N
"2009.mtsummit-tutorials.2","2005.mtsummit-papers.11","0",\N
"2009.mtsummit-tutorials.2","J07-2003","0",\N
"2009.mtsummit-tutorials.2","W99-0613","0",\N
"2009.mtsummit-tutorials.2","P02-1046","0",\N
"2009.mtsummit-tutorials.2","D07-1080","0",\N
"2009.mtsummit-tutorials.2","W08-0305","0",\N
"2009.mtsummit-tutorials.2","P03-1021","0",\N
"2009.mtsummit-tutorials.2","J04-3004","0",\N
"2009.mtsummit-tutorials.2","P06-1091","0",\N
"2012.amta-papers.16","P09-1088","0","0.134955"
"2012.amta-papers.16","J07-2003","0","0.928443"
"2012.amta-papers.16","D09-1075","0","0.0243409"
"2012.amta-papers.16","J10-3008","0","0.0439681"
"2012.amta-papers.16","P06-1121","0","0.25849"
"2012.amta-papers.16","E09-1044","0","0.155811"
"2012.amta-papers.16","D07-1103","0","0.0640563"
"2012.amta-papers.16","J04-4002","0","0.0787864"
"2012.amta-papers.16","P03-1021","0","0.00756982"
"2012.amta-papers.16","W11-2167","1","0.943817"
"2012.amta-papers.16","P09-2060","0","0.444988"
"2012.amta-papers.16","D12-1089","0","0.0288271"
"2012.amta-papers.16","C08-1136","0","0.285114"
"2012.amta-papers.16","C08-1144","0","0.0618312"
"2020.acl-main.275","D18-1461","0","0.0381001"
"2020.acl-main.275","N19-1423","0","0.133244"
"2020.acl-main.275","P15-1001","0","0.0443386"
"2020.acl-main.275","P18-1007","0","0.313908"
"2020.acl-main.275","Q17-1026","0","0.070523"
"2020.acl-main.275","D18-1149","0","0.0236883"
"2020.acl-main.275","D15-1176","0","0.0383553"
"2020.acl-main.275","P16-1100","0","0.041991"
"2020.acl-main.275","2020.emnlp-main.83","1","0.88669"
"2020.acl-main.275","P16-1162","0","0.565548"
"2020.acl-main.275","W17-4115","1","0.861996"
"2020.acl-main.530","W18-6311","1","0.853431"
"2020.acl-main.530","N19-1313","1","0.861951"
"2020.acl-main.530","D18-1325","0","0.100226"
"2020.acl-main.530","W17-4802","0","0.462384"
"2020.acl-main.530","P02-1040","0","0.107388"
"2020.acl-main.530","N18-1202","0","0.0179005"
"2020.acl-main.530","P16-1162","0","0.0990698"
"2020.acl-main.530","W17-4811","0","0.0622218"
"2020.acl-main.530","D18-1049","0","0.222851"
"2020.acl-main.530","P18-1117","0","0.244315"
"2020.acl-main.530","D17-1301","0","0.0573884"
"2020.acl-main.530","P07-2045","0",\N
"2020.acl-main.530","E12-3001","0",\N
"2020.acl-main.530","P11-2031","0",\N
"2020.acl-main.530","W10-1737","0",\N
"2020.acl-main.530","2010.iwslt-papers.10","0",\N
"2020.acl-main.530","2005.mtsummit-papers.11","0",\N
"2020.acl-main.530","L16-1147","0",\N
"2020.acl-main.530","P18-1118","1",\N
"2020.acl-main.530","N18-1118","0",\N
"2020.acl-main.530","D19-1294","0",\N
"2020.acl-main.530","D18-1334","0",\N
"2020.acl-main.530","2012.eamt-1.60","0",\N
"2020.alta-1.1","blanco-etal-2008-causal","0","0.0546153"
"2020.alta-1.1","W18-5035","0","0.0967934"
"2020.alta-1.1","D11-1027","0","0.0389375"
"2020.alta-1.1","D19-1296","0","0.0147036"
"2020.alta-1.1","W09-2415","0","0.128019"
"2020.alta-1.1","P16-1135","0","0.0912791"
"2020.alta-1.1","D17-1292","0","0.0156486"
"2020.alta-1.1","W19-5031","0","0.0166396"
"2020.alta-1.1","N16-1030","0","0.0595329"
"2020.alta-1.1","D09-1036","0","0.0427973"
"2020.alta-1.1","P14-5010","0","0.0107692"
"2020.alta-1.1","W17-6927","0","0.0319091"
"2020.alta-1.1","C16-1007","0","0.1327"
"2020.alta-1.1","P18-1212","0","0.0184813"
"2020.alta-1.1","2020.semeval-1.55","0","0.0790352"
"2020.alta-1.1","D14-1162","0","0.0835385"
"2020.alta-1.1","N18-1202","0","0.109062"
"2020.alta-1.1","W09-1119","0","0.0321769"
"2020.alta-1.1","W13-4004","0","0.0420915"
"2020.alta-1.1","W14-0707","0","0.0222346"
"2020.alta-1.1","D18-1244","0","0.245485"
"2020.coling-main.119","P17-1042","0","0.0201093"
"2020.coling-main.119","P18-1073","0","0.0179705"
"2020.coling-main.119","D16-1162","0","0.0258029"
"2020.coling-main.119","N09-3008","0","0.0125337"
"2020.coling-main.119","Q17-1010","0","0.0429109"
"2020.coling-main.119","bojar-etal-2014-hindencorp","0","0.028968"
"2020.coling-main.119","D18-2029","0","0.0251243"
"2020.coling-main.119","P14-2017","0","0.106733"
"2020.coling-main.119","P15-2071","0","0.0199277"
"2020.coling-main.119","P19-4007","0","0.0420076"
"2020.coling-main.119","D18-1027","0","0.0152337"
"2020.coling-main.119","E17-1113","0","0.0425306"
"2020.coling-main.119","jha-2010-tdil","0","0.0142001"
"2020.coling-main.119","N10-1103","0","0.043284"
"2020.coling-main.119","2019.gwc-1.51","1","0.808977"
"2020.coling-main.119","2020.lrec-1.378","1","0.798533"
"2020.coling-main.119","P17-4012","0","0.0362403"
"2020.coling-main.119","N03-2016","0","0.112806"
"2020.coling-main.119","A00-2038","0","0.178355"
"2020.coling-main.119","N01-1014","0","0.277746"
"2020.coling-main.119","2005.mtsummit-papers.40","0","0.203812"
"2020.coling-main.119","W12-0216","0","0.0171469"
"2020.coling-main.119","N01-1020","0","0.147349"
"2020.coling-main.119","J99-1003","0","0.0606347"
"2020.coling-main.119","K19-1011","0","0.0223535"
"2020.coling-main.119","mulloni-pekar-2006-automatic","0","0.0637471"
"2020.coling-main.119","W97-1102","0","0.46133"
"2020.coling-main.119","P02-1040","0","0.108173"
"2020.coling-main.119","N18-1202","0","0.0510587"
"2020.coling-main.119","P19-1493","0","0.0254159"
"2020.coling-main.119","N18-2063","0","0.0356884"
"2020.coling-main.119","C16-1097","0","0.0946439"
"2020.coling-main.119","W99-0626","0","0.196426"
"2020.coling-main.119","W19-4720","0","0.0231209"
"2020.coling-main.226","N16-1181","0","0.0191664"
"2020.coling-main.226","W13-2322","0","0.0453578"
"2020.coling-main.226","2020.acl-main.187","0","0.0378577"
"2020.coling-main.226","P14-1134","0","0.0255603"
"2020.coling-main.226","P19-1082","0","0.0731315"
"2020.coling-main.226","P19-1444","0","0.0214372"
"2020.coling-main.226","P17-1097","0","0.0155623"
"2020.coling-main.226","U19-1013","1","0.791014"
"2020.coling-main.226","N18-2115","0","0.0118832"
"2020.coling-main.226","P17-1089","0","0.0588529"
"2020.coling-main.226","D18-1192","0","0.0159158"
"2020.coling-main.226","P17-1167","0","0.188353"
"2020.coling-main.226","P18-1027","0","0.0148315"
"2020.coling-main.226","D12-1069","0","0.145719"
"2020.coling-main.226","P14-1135","0","0.0190448"
"2020.coling-main.226","P16-1138","0","0.322353"
"2020.coling-main.226","P15-1142","0","0.018358"
"2020.coling-main.226","H90-1020","0","0.405981"
"2020.coling-main.226","P19-1004","0","0.0494361"
"2020.coling-main.226","D19-1248","0","0.0464578"
"2020.coling-main.226","P18-1193","0","0.0721188"
"2020.coling-main.226","N18-1203","0","0.121403"
"2020.coling-main.226","Q14-1042","0","0.314899"
"2020.coling-main.226","D19-1547","0","0.04139"
"2020.coling-main.226","D18-2002","0","0.0144356"
"2020.coling-main.226","D18-1425","0","0.347895"
"2020.coling-main.226","P19-1443","0","0.124237"
"2020.coling-main.226","P09-1110","0","0.150241"
"2020.coling-main.226","C18-1206","0","0.0197215"
"2020.coling-main.302","D18-1103","0","0.0166509"
"2020.coling-main.302","2020.emnlp-main.187","0","0.0109949"
"2020.coling-main.302","N19-4009","0","0.0313717"
"2020.coling-main.302","N18-2084","0","0.0623738"
"2020.coling-main.302","D19-5631","1","0.8879"
"2020.coling-main.302","D19-1089","0","0.0481278"
"2020.coling-main.302","P16-1162","0","0.201138"
"2020.coling-main.395","2010.iwslt-papers.10","0","0.0357535"
"2020.coling-main.395","J97-1003","0","0.242264"
"2020.coling-main.395","P17-4012","0","0.0844076"
"2020.coling-main.395","C18-1050","0","0.0186773"
"2020.coling-main.395","D17-1019","0","0.0413416"
"2020.coling-main.395","C00-1072","0","0.0212859"
"2020.coling-main.395","D15-1166","0","0.0523766"
"2020.coling-main.395","P18-1118","1","0.833695"
"2020.coling-main.395","N19-1313","1","0.903288"
"2020.coling-main.395","W17-4802","0","0.0127196"
"2020.coling-main.395","D18-1325","0","0.0724286"
"2020.coling-main.395","P02-1040","0","0.107364"
"2020.coling-main.395","W17-4702","0","0.0248128"
"2020.coling-main.395","2020.acl-main.693","0","0.020576"
"2020.coling-main.395","D19-6506","0","0.0353223"
"2020.coling-main.395","P16-1159","0","0.0161732"
"2020.coling-main.395","W16-3407","0","0.0247027"
"2020.coling-main.395","stefanescu-etal-2014-latent","0","0.0230556"
"2020.coling-main.395","D19-1140","0","0.0196964"
"2020.coling-main.395","W17-4811","0","0.0242903"
"2020.coling-main.395","Q18-1029","0","0.0197168"
"2020.coling-main.395","D17-1301","0","0.0206396"
"2020.coling-main.395","D12-1097","0","0.443218"
"2020.coling-main.467","P19-1470","0","0.326094"
"2020.coling-main.467","W14-3346","0","0.0110222"
"2020.coling-main.467","D19-1308","0","0.0169978"
"2020.coling-main.467","K18-1056","1","0.90097"
"2020.coling-main.467","P19-1484","0","0.0178417"
"2020.coling-main.467","2020.acl-main.600","0","0.0206055"
"2020.coling-main.467","D19-1282","0","0.0142791"
"2020.coling-main.467","N19-1368","0","0.0281387"
"2020.coling-main.467","2020.emnlp-main.468","0","0.0251336"
