2018.jeptalnrecital-court.28,Utilisation d{'}une base de connaissances de sp{\\'e}cialit{\\'e} et de sens commun pour la simplification de comptes-rendus radiologiques (Radiological text simplification using a general knowledge base),2018,-1,-1,2,1.0,30999,lionel ramadier,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.0,0.0
2018.jeptalnrecital-court.37,{J}eux{D}e{L}iens: Word Embeddings and Path-Based Similarity for Entity Linking using the {F}rench {J}eux{D}e{M}ots Lexical Semantic Network,2018,0,0,3,0.0,10343,julien plu,"Actes de la Conf{\\'e}rence TALN. Volume 1 - Articles longs, articles courts de TALN",0,0,0.20260378420056152,0.1140684888403688
W17-7204,Explicative Path Finding in a Semantic Network,2017,0,0,2,0.0,20944,kevin cousot,Proceedings of the Computing Natural Language Inference Workshop,0,0,0.20260378420056152,0.1140684888403688
W17-7206,Identifying Polysemous Words and Inferring Sense Glosses in a Semantic Network,2017,0,0,2,0.0,31283,maxime chapuis,Proceedings of the Computing Natural Language Inference Workshop,0,0,0.20260378420056152,0.1140684888403688
W17-6920,"Ambiguss, a game for building a Sense Annotated Corpus for {F}rench",2017,16,1,1,1.0,5594,mathieu lafourcade,{IWCS} 2017 {---} 12th International Conference on Computational Semantics {---} Short papers,0,0,-0.047738081828273105,0.2965545467256499
lafourcade-le-brun-2017-extracting,"Extracting semantic relations via the combination of inferences, schemas and cooccurrences",2017,0,0,1,1.0,5594,mathieu lafourcade,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.031362483355824,-0.032453646393453
lafourcade-etal-2017-mice,"If mice were reptiles, then reptiles could be mammals or How to detect errors in the {J}eux{D}e{M}ots lexical network?",2017,0,0,1,1.0,5594,mathieu lafourcade,"Proceedings of the International Conference Recent Advances in Natural Language Processing, {RANLP} 2017",0,0,-0.031362483355824,-0.032453646393453
2017.jeptalnrecital-court.19,"Parcourir, reconna{\\^\\i}tre et r{\\'e}fl{\\'e}chir. Combinaison de m{\\'e}thodes l{\\'e}g{\\`e}res pour l{'}extraction de relations s{\\'e}mantiques (Browse, recognize and think)",2017,-1,-1,1,1.0,5594,mathieu lafourcade,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
2017.jeptalnrecital-court.20,"Si les souris {\\'e}taient des reptiles, alors les reptiles pourraient {\\^e}tre des mammif{\\`e}res ou Comment d{\\'e}tecter les anomalies dans le r{\\'e}seau {JDM} ? (If mice were reptiles, then the reptiles could be mammals, or How to detect errors in a lexical network?)",2017,-1,-1,2,0.743962,32452,alain joubert,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
L16-1725,Semantic Relation Extraction with Semantic Patterns Experiment on Radiology Reports,2016,19,2,1,1.0,5594,mathieu lafourcade,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.9251597857911448,0.04800621511172215
2016.jeptalnrecital-poster.26,Patrons s{\\'e}mantiques pour l{'}extraction de relations entre termes - Application aux comptes rendus radiologiques (Here the title in {E}nglish),2016,-1,-1,2,1.0,30999,lionel ramadier,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Posters),0,0,0.0,0.0
2016.jeptalnrecital-long.4,Construire un lexique de sentiments par crowdsourcing et propagation (Building a sentiment lexicon through crowdsourcing and spreading),2016,-1,-1,1,1.0,5594,mathieu lafourcade,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
R15-1044,Collecting and Evaluating Lexical Polarity with A Game With a Purpose,2015,15,5,1,1.0,5594,mathieu lafourcade,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,0.24514962988591985,0.6125357025218537
R15-1045,Medical imaging report indexing: enrichment of index through an algorithm of spreading over a lexico-semantic network,2015,19,0,1,1.0,5594,mathieu lafourcade,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,0.20260378420056152,0.1140684888403688
2015.jeptalnrecital-court.3,"Vous aimez ?...ou pas ? {L}ike{I}t, un jeu pour construire une ressource lexicale de polarit{\\'e}",2015,0,1,1,1.0,5594,mathieu lafourcade,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.7685395996468647,0.9310637218954558
2015.jeptalnrecital-court.21,Augmentation d{'}index par propagation sur un r{\\'e}seau lexical Application aux comptes rendus de radiologie,2015,-1,-1,1,1.0,5594,mathieu lafourcade,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
lafourcade-fort-2014-propa,Propa-{L}: a semantic filtering service from a lexical network created using Games With A Purpose,2014,14,2,1,1.0,5594,mathieu lafourcade,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.020509881960430205,1.2373298096850693
zarrouk-lafourcade-2014-relation,Relation Inference in Lexical Networks ... with Refinements,2014,20,1,2,0.0,7492,manel zarrouk,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.6760894296677048,0.9933006039414521
F14-2034,Colors of People (Les couleurs des gens) [in {F}rench],2014,-1,-1,1,1.0,5594,mathieu lafourcade,Proceedings of TALN 2014 (Volume 2: Short Papers),0,0,0.0,0.0
F14-1010,Annotations and inference of relations in a lexical semantic network : Applied to radiology (Annotations et inf{\\'e}rences de relations dans un r{\\'e}seau lexico-s{\\'e}mantique: application {\\`a} la radiologie) [in {F}rench],2014,0,0,3,1.0,30999,lionel ramadier,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.20260378420056152,0.1140684888403688
E14-1019,About Inferences in a Crowdsourced Lexical-Semantic Network,2014,13,4,1,1.0,5594,mathieu lafourcade,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.20260378420056152,0.1140684888403688
C14-1036,Inferring Knowledge with Word Refinements in a Crowdsourced Lexical-Semantic Network,2014,14,0,2,0.0,7492,manel zarrouk,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.20260378420056152,0.1140684888403688
R13-1096,Inductive and deductive inferences in a Crowdsourced Lexical-Semantic Network,2013,14,4,2,0.0,7492,manel zarrouk,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.09019496130901036,0.3088278643514721
F13-1025,Inductive and deductive inferences in a Crowdsourced Lexical-Semantic Network (Inf{\\'e}rences d{\\'e}ductives et r{\\'e}conciliation dans un r{\\'e}seau lexico-s{\\'e}mantique) [in {F}rench],2013,0,0,2,0.0,7492,manel zarrouk,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,0.20260378420056152,0.1140684888403688
W12-5102,Long Tail in Weighted Lexical Networks,2012,25,4,1,1.0,5594,mathieu lafourcade,Proceedings of the 3rd Workshop on Cognitive Aspects of the Lexicon,0,0,-0.1898032660985477,0.0065179077802093
joubert-lafourcade-2012-new,A new dynamic approach for lexical networks evaluation,2012,15,5,2,1.0,32452,alain joubert,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.43500268816258997,-0.1589499512509788
2011.jeptalnrecital-long.20,{\\'E}valuation et consolidation d{'}un r{\\'e}seau lexical via un outil pour retrouver le mot sur le bout de la langue (Evaluation and consolidation of a lexical network via a tool to find the word on the tip of the tongue),2011,-1,-1,2,1.0,32452,alain joubert,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2010.jeptalnrecital-court.2,D{\\'e}termination et pond{\\'e}ration des raffinements d{'}un terme {\\`a} partir de son arbre des usages nomm{\\'e}s,2010,-1,-1,1,1.0,5594,mathieu lafourcade,Actes de la 17e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
2009.jeptalnrecital-court.38,Sens et usages d{'}un terme dans un r{\\'e}seau lexical {\\'e}volutif,2009,-1,-1,1,1.0,5594,mathieu lafourcade,Actes de la 16{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles courts,0,0,0.0,0.0
joubert-lafourcade-2008-evolutionary,Evolutionary Basic Notions for a Thematic Representation of General Knowledge,2008,9,0,2,1.0,32452,alain joubert,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,-0.031362483355824,-0.032453646393453
2008.jeptalnrecital-long.19,D{\\'e}termination des sens d{'}usage dans un r{\\'e}seau lexical construit {\\`a} l{'}aide d{'}un jeu en ligne,2008,-1,-1,1,1.0,5594,mathieu lafourcade,Actes de la 15{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2007.jeptalnrecital-long.27,"Les vecteurs conceptuels, un outil compl{\\'e}mentaire aux r{\\'e}seaux lexicaux",2007,6,2,3,0.875,5694,didier schwab,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,-0.11374440488722888,-0.19004817136084098
lafourcade-2006-conceptual,Conceptual Vector Learning - Comparing Bootstrapping from a Thesaurus or Induction by Emergence,2006,15,3,1,1.0,5594,mathieu lafourcade,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.031362483355824,-0.032453646393453
2006.jeptalnrecital-poster.15,Approche {\\'e}volutive des notions de base pour une repr{\\'e}sentation th{\\'e}matique des connaissances g{\\'e}n{\\'e}rales,2006,-1,-1,2,1.0,32452,alain joubert,Actes de la 13{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2005.jeptalnrecital-long.8,Extraction semi-supervis{\\'e}e de couples d{'}antonymes gr{\\^a}ce {\\`a} leur morphologie,2005,-1,-1,2,0.833333,5694,didier schwab,Actes de la 12{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2004.jeptalnrecital-poster.12,Classification automatique de d{\\'e}finitions en sens,2004,-1,-1,2,0.0,52456,fabien jalabert,Actes de la 11{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
2003.jeptalnrecital-long.22,Am{\\'e}lioration de liens entre acceptions par fonctions lexicales vectorielles sym{\\'e}triques,2003,-1,-1,2,1.0,5694,didier schwab,Actes de la 10{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
lafourcade-boitet-2002-unl,{UNL} Lexical Selection with Conceptual Vectors,2002,9,9,1,1.0,5594,mathieu lafourcade,Proceedings of the Third International Conference on Language Resources and Evaluation ({LREC}{'}02),0,0,0.07970181684195315,-0.2881920157562166
C02-1061,Antonymy and Conceptual Vectors,2002,8,19,2,1.0,5694,didier schwab,{COLING} 2002: The 19th International Conference on Computational Linguistics,0,0,-0.1706196576837454,-0.16187696984413405
2002.jeptalnrecital-long.10,"Vers l{'}apprentissage automatique, pour et par les vecteurs conceptuels, de fonctions lexicales. L{'}exemple de l{'}antonymie",2002,3,4,2,1.0,5694,didier schwab,Actes de la 9{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2001.jeptalnrecital-long.21,Synonymies et vecteurs conceptuels,2001,-1,-1,1,1.0,5594,mathieu lafourcade,Actes de la 8{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
C96-2199,"Structured lexical data: how to make them widely available, useful and reasonably protected? A practicalexample with a trilingual dictionary",1996,5,3,1,1.0,5594,mathieu lafourcade,{COLING} 1996 Volume 2: The 16th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C94-1045,Manipulating human-oriented dictionaries with very simple tools,1994,3,5,2,0.0,56526,jean gaschler,{COLING} 1994 Volume 1: The 15th {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.0388925672719273,-0.004291682411496451
