2021.naacl-main.37,{DART}: Open-Domain Structured Data Record to Text Generation,2021,-1,-1,3,0.0,3324,linyong nan,Proceedings of the 2021 Conference of the North American Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
2021.mrl-1.24,Cross-Lingual Training of Dense Retrievers for Document Retrieval,2021,-1,-1,2,0.0,141,peng shi,Proceedings of the 1st Workshop on Multilingual Representation Learning,0,0,0.0,0.0
2021.findings-emnlp.166,Grouped-Attention for Content-Selection and Content-Plan Generation,2021,-1,-1,4,1.0,6845,bayu trisedya,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.172,{TURINGBENCH}: A Benchmark Environment for {T}uring Test in the Age of Neural Text Generation,2021,-1,-1,4,0.0,6861,adaku uchendu,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-emnlp.377,An Exploratory Study on Long Dialogue Summarization: What Works and What{'}s Next,2021,-1,-1,4,0.0,7346,yusen zhang,Findings of the Association for Computational Linguistics: EMNLP 2021,0,0,0.0,0.0
2021.findings-acl.265,Latent Reasoning for Low-Resource Question Generation,2021,-1,-1,4,0.0,8146,xinting huang,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.findings-acl.388,Logic-Consistency Text Generation from Semantic Parses,2021,-1,-1,6,0.0,8406,chang shu,Findings of the Association for Computational Linguistics: ACL-IJCNLP 2021,0,0,0.0,0.0
2021.acl-long.300,Cross-language Sentence Selection via Data Augmentation and Rationale Training,2021,-1,-1,5,0.0,13130,yanda chen,Proceedings of the 59th Annual Meeting of the Association for Computational Linguistics and the 11th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.0,0.0
2020.findings-emnlp.355,Generalizable and Explainable Dialogue Generation via Explicit Action Learning,2020,-1,-1,4,0.0,8146,xinting huang,Findings of the Association for Computational Linguistics: EMNLP 2020,0,0,0.0,0.0
2020.emnlp-main.147,{G}raph{D}ialog: Integrating Graph Knowledge into End-to-End Task-Oriented Dialogue Systems,2020,-1,-1,2,0.0,20199,shiquan yang,Proceedings of the 2020 Conference on Empirical Methods in Natural Language Processing (EMNLP),0,0,0.0,0.0
2020.clssts-1.3,{MATERIAL}izing Cross-Language Information Retrieval: A Snapshot,2020,-1,-1,8,0.0,10876,petra galuscakova,Proceedings of the workshop on Cross-Language Search and Summarization of Text and Speech (CLSSTS2020),0,0,0.0,0.0
2020.acl-main.62,Semi-Supervised Dialogue Policy Learning via Stochastic Reward Estimation,2020,37,0,4,0.0,8146,xinting huang,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
2020.acl-main.706,{ESPRIT}: Explaining Solutions to Physical Reasoning Tasks,2020,64,0,2,0.0,3344,nazneen rajani,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics,1,0,0.17873116007051856,-0.27628541369730086
P19-1023,Neural Relation Extraction for Knowledge Base Enrichment,2019,0,3,4,1.0,6845,bayu trisedya,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-1.253073235872621,-0.520720397640095
P19-1043,This Email Could Save Your Life: Introducing the Task of Email Subject Line Generation,2019,55,0,1,1.0,3325,rui zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.2414887921658313,-0.9553967433049232
P19-1306,Improving Low-Resource Cross-lingual Document Retrieval by Reranking with Deep Bilingual Representations,2019,38,0,1,1.0,3325,rui zhang,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,-0.325125647990484,-0.2495470788659903
P19-1443,{SP}ar{C}: Cross-Domain Semantic Parsing in Context,2019,36,1,2,0.987654,3340,tao yu,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics,1,0,0.23185760743802142,-0.3886521694675594
N19-5006,Applications of Natural Language Processing in Clinical Research and Practice,2019,0,0,4,0.0,25947,yanshan wang,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Tutorials,0,0,-0.031362483355824,-0.032453646393453
D19-1204,{C}o{SQL}: A Conversational Text-to-{SQL} Challenge Towards Cross-Domain Natural Language Interfaces to Databases,2019,0,8,2,0.987654,3340,tao yu,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.17873116007051856,-0.27628541369730086
D19-1537,Editing-Based {SQL} Query Generation for Cross-Domain Context-Dependent Questions,2019,0,8,1,1.0,3325,rui zhang,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
P18-2017,Neural Coreference Resolution with Deep Biaffine Attention by Joint Mention Detection and Mention Clustering,2018,26,2,1,1.0,3325,rui zhang,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0447282842306133,0.2398732803692886
P18-1033,Improving Text-to-{SQL} Evaluation Methodology,2018,0,29,6,0.0,18974,catherine finegandollak,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
P18-1151,{GTR}-{LSTM}: A Triple Encoder for Sentence Generation from {RDF} Data,2018,0,12,3,1.0,6845,bayu trisedya,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.17011268939839708,-1.0836848780475543
N18-2093,{T}ype{SQL}: Knowledge-Based Type-Aware Neural Text-to-{SQL} Generation,2018,31,9,4,0.987654,3340,tao yu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 2 (Short Papers)",0,0,0.17873116007051856,-0.27628541369730086
D18-1123,{P}ub{SE}: A Hierarchical Model for Publication Extraction from Academic Homepages,2018,0,2,3,0.0,30481,yiqing zhang,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1193,{S}yntax{SQLN}et: Syntax Tree Networks for Complex and Cross-Domain Text-to-{SQL} Task,2018,0,20,4,0.987654,3340,tao yu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,1.1686745861167005,-0.02780575357662255
D18-1425,{S}pider: A Large-Scale Human-Labeled Dataset for Complex and Cross-Domain Semantic Parsing and Text-to-{SQL} Task,2018,0,12,2,0.987654,3340,tao yu,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.23185760743802142,-0.3886521694675594
K17-1045,Graph-based Neural Multi-Document Summarization,2017,34,18,2,0.0,3368,michihiro yasunaga,Proceedings of the 21st Conference on Computational Natural Language Learning ({C}o{NLL} 2017),0,0,0.4878383212215034,-0.042494137907417184
U16-1008,N-ary Biographical Relation Extraction using Shortest Path Dependencies,2016,13,1,3,0.0,32224,gitansh khirbat,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,-2.4747839883894183,-1.008987148886737
U16-1021,Disambiguating Entities Referred by Web Endpoints using Tree Ensembles,2016,0,1,3,0.0,32224,gitansh khirbat,Proceedings of the Australasian Language Technology Association Workshop 2016,0,0,-0.031362483355824,-0.032453646393453
P16-1062,Effects of Creativity and Cluster Tightness on Short Text Clustering Performance,2016,44,5,3,0.0,18974,catherine finegandollak,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3763229338044575,-0.00907016351659364
N16-1177,Dependency Sensitive Convolutional Neural Networks for Modeling Sentences and Documents,2016,34,53,1,1.0,3325,rui zhang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1220691686890734,-0.31445846196455796
C14-1016,A Probabilistic Model for Learning Multi-Prototype Word Embeddings,2014,18,87,5,0.0,23883,fei tian,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
I11-1088,A Breadth-First Representation for Tree Matching in Large Scale Forest-Based Translation,2011,11,1,3,0.0,43657,sumukh ghodke,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
